timestamp_ms,ax,ay,az,gx,gy,gz
1260,-3.8439,-0.3146,-0.6674,-460.69,-47.42,-220.15
1270,-3.8439,-0.3768,-0.6500,-257.57,-1406.92,1108.03
1280,-3.8440,-0.4429,-0.6483,-226.32,811.71,-1485.66
1290,-3.8440,-0.5122,-0.6588,-679.44,1030.33,623.72
1300,-3.8441,-0.5768,-0.6559,-1554.44,-313.54,1701.78
1310,-3.8442,-0.6487,-0.6302,-1820.07,61.34,108.09
1320,-3.8445,-0.7435,-0.6019,976.81,-657.53,1592.47
1330,-3.8446,-0.8516,-0.5879,836.18,-1032.71,14.40
1340,-3.8448,-0.9524,-0.5911,-991.94,763.92,-735.53
1350,-3.8450,-1.0782,-0.5969,-1898.19,357.48,-1001.16
1360,-3.8450,-1.2217,-0.5708,1992.43,-392.76,61.28
1370,-3.8451,-1.3101,-0.5292,-366.94,-1049.32,-923.03
1380,-3.8451,-1.3727,-0.5286,320.56,278.69,-47.91
1390,-3.8450,-1.4463,-0.5479,304.93,356.69,1592.71
1400,-3.8450,-1.4728,-0.5331,-1116.94,1887.76,1608.28
1410,-3.8450,-1.4648,-0.4807,-507.57,-221.68,952.03
1420,-3.8450,-1.4453,-0.4100,508.06,-1518.49,-454.10
1430,-3.8447,-1.4008,-0.3495,-991.94,-471.62,1671.02
1440,-3.8445,-1.3646,-0.3201,711.18,-721.50,296.14
1450,-3.8444,-1.3292,-0.3239,1336.18,-955.81,1483.70
1460,-3.8442,-1.2965,-0.3673,1867.43,-1440.12,421.20
1470,-3.8442,-1.2531,-0.4333,-1945.07,997.44,1764.89
1480,-3.8442,-1.1843,-0.4888,-382.57,544.37,1374.15
1490,-3.8444,-1.1033,-0.5184,414.31,1450.81,-1063.48
1500,-3.8445,-1.0204,-0.5287,-1210.69,1654.05,-251.04
1510,-3.8445,-0.9462,-0.5321,1398.68,341.74,780.21
1520,-3.8446,-0.8783,-0.5356,-1101.32,-95.64,1998.90
1530,-3.8447,-0.8138,-0.5420,-413.82,-548.65,-422.97
1540,-3.8447,-0.7516,-0.5510,-163.82,-1361.02,1998.90
1550,-3.8447,-0.6964,-0.5673,-195.07,1482.85,920.78
1560,-3.8448,-0.6484,-0.5908,-1132.57,-595.15,-48.03
1570,-3.8448,-0.6053,-0.6139,1008.06,389.34,-1001.16
1580,-3.8448,-0.5657,-0.6278,-1476.32,1436.28,-1923.10
1590,-3.8448,-0.5283,-0.6278,-398.19,-344.91,1436.22
1600,-3.8448,-0.4911,-0.6168,383.06,-344.79,1123.72
1610,-3.8448,-0.4552,-0.6039,1148.68,1061.52,1295.65
1620,-3.8448,-0.4237,-0.5984,1742.43,-1282.17,-1626.22
1630,-3.8448,-0.3987,-0.6011,1773.68,-578.98,-157.47
1640,-3.8447,-0.3781,-0.6060,976.81,-922.67,1280.03
1650,-3.8447,-0.3512,-0.6069,-382.57,-1547.67,-1219.97
1660,-3.8446,-0.3108,-0.6079,-945.07,-1672.61,217.53
1670,-3.8446,-0.2682,-0.6166,226.81,-1797.49,1764.40
1680,-3.8446,-0.2327,-0.6343,1679.93,1093.20,-219.97
1690,-3.8445,-0.1949,-0.6503,-1773.19,-1172.36,-1470.03
1700,-3.8444,-0.1490,-0.6483,-945.07,780.82,-1610.66
1710,-3.8442,-0.1044,-0.6282,929.93,1030.94,-360.66
1720,-3.8440,-0.0627,-0.6127,-1351.32,-390.87,1483.09
1730,-3.8439,-0.0166,-0.6245,-23.19,1593.57,-657.47
1740,-3.8749,0.0398,-0.6627,1883.06,78.06,1748.78
1750,-3.8746,0.0966,-0.7079,1101.81,-828.06,748.66
1760,-3.8745,0.1395,-0.7411,367.43,1390.81,-423.28
1770,-3.8743,0.1732,-0.7515,1867.43,1140.87,1795.41
1780,-3.8741,0.2188,-0.7344,-1820.07,-187.19,-454.65
1790,-3.8739,0.2889,-0.7002,8.06,-1999.57,1295.41
1800,-3.8738,0.3744,-0.6643,992.43,-1624.45,-423.28
1810,-3.8735,0.4509,-0.6212,-70.07,-1030.58,-1032.59
1820,-3.8732,0.5040,-0.5829,1726.81,485.23,92.53
1830,-3.8729,0.5383,-0.5822,523.68,1391.60,-423.03
1840,-3.8726,0.5643,-0.6063,914.31,1485.41,-63.66
1850,-3.8722,0.5940,-0.6161,242.43,-1608.28,1889.40
1860,-3.8721,0.6395,-0.6023,39.31,1141.78,-63.72
1870,-3.8719,0.7017,-0.5791,1867.43,-1092.53,-485.60
1880,-3.8718,0.7833,-0.5460,1820.56,1876.34,-94.91
1890,-3.8715,0.8627,-0.4955,273.68,-1889.10,61.40
1900,-3.8711,0.9003,-0.4510,-1570.07,579.77,1280.27
1910,-3.8706,0.8965,-0.4539,-757.57,-1732.67,-1719.67
1920,-3.8701,0.8909,-0.5076,-1241.94,1907.96,-829.04
1930,-3.8696,0.9084,-0.5682,-1960.69,-967.04,1264.59
1940,-3.8693,0.9375,-0.5917,289.31,-732.60,483.22
1950,-3.8690,0.9518,-0.5642,8.06,267.46,1920.72
1960,-3.8688,0.9294,-0.5043,1836.18,-216.92,1686.34
1970,-3.8687,0.8845,-0.4518,-1023.19,-545.10,1920.84
1980,-3.8687,0.8384,-0.4387,1226.81,-1826.42,905.33
1990,-3.8689,0.7985,-0.4551,-679.44,-154.66,-1907.17
2000,-3.8693,0.7664,-0.4675,-1788.82,1751.53,-1282.17
2010,-3.8696,0.7375,-0.4673,-1898.19,157.71,1124.08
2020,-3.8701,0.7091,-0.4683,-1585.69,188.90,-1438.42
2030,-3.8706,0.6799,-0.4822,-1226.32,63.84,-266.54
2040,-3.8710,0.6489,-0.5074,-960.69,-1717.47,1545.90
2050,-3.8713,0.6191,-0.5338,-929.44,-951.90,827.09
2060,-3.8717,0.5953,-0.5486,-741.94,-326.97,-1501.10
2070,-3.8719,0.5778,-0.5421,211.18,1782.41,-1501.10
2080,-3.8722,0.5577,-0.5209,1961.18,-1389.53,-391.72
2090,-3.8723,0.5283,-0.5017,-601.32,1329.16,1077.09
2100,-3.8726,0.4926,-0.4958,-366.94,-217.77,-1219.79
2110,-3.8727,0.4578,-0.5031,-945.07,532.17,530.27
2120,-3.8729,0.4257,-0.5203,-1398.19,-389.77,-1922.91
2130,-3.8732,0.3947,-0.5452,-1507.57,1407.04,-688.54
2140,-3.8733,0.3657,-0.5748,-1476.32,-1780.52,155.15
2150,-3.8735,0.3402,-0.6086,-1179.44,-1577.45,1186.34
2160,-3.8738,0.3177,-0.6412,-445.07,-1905.64,-798.10
2170,-3.8739,0.2976,-0.6639,679.93,1922.49,-1704.41
2180,-3.8740,0.2771,-0.6694,-1898.19,-983.83,-1891.97
2190,-3.8741,0.2594,-0.6571,-523.19,-1687.01,-1251.34
2200,-3.8741,0.2532,-0.6401,1211.18,-108.89,170.53
2210,-3.8743,0.2576,-0.6323,414.31,-1937.01,1983.09
2220,-3.8744,0.2576,-0.6333,976.81,-937.01,-1.28
2230,-3.8744,0.2417,-0.6393,976.81,-1062.01,1967.47
2240,-3.8745,0.2081,-0.6526,-1054.44,-1827.70,-282.53
2250,-3.8745,0.1576,-0.6753,-1351.32,469.12,1279.97
2260,-3.8746,0.0977,-0.7062,179.93,1562.81,-813.84
2270,-3.8746,0.0377,-0.7371,508.06,1609.56,1811.10
2280,-3.8746,-0.0178,-0.7549,836.18,1656.31,1232.91
2290,-3.8746,-0.0699,-0.7538,1726.81,-609.44,1545.35
2300,-3.8746,-0.1213,-0.7378,-945.07,-468.93,-1657.78
2310,-3.8746,-0.1714,-0.7120,476.81,1577.88,-1454.59
2320,-3.8746,-0.2159,-0.6837,-1929.44,874.63,1248.60
2330,-3.8748,-0.2542,-0.6620,367.43,499.57,-1266.97
2340,-3.8749,-0.2965,-0.6519,-523.19,-719.30,-470.09
2350,-3.8750,-0.3618,-0.6582,-1945.07,577.51,-204.41
2360,-3.8439,-0.4546,-0.6804,1695.56,-235.11,-95.09
2370,-3.8439,-0.5553,-0.6991,1820.56,920.96,467.41
2380,-3.8440,-0.6425,-0.6909,929.93,-1469.85,1529.85
2390,-3.8441,-0.7069,-0.6599,1773.68,-423.16,-1345.15
2400,-3.8442,-0.7484,-0.6256,1523.68,-454.53,-798.22
2410,-3.8444,-0.7617,-0.6018,211.18,-63.96,-1157.53
2420,-3.8445,-0.7863,-0.5977,-1491.94,-1017.15,1311.28
2430,-3.8447,-0.8472,-0.6030,-632.57,-485.96,-1157.47
2440,-3.8448,-0.9062,-0.6052,-429.44,-1173.58,686.28
2450,-3.8451,-0.9561,-0.6149,8.06,-1454.90,-188.72
2460,-3.8451,-1.0276,-0.6431,1633.06,1310.61,905.03
2470,-3.8451,-1.1609,-0.6656,476.81,1701.11,639.34
2480,-3.8451,-1.3214,-0.6489,-585.69,-1189.82,-1626.34
2490,-3.8450,-1.4567,-0.6124,-1132.57,950.50,717.47
2500,-3.8448,-1.5195,-0.5835,1554.93,1622.13,217.53
2510,-3.8447,-1.5004,-0.5612,1508.06,1325.13,733.22
2520,-3.8446,-1.4385,-0.5300,-38.82,184.51,1389.53
2530,-3.8445,-1.3632,-0.4808,-116.94,169.01,-907.29
2540,-3.8442,-1.2878,-0.4366,1523.68,-1533.94,-1016.60
2550,-3.8439,-1.2316,-0.4326,-835.69,122.44,655.40
2560,-3.8749,-1.2007,-0.4617,-1632.57,638.18,1546.02
2570,-3.8748,-1.1729,-0.4872,-1679.44,919.49,-594.67
2580,-3.8746,-1.1411,-0.4996,1883.06,1653.93,-1641.60
2590,-3.8746,-1.1136,-0.5139,1945.56,60.24,-188.48
2600,-3.8745,-1.0947,-0.5350,1461.18,-1767.82,577.09
2610,-3.8745,-1.0712,-0.5555,-116.94,-470.95,498.90
2620,-3.8746,-1.0416,-0.5762,-1101.32,904.11,-454.22
2630,-3.8746,-0.9911,-0.5950,-1320.07,-1736.45,-1766.78
2640,-3.8746,-0.9247,-0.6072,1148.68,-142.58,920.65
2650,-3.8746,-0.8502,-0.6074,1648.68,-1704.96,108.15
2660,-3.8748,-0.7738,-0.5994,-820.07,-1736.08,-48.10
2670,-3.8746,-0.7090,-0.5903,961.18,-704.65,311.28
2680,-3.8746,-0.6586,-0.5789,1258.06,451.72,780.09
2690,-3.8746,-0.6156,-0.5660,-288.82,1920.53,1295.72
2700,-3.8746,-0.5608,-0.5526,1211.18,-438.72,1467.59
2710,-3.8746,-0.5013,-0.5525,226.81,1280.15,545.78
2720,-3.8748,-0.4515,-0.5856,-163.82,1295.84,-1329.22
2730,-3.8748,-0.4078,-0.6422,-1788.82,1061.58,826.97
2740,-3.8749,-0.3630,-0.6895,-195.07,1811.65,-48.16
2750,-3.8749,-0.3176,-0.7073,1539.31,-235.11,-142.03
2760,-3.8749,-0.2747,-0.7012,-648.19,1483.70,-157.65
2770,-3.8748,-0.2323,-0.6857,851.81,-1734.92,123.60
2780,-3.8748,-0.1888,-0.6681,-1726.32,249.51,1076.78
2790,-3.8748,-0.1360,-0.6588,-163.82,-1500.43,-1735.72
2800,-3.8748,-0.0626,-0.6771,-1398.19,-312.81,-204.47
2810,-3.8746,0.0298,-0.7291,-7.57,1343.57,-954.47
2820,-3.8744,0.1202,-0.7970,-179.44,-1328.12,1170.41
2830,-3.8741,0.1929,-0.8513,-601.32,1984.56,1357.79
2840,-3.8739,0.2496,-0.8700,695.56,-968.38,935.79
2850,-3.8738,0.3040,-0.8453,-38.82,641.05,-1923.58
2860,-3.8737,0.3654,-0.7882,-1085.69,-202.58,1467.04
2870,-3.8735,0.4358,-0.7166,-1226.32,-889.95,607.79
2880,-3.8735,0.5072,-0.6484,-210.69,282.04,-517.03
2890,-3.8734,0.5660,-0.5972,929.93,1000.98,1748.72
2900,-3.8733,0.6145,-0.5509,461.18,-436.40,1014.40
2910,-3.8732,0.6447,-0.4744,-1335.69,1485.53,-1501.10
2920,-3.8729,0.6349,-0.3828,-1476.32,-717.53,1311.52
2930,-3.8727,0.6194,-0.3558,1273.68,-998.78,-1657.04
2940,-3.8723,0.6093,-0.4119,-710.69,-1545.72,1046.14
2950,-3.8721,0.5719,-0.4917,1992.43,-717.59,608.52
2960,-3.8721,0.5321,-0.5560,1211.18,1063.60,-1375.98
2970,-3.8721,0.5253,-0.6010,117.43,829.16,1389.53
2980,-3.8721,0.5374,-0.6343,-757.57,-920.90,1201.90
2990,-3.8719,0.5380,-0.6566,789.31,-1186.46,639.34
3000,-3.8718,0.5321,-0.6573,867.43,-45.84,-1579.47
3010,-3.8716,0.5402,-0.6222,117.43,-139.59,654.91
3020,-3.8715,0.5602,-0.5521,1148.68,360.41,-1501.22
3030,-3.8712,0.5802,-0.4811,-288.82,1329.16,139.53
3040,-3.8711,0.6002,-0.4420,-1726.32,-1577.03,-1188.48
3050,-3.8708,0.6237,-0.4323,836.18,-576.97,-1938.42
3060,-3.8707,0.6503,-0.4360,-163.82,673.03,-485.23
3070,-3.8706,0.6722,-0.4504,-757.57,188.72,-1578.98
3080,-3.8705,0.6797,-0.4728,-1945.07,-1654.97,30.33
3090,-3.8705,0.6732,-0.4899,-991.94,-514.34,1155.27
3100,-3.8705,0.6611,-0.4938,-1820.07,1298.16,1436.52
3110,-3.8705,0.6490,-0.4868,633.06,798.16,686.52
3120,-3.8706,0.6350,-0.4775,-913.82,1688.72,-579.10
3130,-3.8706,0.6174,-0.4723,1289.31,-1123.78,1952.15
3140,-3.8707,0.5981,-0.4684,-960.69,-451.97,-204.10
3150,-3.8707,0.5768,-0.4637,570.56,48.03,827.21
3160,-3.8708,0.5555,-0.4664,1836.18,641.72,1764.71
3170,-3.8710,0.5387,-0.4843,-882.57,297.91,-782.17
3180,-3.8710,0.5261,-0.5092,961.18,-1983.34,952.15
3190,-3.8711,0.5145,-0.5221,-648.19,-1170.90,-1766.66
3200,-3.8712,0.4994,-0.5176,1867.43,1172.85,-1376.04
3210,-3.8713,0.4761,-0.5079,-70.07,1750.92,-1454.16
3220,-3.8715,0.4463,-0.5002,945.56,-1014.71,-1516.66
3230,-3.8716,0.4155,-0.4961,1133.06,-30.40,-1251.04
3240,-3.8717,0.3856,-0.4995,1195.56,500.79,-235.35
3250,-3.8717,0.3575,-0.5112,1367.43,63.23,1342.77
3260,-3.8718,0.3330,-0.5249,1773.68,-1436.83,-1204.16
3270,-3.8719,0.3096,-0.5333,-1366.94,813.11,-344.79
3280,-3.8721,0.2852,-0.5389,-366.94,-265.08,-188.60
3290,-3.8722,0.2623,-0.5482,508.06,-983.83,-657.35
3300,-3.8723,0.2427,-0.5570,1586.18,1828.61,-1797.97
3310,-3.8724,0.2228,-0.5576,-929.44,703.55,545.78
3320,-3.8727,0.2035,-0.5525,523.68,625.43,-844.85
3330,-3.8728,0.1910,-0.5493,-1945.07,1281.62,-1329.22
3340,-3.8729,0.1807,-0.5529,461.18,1687.87,-391.72
3350,-3.8729,0.1605,-0.5645,-866.94,1234.68,1811.40
3360,-3.8729,0.1227,-0.5748,554.93,-249.69,45.72
3370,-3.8730,0.0709,-0.5737,-288.82,-1577.94,1248.84
3380,-3.8732,0.0208,-0.5658,1086.18,-1437.38,1201.97
3390,-3.8733,-0.0157,-0.5619,-1335.69,-421.88,45.72
3400,-3.8735,-0.0383,-0.5667,1992.43,93.69,-1766.72
3410,-3.8737,-0.0540,-0.5687,-898.19,-515.75,467.59
3420,-3.8739,-0.0721,-0.5564,1101.81,-781.37,-1469.91
3430,-3.8740,-0.1046,-0.5406,-1226.32,796.69,139.53
3440,-3.8743,-0.1566,-0.5391,-1382.57,-1187.74,-1797.97
3450,-3.8744,-0.2201,-0.5472,-38.82,-984.74,1327.03
3460,-3.8745,-0.2799,-0.5540,-163.82,1968.26,670.78
3470,-3.8748,-0.3312,-0.5696,179.93,1108.83,-1110.47
3480,-3.8749,-0.3937,-0.6057,1617.43,-891.30,483.22
3490,-3.8439,-0.4871,-0.6504,1617.43,-1516.42,-1141.85
3500,-3.8440,-0.5780,-0.6896,1664.31,764.65,-1016.91
3510,-3.8440,-0.6785,-0.7091,-1976.32,-251.16,1982.97
3520,-3.8440,-0.8221,-0.6956,1164.31,1248.66,-1954.53
3530,-3.8440,-0.9147,-0.6519,-1226.32,-1017.27,764.22
3540,-3.8441,-0.9572,-0.5974,-1070.07,576.29,-1329.41
3550,-3.8441,-1.0156,-0.5481,1492.43,-455.02,1467.53
3560,-3.8441,-1.0879,-0.5013,-1991.94,1857.36,-1626.10
3570,-3.8440,-1.1757,-0.4591,758.06,-158.39,686.46
3580,-3.8440,-1.2800,-0.4402,1523.68,1247.68,-1422.79
3590,-3.8440,-1.3685,-0.4493,164.31,-330.63,-329.04
3600,-3.8440,-1.3978,-0.4717,836.18,-1502.69,-266.54
3610,-3.8440,-1.4227,-0.4982,1086.18,-362.12,-1969.73
3620,-3.8440,-1.4493,-0.5179,1898.68,247.19,14.65
3630,-3.8441,-1.4614,-0.5272,-1507.57,1715.88,-704.16
3640,-3.8441,-1.4778,-0.5231,945.56,528.38,-251.04
3650,-3.8440,-1.4736,-0.5066,-1148.19,1059.57,45.84
3660,-3.8441,-1.4463,-0.4871,-616.94,-831.05,-1047.91
3670,-3.8441,-1.4022,-0.4678,-1116.94,1669.01,1686.52
3680,-3.8441,-1.3453,-0.4514,523.68,137.88,-1829.04
3690,-3.8440,-1.2863,-0.4437,-195.07,-1768.31,795.96
3700,-3.8439,-1.2238,-0.4529,-632.57,-783.81,342.83
3710,-3.8439,-1.1592,-0.4836,-632.57,-1955.57,-438.42
3720,-3.8750,-1.0848,-0.5223,-366.94,-1892.94,-1610.35
3730,-3.8749,-1.0070,-0.5570,1148.68,1154.11,14.59
3740,-3.8750,-0.9396,-0.5913,-882.57,716.74,-469.85
3750,-3.8750,-0.8918,-0.6326,-257.57,326.23,1201.97
3760,-3.8439,-0.8527,-0.6671,1851.81,-954.90,-954.41
3770,-3.8439,-0.8025,-0.6708,-1132.57,-1376.71,1983.03
3780,-3.8439,-0.7433,-0.6490,1289.31,-1845.34,1295.53
3790,-3.8439,-0.6886,-0.6154,867.43,936.04,1608.09
3800,-3.8439,-0.6423,-0.5747,-132.57,1248.60,-16.85
3810,-3.8750,-0.5977,-0.5397,1789.31,-1548.16,-141.78
3820,-3.8749,-0.5566,-0.5299,-491.94,-1063.72,-344.85
3830,-3.8748,-0.5197,-0.5515,758.06,186.40,-1844.79
3840,-3.8748,-0.4894,-0.5896,1492.43,1420.84,-891.72
3850,-3.8748,-0.4557,-0.6215,1367.43,545.90,-1548.03
3860,-3.8748,-0.4077,-0.6482,1679.93,467.83,342.53
3870,-3.8749,-0.3474,-0.6809,-179.44,1046.02,-1313.78
3880,-3.8749,-0.2926,-0.7062,-460.69,858.64,-1345.09
3890,-3.8749,-0.2520,-0.6920,-1445.07,1624.39,-220.15
3900,-3.8748,-0.2144,-0.6322,-241.94,-563.05,1373.60
3910,-3.8748,-0.1648,-0.5590,570.56,-906.68,-563.78
3920,-3.8746,-0.1014,-0.5007,-1085.69,468.38,-1297.97
3930,-3.8745,-0.0342,-0.4744,-976.32,-78.37,-485.41
3940,-3.8743,0.0376,-0.4938,-366.94,-703.25,1280.27
