timestamp_ms,ax,ay,az,gx,gy,gz
470,-3.8712,0.1573,0.0881,-241.94,-1452.88,1218.87
480,-3.8712,0.1578,0.0902,148.68,-718.44,1343.87
490,-3.8712,0.1539,0.0891,211.18,-452.82,1718.87
500,-3.8712,0.1484,0.0890,-288.82,-593.51,-1640.50
510,-3.8712,0.1438,0.0919,-991.94,-609.13,-937.38
520,-3.8712,0.1438,0.0967,-1585.69,-234.13,-546.75
530,-3.8712,0.1487,0.0984,-1585.69,375.24,-390.44
540,-3.8712,0.1564,0.0946,-960.69,593.99,-265.44
550,-3.8712,0.1659,0.0880,23.68,109.68,-218.57
560,-3.8712,0.1738,0.0797,1242.43,-734.07,-359.25
570,-3.8712,0.1782,0.0739,-1741.94,-1796.57,-499.88
580,-3.8712,0.1816,0.0764,-1179.44,1453.43,-359.25
590,-3.8711,0.1840,0.0854,-741.94,1781.56,156.37
600,-3.8711,0.1847,0.0945,-445.07,-1062.19,875.12
610,-3.8711,0.1837,0.0994,-351.32,94.06,1484.56
620,-3.8711,0.1807,0.0997,-476.32,719.06,-1999.82
630,-3.8711,0.1781,0.1005,-866.94,765.93,-1609.19
640,-3.8711,0.1768,0.1047,-1195.07,859.68,-1249.82
650,-3.8711,0.1714,0.1106,-1366.94,1406.56,-812.32
660,-3.8711,0.1616,0.1146,1945.56,-1843.44,-484.19
670,-3.8711,0.1511,0.1158,695.56,-1327.82,-484.19
680,-3.8711,0.1417,0.1163,-648.19,-1171.63,-718.57
690,-3.8711,0.1362,0.1178,-1851.32,-1109.13,-1015.44
700,-3.8711,0.1365,0.1206,1445.56,-921.63,-1218.57
710,-3.8711,0.1404,0.1240,1476.81,-562.26,-1296.69
720,-3.8711,0.1454,0.1278,1976.81,-124.76,-1281.07
730,-3.8711,0.1481,0.1311,-1382.57,359.62,-1390.38
740,-3.8711,0.1465,0.1317,-1038.82,781.49,-1640.38
750,-3.8711,0.1436,0.1317,-1241.94,859.62,-1843.51
760,-3.8711,0.1409,0.1329,-1616.94,859.62,1812.74
770,-3.8711,0.1393,0.1326,-1960.69,1015.87,1390.87
780,-3.8711,0.1404,0.1300,1836.18,968.99,1140.87
790,-3.8711,0.1439,0.1278,1976.81,640.87,1093.99
800,-3.8711,0.1479,0.1265,-1570.07,359.62,1047.12
810,-3.8711,0.1514,0.1265,-1054.44,187.74,859.62
820,-3.8711,0.1537,0.1268,-616.94,187.74,468.99
830,-3.8712,0.1541,0.1263,-320.07,234.62,-124.76
840,-3.8712,0.1536,0.1230,-273.19,172.12,-702.88
850,-3.8712,0.1537,0.1185,-335.69,-249.76,-1187.32
860,-3.8712,0.1533,0.1147,-320.07,-827.88,-1577.94
870,-3.8712,0.1522,0.1112,-366.94,-1312.26,-1749.82
880,-3.8712,0.1517,0.1074,-507.57,-1765.38,-1640.44
890,-3.8712,0.1543,0.1052,-570.07,1750.24,-1452.94
900,-3.8712,0.1600,0.1055,-241.94,1468.99,-1546.69
910,-3.8712,0.1653,0.1058,492.43,1500.31,-1968.57
920,-3.8712,0.1664,0.1040,1164.31,1547.18,1468.93
930,-3.8712,0.1638,0.1007,1304.93,1312.81,1047.06
940,-3.8712,0.1609,0.0985,976.81,890.93,765.81
950,-3.8712,0.1597,0.0986,601.81,609.68,375.18
960,-3.8712,0.1621,0.0974,445.56,625.31,47.06
970,-3.8712,0.1667,0.0946,758.06,469.06,78.31
980,-3.8712,0.1704,0.0927,1351.81,109.68,234.56
990,-3.8712,0.1716,0.0916,1820.56,-140.32,172.00
1000,-3.8713,0.1696,0.0914,1976.81,-280.94,-109.25
1010,-3.8713,0.1653,0.0919,1711.18,-296.57,-343.63
1020,-3.8713,0.1606,0.0913,1164.31,-234.07,-499.88
1030,-3.8713,0.1576,0.0907,570.56,-312.19,-703.00
1040,-3.8713,0.1572,0.0924,179.93,-390.32,-1046.75
1050,-3.8713,0.1586,0.0947,133.06,-171.57,-1359.25
1060,-3.8713,0.1604,0.0953,304.93,125.31,-1327.94
1070,-3.8713,0.1619,0.0956,539.31,203.43,-999.82
1080,-3.8713,0.1646,0.0975,726.81,234.68,-718.57
1090,-3.8713,0.1669,0.1006,1070.56,484.68,-937.32
1100,-3.8713,0.1652,0.0988,1367.43,875.31,-1671.69
1110,-3.8713,0.1588,0.0913,1148.68,640.93,1765.81
1120,-3.8713,0.1515,0.0851,336.18,-312.19,1781.37
1130,-3.8713,0.1451,0.0836,-601.32,-1109.13,-1937.38
1140,-3.8713,0.1410,0.0847,-1413.82,-1296.63,-1781.13
1150,-3.8713,0.1428,0.0885,-1945.07,-1156.01,-1546.75
1160,-3.8713,0.1493,0.0931,-1710.69,-671.63,-1249.88
1170,-3.8713,0.1584,0.0940,-882.57,-77.88,-531.13
1180,-3.8712,0.1693,0.0938,289.31,31.56,640.81
1190,-3.8712,0.1816,0.0951,1679.93,0.31,1500.18
1200,-3.8712,0.1923,0.0972,-741.94,172.18,1890.81
1210,-3.8712,0.1971,0.0963,617.43,437.87,1906.43
1220,-3.8712,0.1987,0.0916,1242.43,328.49,1578.31
1230,-3.8712,0.1984,0.0846,1445.56,-280.88,1125.12
1240,-3.8712,0.1969,0.0803,1398.68,-1171.51,843.87
1250,-3.8712,0.1958,0.0817,1211.18,-1718.38,500.12
1260,-3.8712,0.1958,0.0846,1070.56,-1546.51,406.37
1270,-3.8712,0.1964,0.0850,1070.56,-1171.51,968.87
1280,-3.8712,0.1978,0.0861,1148.68,-1124.63,1875.12
1290,-3.8712,0.1984,0.0898,1320.56,-984.01,-1312.38
1300,-3.8712,0.1962,0.0936,1398.68,-499.63,-656.13
1310,-3.8712,0.1919,0.0946,1117.43,-15.26,-46.75
1320,-3.8711,0.1884,0.0942,570.56,109.74,437.68
1330,-3.8711,0.1873,0.0970,117.43,62.87,1000.18
1340,-3.8711,0.1895,0.1024,-23.19,422.18,1422.06
1350,-3.8711,0.1920,0.1057,258.06,1109.74,1375.18
1360,-3.8711,0.1924,0.1052,586.18,1531.62,1078.31
1370,-3.8711,0.1906,0.1010,633.06,1469.12,578.31
1380,-3.8712,0.1885,0.0956,398.68,922.24,-46.69
1390,-3.8712,0.1871,0.0920,133.06,234.74,-609.19
1400,-3.8712,0.1844,0.0898,-38.82,-218.44,-1031.13
1410,-3.8712,0.1809,0.0883,-382.57,-499.69,-1171.75
1420,-3.8712,0.1772,0.0890,-835.69,-702.82,-796.75
1430,-3.8712,0.1746,0.0925,-1304.44,-609.07,-171.75
1440,-3.8711,0.1726,0.0974,-1648.19,-155.94,218.87
1450,-3.8711,0.1698,0.1008,-1898.19,469.06,234.56
1460,-3.8711,0.1659,0.1019,1742.43,906.56,93.93
1470,-3.8711,0.1609,0.1025,1242.43,1047.18,78.31
1480,-3.8711,0.1550,0.1030,601.81,1125.31,156.43
1490,-3.8711,0.1497,0.1014,-148.19,1187.74,218.93
1500,-3.8711,0.1459,0.0963,-835.69,984.62,203.31
1510,-3.8711,0.1451,0.0907,-1320.07,328.37,93.93
1520,-3.8712,0.1492,0.0891,-1413.82,-390.38,-109.25
1530,-3.8712,0.1571,0.0909,-898.19,-593.51,-562.38
1540,-3.8712,0.1648,0.0927,117.43,-359.07,-1234.25
1550,-3.8712,0.1697,0.0929,1101.81,-140.32,-1874.88
1560,-3.8712,0.1699,0.0907,1726.81,-109.07,1656.37
1570,-3.8712,0.1666,0.0870,1758.06,-390.32,1359.50
1580,-3.8712,0.1632,0.0840,1336.18,-859.07,1140.75
1590,-3.8712,0.1609,0.0841,898.68,-1249.69,953.25
1600,-3.8712,0.1594,0.0876,601.81,-1234.07,593.87
1610,-3.8712,0.1581,0.0895,414.31,-780.94,265.75
1620,-3.8712,0.1576,0.0886,242.43,-546.57,328.25
1630,-3.8712,0.1566,0.0894,179.93,-655.94,734.50
1640,-3.8712,0.1537,0.0916,54.93,-562.19,1578.25
1650,-3.8712,0.1511,0.0930,-320.07,-281.01,-1406.13
1660,-3.8712,0.1503,0.0941,-648.19,-93.51,-718.63
1670,-3.8712,0.1517,0.0961,-757.57,47.12,-656.07
1680,-3.8712,0.1536,0.0973,-570.07,297.12,-1171.69
1690,-3.8712,0.1525,0.0957,-335.69,453.37,-1890.44
1700,-3.8712,0.1490,0.0922,-476.32,250.24,1437.68
1710,-3.8712,0.1460,0.0896,-913.82,-202.88,703.25
1720,-3.8712,0.1438,0.0894,-1304.44,-531.01,62.62
1730,-3.8713,0.1416,0.0903,-1585.69,-562.26,-187.38
1740,-3.8713,0.1401,0.0902,-1866.94,-437.26,-218.63
1750,-3.8713,0.1401,0.0875,1945.56,-452.88,-312.38
1760,-3.8713,0.1416,0.0834,1945.56,-796.63,-531.13
1770,-3.8713,0.1433,0.0792,-1866.94,-1327.88,-562.38
1780,-3.8713,0.1451,0.0763,-1648.19,-1859.13,-203.00
1790,-3.8712,0.1492,0.0759,-1413.82,1765.87,500.12
1800,-3.8712,0.1547,0.0779,-898.19,1718.99,1390.75
1810,-3.8712,0.1594,0.0797,-195.07,1968.99,-1656.13
1820,-3.8712,0.1632,0.0796,414.31,-1796.57,-843.63
1830,-3.8712,0.1649,0.0762,898.68,-1812.19,-359.25
1840,-3.8712,0.1646,0.0698,1117.43,1750.31,-281.13
1850,-3.8712,0.1619,0.0647,1070.56,937.81,-281.13
1860,-3.8712,0.1581,0.0653,726.81,281.56,-78.00
1870,-3.8711,0.1577,0.0703,242.43,359.68,343.87
1880,-3.8711,0.1628,0.0776,195.56,1000.31,953.25
1890,-3.8711,0.1686,0.0867,851.81,1937.81,1468.87
1900,-3.8711,0.1697,0.0918,1586.18,-905.94,1812.62
1910,-3.8711,0.1664,0.0923,1726.81,-249.69,1968.87
1920,-3.8711,0.1602,0.0920,1304.93,-187.19,1968.87
1930,-3.8711,0.1523,0.0931,508.06,-218.44,1859.50
1940,-3.8711,0.1454,0.0967,-491.94,-77.88,1515.75
1950,-3.8711,0.1405,0.1000,-1382.57,375.24,968.93
1960,-3.8711,0.1376,0.1001,1992.43,797.12,390.81
1970,-3.8712,0.1372,0.0995,1617.43,812.74,-77.94
1980,-3.8712,0.1388,0.1002,1570.56,734.62,-452.94
1990,-3.8712,0.1405,0.1001,1773.68,828.37,-952.94
2000,-3.8712,0.1422,0.0977,1992.43,812.74,-1499.82
2010,-3.8712,0.1449,0.0951,-1788.82,500.24,-1890.44
2020,-3.8712,0.1497,0.0946,-1445.07,172.12,1875.18
2030,-3.8712,0.1558,0.0956,-835.69,109.62,1781.43
2040,-3.8712,0.1615,0.0961,-54.44,234.62,1797.06
2050,-3.8712,0.1646,0.0944,679.93,297.18,1718.93
2060,-3.8712,0.1648,0.0913,1070.56,78.43,1422.06
2070,-3.8712,0.1630,0.0876,1101.81,-312.19,1109.50
2080,-3.8712,0.1619,0.0835,867.43,-780.94,812.62
2090,-3.8712,0.1628,0.0814,726.81,-1312.19,578.25
2100,-3.8712,0.1643,0.0824,851.81,-1577.82,437.62
2110,-3.8712,0.1643,0.0829,1039.31,-1452.82,234.50
2120,-3.8712,0.1630,0.0803,1039.31,-1390.32,31.37
2130,-3.8713,0.1622,0.0762,867.43,-1718.44,-93.63
2140,-3.8713,0.1628,0.0735,773.68,1750.31,-124.88
2150,-3.8713,0.1643,0.0734,851.81,1406.56,-156.13
2160,-3.8713,0.1654,0.0741,1039.31,1390.93,-171.75
2170,-3.8713,0.1646,0.0724,1179.93,1484.68,-281.13
2180,-3.8713,0.1611,0.0691,1070.56,1265.93,-593.63
2190,-3.8713,0.1582,0.0667,633.06,844.06,-1078.00
2200,-3.8713,0.1573,0.0635,258.06,531.56,-1859.25
2210,-3.8713,0.1577,0.0588,148.68,125.31,1250.12
2220,-3.8713,0.1609,0.0570,195.56,-468.44,625.06
2230,-3.8713,0.1676,0.0594,601.81,-702.82,562.56
2240,-3.8713,0.1757,0.0615,1461.18,-390.32,968.81
2250,-3.8713,0.1836,0.0620,-1507.57,-124.69,1515.69
2260,-3.8713,0.1907,0.0637,-491.94,-62.19,-1937.44
2270,-3.8713,0.1938,0.0677,414.31,156.62,-1312.38
2280,-3.8713,0.1924,0.0702,820.56,672.24,-812.38
2290,-3.8713,0.1879,0.0665,633.06,984.74,-796.75
2300,-3.8713,0.1831,0.0585,54.93,515.99,-1218.63
2310,-3.8713,0.1814,0.0516,-554.44,-515.32,-1718.69
2320,-3.8713,0.1835,0.0485,-773.19,-1390.32,1968.81
2330,-3.8713,0.1879,0.0482,-507.57,-1796.57,1875.06
2340,-3.8713,0.1940,0.0505,54.93,-1827.76,-1937.44
2350,-3.8713,0.2008,0.0544,836.18,-1530.88,-1406.19
2360,-3.8713,0.2059,0.0586,1711.18,-1030.88,-703.06
2370,-3.8712,0.2078,0.0623,-1632.57,-499.63,109.44
2380,-3.8712,0.2045,0.0643,-1398.19,-30.88,921.94
2390,-3.8712,0.1956,0.0635,-1820.07,234.74,1484.50
2400,-3.8712,0.1832,0.0616,1039.31,125.37,1734.50
2410,-3.8712,0.1699,0.0646,-538.82,-109.07,1937.56
2420,-3.8712,0.1602,0.0724,1758.06,265.93,-1593.63
2430,-3.8712,0.1554,0.0797,508.06,1265.93,-843.63
2440,-3.8711,0.1536,0.0847,-101.32,-1796.63,109.50
2450,-3.8711,0.1532,0.0889,-335.69,-1156.01,1359.50
2460,-3.8711,0.1538,0.0923,-382.57,-624.76,-1374.88
2470,-3.8711,0.1536,0.0939,-304.44,-187.26,-515.50
2480,-3.8711,0.1505,0.0934,-335.69,15.87,-390.44
2490,-3.8711,0.1451,0.0920,-726.32,-46.63,-843.63
2500,-3.8711,0.1404,0.0903,-1413.82,-218.51,-1312.38
2510,-3.8711,0.1389,0.0901,1976.81,-437.26,-1624.88
2520,-3.8711,0.1399,0.0928,1789.31,-468.51,-1906.13
2530,-3.8711,0.1406,0.0959,1914.31,-124.76,1734.50
2540,-3.8711,0.1393,0.0957,-1991.94,281.49,1406.43
2550,-3.8711,0.1364,0.0916,1836.18,250.24,1218.93
2560,-3.8711,0.1345,0.0889,1461.18,-281.01,1172.00
2570,-3.8711,0.1356,0.0907,1226.81,-624.76,1109.50
2580,-3.8711,0.1382,0.0952,1367.43,-390.38,875.12
2590,-3.8711,0.1403,0.0988,1695.56,187.74,500.18
2600,-3.8711,0.1416,0.1011,1961.18,640.87,172.06
2610,-3.8712,0.1415,0.1022,-1866.94,937.74,-156.07
2620,-3.8712,0.1396,0.1010,-1882.57,1078.37,-562.32
2630,-3.8712,0.1370,0.1005,1883.06,922.12,-968.57
2640,-3.8712,0.1351,0.1011,1539.31,859.62,-1218.57
2650,-3.8712,0.1349,0.1002,1304.93,937.74,-1374.82
2660,-3.8712,0.1350,0.1003,1273.68,828.37,-1390.44
2670,-3.8712,0.1350,0.1033,1289.31,843.99,-1234.19
2680,-3.8712,0.1334,0.1075,1289.31,1218.99,-1077.94
2690,-3.8712,0.1296,0.1107,1086.18,1765.87,-952.94
2700,-3.8712,0.1256,0.1110,601.81,-1827.88,-687.32
2710,-3.8712,0.1223,0.1104,86.18,-1796.63,-359.19
2720,-3.8712,0.1211,0.1108,-335.69,-1874.82,-46.69
2730,-3.8711,0.1243,0.1112,-491.94,-1812.32,172.06
2740,-3.8711,0.1305,0.1122,-85.69,-1765.44,234.56
2750,-3.8711,0.1356,0.1128,711.18,-1640.38,93.93
2760,-3.8712,0.1370,0.1127,1367.43,-1562.26,-218.57
2770,-3.8712,0.1353,0.1127,1539.31,-1577.88,-531.07
2780,-3.8712,0.1334,0.1129,1320.56,-1577.88,-734.19
2790,-3.8712,0.1340,0.1140,1086.18,-1546.63,-765.44
2800,-3.8712,0.1389,0.1099,1164.31,-1406.01,-859.19
2810,-3.8712,0.1499,0.0984,1789.31,-1937.26,-1624.82
2820,-3.8712,0.1636,0.0916,-804.44,593.99,734.56
2830,-3.8713,0.1721,0.0994,945.56,-280.94,-906.13
2840,-3.8713,0.1692,0.1145,-1960.69,719.06,-1812.32
2850,-3.8713,0.1565,0.1227,1664.31,-1343.44,-1562.32
2860,-3.8713,0.1403,0.1234,39.31,-296.57,-109.19
2870,-3.8712,0.1270,0.1237,1961.18,-202.88,1875.18
2880,-3.8712,0.1234,0.1249,258.06,-171.63,-656.07
2890,-3.8712,0.1278,0.1215,-195.07,-15.44,-640.44
2900,-3.8712,0.1322,0.1121,367.43,-452.88,-1890.44
2910,-3.8712,0.1318,0.1027,929.93,-1656.01,703.31
2920,-3.8712,0.1294,0.0985,883.06,1140.87,15.81
2930,-3.8712,0.1313,0.0994,570.56,609.62,47.06
2940,-3.8712,0.1417,0.1005,820.56,718.99,562.68
2950,-3.8712,0.1569,0.0986,-1851.32,859.62,1281.43
2960,-3.8712,0.1681,0.0955,86.18,625.31,-1906.07
2970,-3.8712,0.1713,0.0938,1523.68,219.06,-1109.19
2980,-3.8712,0.1685,0.0942,1929.93,0.31,-812.32
2990,-3.8712,0.1641,0.0940,1570.56,62.81,-1093.57
3000,-3.8712,0.1616,0.0923,1008.06,31.56,-1593.57
3010,-3.8712,0.1624,0.0920,695.56,-187.19,1843.87
3020,-3.8712,0.1655,0.0938,789.31,-218.44,1515.75
3030,-3.8712,0.1698,0.0956,1195.56,0.31,1797.06
3040,-3.8712,0.1748,0.0973,1742.43,234.68,-1812.32
3050,-3.8712,0.1798,0.1000,-1616.94,453.43,-1702.94
3060,-3.8712,0.1836,0.1025,-976.32,797.18,-1702.94
3070,-3.8712,0.1857,0.1029,-491.94,1125.31,-1687.32
3080,-3.8712,0.1863,0.0995,-226.32,1172.18,-1702.94
3090,-3.8712,0.1864,0.0947,-148.19,734.68,-1749.82
3100,-3.8712,0.1848,0.0930,-132.57,125.31,-1843.57
3110,-3.8712,0.1801,0.0957,-335.69,-93.44,1875.12
3120,-3.8712,0.1716,0.0988,-945.07,250.31,1437.68
3130,-3.8712,0.1619,0.1013,1976.81,640.93,1093.93
3140,-3.8712,0.1525,0.1057,726.81,969.06,1140.81
3150,-3.8712,0.1449,0.1108,-476.32,1531.49,1453.31
3160,-3.8712,0.1411,0.1167,-1445.07,-1812.26,1984.56
3170,-3.8712,0.1443,0.1245,-1929.44,-1062.26,-1156.07
3180,-3.8712,0.1603,0.1302,-1523.19,-62.26,-93.57
3190,-3.8711,0.1852,0.1289,523.68,672.18,625.24
3200,-3.8711,0.2028,0.1198,-288.82,500.31,437.74
3210,-3.8712,0.2018,0.1089,1961.18,-671.51,-562.32
3220,-3.8712,0.1843,0.1033,1836.18,1937.87,-1952.94
3230,-3.8712,0.1628,0.1010,-398.19,1219.06,593.93
3240,-3.8713,0.1489,0.0995,851.81,922.18,-702.94
3250,-3.8713,0.1465,0.0990,-929.44,734.62,-1374.82
3260,-3.8713,0.1533,0.1008,-1241.94,672.12,-1093.57
3270,-3.8713,0.1660,0.1051,-366.94,906.49,-156.07
3280,-3.8712,0.1813,0.1066,1258.06,1453.43,906.43
3290,-3.8712,0.1946,0.1027,-788.82,1640.93,1500.18
3300,-3.8712,0.2021,0.0972,914.31,1140.99,1343.93
3310,-3.8712,0.2009,0.0953,1883.06,437.87,593.93
3320,-3.8713,0.1935,0.1012,1726.81,203.49,-796.69
3330,-3.8713,0.1847,0.1090,773.68,953.49,1406.43
3340,-3.8713,0.1763,0.1111,-351.32,1953.43,31.43
3350,-3.8715,0.1707,0.1130,-1429.44,-1780.94,-437.32
3360,-3.8715,0.1692,0.1167,1851.81,-1530.94,-515.44
3370,-3.8715,0.1686,0.1198,1664.31,-1062.19,-390.44
3380,-3.8713,0.1683,0.1243,1586.18,-671.57,78.31
3390,-3.8713,0.1716,0.1289,1554.93,-93.44,703.31
3400,-3.8713,0.1791,0.1335,1976.81,500.31,1312.74
3410,-3.8713,0.1847,0.1355,-1070.07,1094.06,-1624.76
3420,-3.8713,0.1859,0.1355,-351.32,1344.06,-140.38
3430,-3.8712,0.1873,0.1407,-195.07,1344.06,890.87
3440,-3.8712,0.1880,0.1500,-23.19,-1984.07,1547.12
3450,-3.8712,0.1862,0.1554,70.56,-796.51,-1702.88
3460,-3.8712,0.1833,0.1544,-163.82,-109.07,-859.13
3470,-3.8712,0.1825,0.1501,-523.19,-234.07,-406.01
3480,-3.8712,0.1865,0.1473,-632.57,-780.94,-312.26
3490,-3.8711,0.1953,0.1497,-116.94,-1140.32,109.62
3500,-3.8711,0.2040,0.1553,1008.06,-843.38,797.12
3510,-3.8711,0.2024,0.1592,-1882.57,-124.63,1312.74
3520,-3.8711,0.1884,0.1573,1914.31,375.37,1281.56
3530,-3.8711,0.1700,0.1503,117.43,140.99,531.56
3540,-3.8712,0.1549,0.1443,1773.68,-765.32,-421.63
3550,-3.8712,0.1509,0.1431,-163.82,-1531.01,-906.01
3560,-3.8712,0.1611,0.1451,-679.44,-1687.26,-593.51
3570,-3.8711,0.1799,0.1500,633.06,-1421.57,15.87
3580,-3.8711,0.1984,0.1492,-960.69,-796.57,312.74
3590,-3.8711,0.2102,0.1433,1398.68,-905.88,250.24
3600,-3.8712,0.2161,0.1471,-1085.69,-1655.88,-968.51
3610,-3.8712,0.2122,0.1565,-335.69,-1171.51,1047.12
3620,-3.8712,0.1942,0.1591,-835.69,31.62,203.43
3630,-3.8712,0.1693,0.1575,867.43,359.74,406.56
3640,-3.8712,0.1526,0.1600,1679.93,156.56,484.68
3650,-3.8712,0.1553,0.1689,-460.69,484.62,78.43
3660,-3.8713,0.1700,0.1818,-116.94,1625.24,-468.44
3670,-3.8713,0.1794,0.1866,1773.68,-734.07,-859.07
3680,-3.8713,0.1771,0.1792,-1023.19,-109.07,-624.69
3690,-3.8712,0.1714,0.1724,-1320.07,-1062.19,375.31
3700,-3.8712,0.1681,0.1718,1945.56,-1937.19,547.18
3710,-3.8713,0.1647,0.1727,1523.68,1984.68,-1124.69
3720,-3.8713,0.1654,0.1726,1086.18,-1890.32,453.43
3730,-3.8715,0.1748,0.1666,1179.93,-1905.94,-1515.32
3740,-3.8715,0.1881,0.1559,-1616.94,1328.43,1719.06
3750,-3.8715,0.1964,0.1503,86.18,-46.51,-1343.51
3760,-3.8713,0.1879,0.1534,1148.68,-765.26,765.87
3770,-3.8713,0.1654,0.1611,54.93,-359.01,-1609.13
3780,-3.8713,0.1515,0.1736,1179.93,625.31,-1296.57
3790,-3.8713,0.1530,0.1910,-601.32,-1781.01,-984.07
3800,-3.8712,0.1591,0.2040,-413.82,453.37,344.12
3810,-3.8712,0.1630,0.2062,367.43,-1890.32,-1499.63
3820,-3.8711,0.1621,0.2012,867.43,-1609.07,765.99
3830,-3.8711,0.1600,0.1957,758.06,1750.31,-1359.01
3840,-3.8711,0.1622,0.1932,492.43,1047.18,-546.51
3850,-3.8711,0.1664,0.1891,773.68,734.68,-1171.51
3860,-3.8711,0.1687,0.1813,1304.93,203.43,1687.87
3870,-3.8711,0.1707,0.1746,1601.81,-796.57,578.43
3880,-3.8712,0.1735,0.1692,1851.81,-1655.94,-484.07
3890,-3.8712,0.1785,0.1642,-1788.82,1656.56,-1405.94
3900,-3.8712,0.1880,0.1625,-1148.19,1015.93,1953.43
3910,-3.8712,0.1989,0.1647,70.56,797.24,1484.68
3920,-3.8712,0.2068,0.1707,1461.18,1078.49,1250.31
3930,-3.8712,0.2086,0.1779,-1523.19,1844.12,1469.06
3940,-3.8712,0.2042,0.1809,-1288.82,-1234.01,1890.93
3950,-3.8712,0.1993,0.1794,-1851.32,-843.38,-1952.82
3960,-3.8712,0.1971,0.1753,1523.68,-1030.88,1734.68
3970,-3.8712,0.1956,0.1711,1242.43,-1562.13,1047.18
3980,-3.8712,0.1921,0.1686,1039.31,1906.62,297.18
3990,-3.8713,0.1876,0.1671,601.81,1578.49,-155.94
4000,-3.8713,0.1871,0.1681,23.68,1390.99,-343.44
4010,-3.8713,0.1918,0.1708,-38.82,1515.93,-249.69
4020,-3.8712,0.1969,0.1746,554.93,1859.74,312.81
4030,-3.8712,0.1976,0.1770,1211.18,-1655.88,1094.06
4040,-3.8712,0.1952,0.1741,1304.93,-1343.38,1656.56
4050,-3.8712,0.1947,0.1693,992.43,-1718.38,1812.81
4060,-3.8712,0.1978,0.1670,929.93,1672.24,1781.56
4070,-3.8712,0.2013,0.1674,1320.56,1375.37,1531.56
4080,-3.8712,0.2007,0.1676,1773.68,1422.24,1140.93
4090,-3.8712,0.1969,0.1663,1695.56,1453.49,859.68
4100,-3.8712,0.1935,0.1648,1211.18,1281.62,828.43
4110,-3.8712,0.1917,0.1670,773.68,1094.12,1015.93
4120,-3.8712,0.1918,0.1721,539.31,1375.37,1250.31
4130,-3.8712,0.1927,0.1755,554.93,-1968.38,1484.68
4140,-3.8712,0.1940,0.1754,679.93,-1530.88,1578.43
4150,-3.8712,0.1946,0.1742,836.18,-1546.51,1562.81
