timestamp_ms,ax,ay,az,gx,gy,gz
2070,-3.8671,-0.8783,0.6218,117.43,373.47,-623.84
2080,-3.8674,-1.0210,0.6564,-413.82,-392.40,1063.66
2090,-3.8678,-1.1844,0.6932,1320.56,29.24,1204.41
2100,-3.8682,-1.3403,0.7119,398.68,747.68,563.84
2110,-3.8687,-1.4419,0.7072,445.56,-862.00,782.59
2120,-3.8693,-1.4309,0.6838,-554.44,-1471.62,751.34
2130,-3.8700,-1.3704,0.6425,851.81,-455.93,1220.03
2140,-3.8707,-1.2751,0.5995,601.81,-1752.69,1016.85
2150,-3.8715,-1.1299,0.5610,789.31,747.50,-655.09
2160,-3.8719,-0.9963,0.5334,-616.94,-174.13,1954.16
2170,-3.8723,-0.8774,0.5300,476.81,294.92,344.79
2180,-3.8727,-0.7657,0.5382,-304.44,-142.40,891.60
2190,-3.8730,-0.6904,0.5447,1992.43,904.72,-1733.34
2200,-3.8734,-0.6223,0.5483,-366.94,1732.97,-311.46
2210,-3.8737,-0.5439,0.5406,351.81,-1798.10,1141.66
2220,-3.8740,-0.4829,0.5101,-1616.94,1217.65,1641.66
2230,-3.8744,-0.4143,0.4646,-1804.44,1311.52,1344.73
2240,-3.8748,-0.3116,0.4199,-1023.19,-516.48,-1530.40
2250,-3.8750,-0.1960,0.3872,117.43,1765.01,-1577.33
2260,-3.8439,-0.0811,0.3727,-1085.69,1577.70,1047.61
2270,-3.8440,0.0215,0.3649,1633.06,-281.43,1547.55
2280,-3.8441,0.0927,0.3474,-1241.94,-1296.88,-108.70
2290,-3.8441,0.1334,0.3184,-132.57,468.87,-999.33
2300,-3.8441,0.1577,0.2949,1086.18,750.24,1063.11
2310,-3.8442,0.1683,0.2913,195.56,1750.31,-1702.58
2320,-3.8444,0.1680,0.2997,1554.93,1281.56,-577.58
2330,-3.8444,0.1814,0.3009,1508.06,-1640.32,1047.42
2340,-3.8444,0.2382,0.2925,-773.19,-1484.07,1328.67
2350,-3.8442,0.3262,0.2891,-1507.57,1437.93,-1827.58
2360,-3.8440,0.4014,0.2905,1758.06,1000.61,-1749.45
2370,-3.8750,0.4454,0.2864,-616.94,1188.23,-1311.95
2380,-3.8748,0.4613,0.2845,1023.68,657.10,1297.42
2390,-3.8746,0.4597,0.2974,-945.07,422.73,1359.92
2400,-3.8745,0.4865,0.3157,-1148.19,-1936.65,1453.67
2410,-3.8743,0.5869,0.3362,-1726.32,407.17,1766.24
2420,-3.8739,0.7279,0.3622,-866.94,-967.65,1984.99
2430,-3.8735,0.8518,0.3872,1179.93,-1639.22,-1311.83
2440,-3.8733,0.9567,0.4106,1039.31,1564.15,-155.52
2450,-3.8732,1.0225,0.4042,-1538.82,564.33,-764.83
2460,-3.8732,1.0333,0.3467,-1116.94,-263.67,1406.98
2470,-3.8733,1.0145,0.2744,273.68,377.01,1875.67
2480,-3.8733,1.0074,0.2450,1867.43,-873.05,-1030.76
2490,-3.8730,1.0299,0.2821,961.18,-638.67,-483.95
2500,-3.8726,1.0686,0.3506,-163.82,111.33,-1686.95
2510,-3.8721,1.1177,0.3949,789.31,877.08,-264.95
2520,-3.8716,1.1703,0.3912,-929.44,-1450.99,-14.89
2530,-3.8711,1.2218,0.3737,1804.93,-1919.62,-374.27
2540,-3.8705,1.2795,0.3882,398.68,-169.49,1422.55
2550,-3.8699,1.3455,0.4216,-210.69,1689.94,938.23
2560,-3.8694,1.4006,0.4215,226.81,1971.37,-999.21
2570,-3.8689,1.4393,0.3848,-710.69,1955.81,-1389.83
2580,-3.8684,1.4460,0.3494,242.43,1252.81,203.86
2590,-3.8680,1.3909,0.3441,1101.81,721.56,328.80
2600,-3.8677,1.2581,0.4064,-1960.69,49.56,-1671.20
2610,-3.8671,1.0477,0.5408,1039.31,18.07,1219.54
2620,-3.8665,0.7573,0.6898,-1882.57,1220.76,-530.21
2630,-3.8657,0.4093,0.7787,945.56,298.34,923.22
2640,-3.8652,0.0767,0.7804,398.68,-327.33,-1654.79
2650,-3.8649,-0.1648,0.7339,1820.56,-109.25,-982.91
2660,-3.8646,-0.2986,0.6776,-1085.69,1952.76,-1123.60
2670,-3.8645,-0.3489,0.6191,1789.31,-1250.61,-1389.34
2680,-3.8645,-0.3279,0.5446,-648.19,-735.11,-1514.47
2690,-3.8646,-0.2529,0.4606,-1960.69,1718.08,1360.41
2700,-3.8650,-0.1777,0.3926,-366.94,-1031.80,-1249.15
2710,-3.8655,-0.1417,0.3505,1258.06,-1734.74,-124.27
2720,-3.8660,-0.1321,0.3276,1867.43,874.69,-1358.70
2730,-3.8665,-0.1448,0.3127,-898.19,1952.82,641.24
2740,-3.8671,-0.1864,0.2997,1476.81,46.57,1797.49
2750,-3.8677,-0.2383,0.2877,148.68,-1625.37,1328.67
2760,-3.8683,-0.2773,0.2852,1508.06,843.26,1188.05
2770,-3.8689,-0.3140,0.2996,508.06,515.08,-249.45
2780,-3.8693,-0.3569,0.3324,-179.44,-1641.30,828.67
2790,-3.8698,-0.3860,0.3770,-1679.44,-1438.23,-1202.51
2800,-3.8701,-0.4093,0.4207,-1398.19,264.83,750.73
2810,-3.8706,-0.4467,0.4468,-382.57,1858.52,-1311.71
2820,-3.8710,-0.4683,0.4573,-1163.82,1202.21,1172.73
2830,-3.8713,-0.4717,0.4663,70.56,-1454.04,907.10
2840,-3.8717,-0.4771,0.4720,-366.94,-297.85,1610.23
2850,-3.8721,-0.4763,0.4666,-1054.44,436.52,1829.04
2860,-3.8724,-0.4677,0.4569,-960.69,-266.60,1407.10
2870,-3.8728,-0.4535,0.4553,148.68,-1500.92,1157.10
2880,-3.8732,-0.4409,0.4591,1961.18,-1704.04,1203.98
2890,-3.8735,-0.4263,0.4584,-429.44,-1219.67,1438.35
2900,-3.8739,-0.4023,0.4521,1445.56,-1313.35,-1467.90
2910,-3.8741,-0.3746,0.4525,508.06,1889.83,1532.10
2920,-3.8744,-0.3529,0.4553,54.93,1936.77,1891.48
2930,-3.8746,-0.3367,0.4423,-1163.82,-1703.86,-1092.90
2940,-3.8749,-0.3281,0.4065,914.31,624.33,-77.27
2950,-3.8439,-0.3199,0.3478,-1991.94,46.20,-14.83
2960,-3.8440,-0.2787,0.2916,-945.07,530.58,281.92
2970,-3.8442,-0.1825,0.2701,336.18,1343.20,-1046.33
2980,-3.8442,-0.0435,0.2786,648.68,-1406.62,766.11
2990,-3.8442,0.0969,0.2933,-1554.44,-328.25,875.49
3000,-3.8442,0.1954,0.3051,414.31,1547.06,-1093.20
3010,-3.8441,0.2428,0.3169,1023.68,-952.76,-1374.45
3020,-3.8440,0.2664,0.3298,-913.82,562.93,-1468.14
3030,-3.8439,0.2908,0.3386,-1898.19,-1780.76,1781.86
3040,-3.8750,0.3204,0.3361,1226.81,-655.70,922.49
3050,-3.8749,0.3665,0.3257,1023.68,-983.76,719.36
3060,-3.8748,0.4487,0.3226,-1085.69,1688.17,-1561.89
3070,-3.8745,0.5564,0.3322,1445.56,1297.73,-1093.14
3080,-3.8741,0.6741,0.3411,-773.19,-1483.34,688.11
3090,-3.8739,0.8041,0.3407,-1710.69,-342.47,-1608.76
3100,-3.8737,0.9065,0.3445,-1070.07,-389.10,-515.01
3110,-3.8734,0.9673,0.3607,39.31,95.52,-905.58
3120,-3.8732,1.0044,0.3826,-179.44,-1826.29,1438.17
3130,-3.8729,1.0183,0.4092,570.56,970.70,219.48
3140,-3.8727,1.0325,0.4497,-1648.19,376.95,1235.17
3150,-3.8723,1.0529,0.5100,164.31,1564.51,1407.10
3160,-3.8719,1.0718,0.5905,-1226.32,1283.26,-811.52
3170,-3.8716,1.0752,0.6859,1195.56,-419.80,-670.78
3180,-3.8713,1.0436,0.7749,1633.06,-201.05,-467.47
3190,-3.8711,0.9882,0.8256,1586.18,-810.49,1095.21
3200,-3.8710,0.9476,0.8041,-1507.57,1673.77,-514.04
3210,-3.8707,0.9451,0.6995,1304.93,-1076.29,-1357.85
3220,-3.8705,0.9562,0.5538,976.81,1533.08,376.34
3230,-3.8704,0.9624,0.4408,-1601.32,-1107.54,1876.04
3240,-3.8700,0.9575,0.4072,-804.44,423.71,78.98
3250,-3.8695,0.9423,0.4325,-1429.44,126.83,1641.42
3260,-3.8689,0.9264,0.4598,617.43,-638.79,-749.21
3270,-3.8682,0.9124,0.4542,-1413.82,-1138.85,375.85
3280,-3.8677,0.8906,0.4138,789.31,-1857.60,-1967.90
3290,-3.8673,0.8452,0.3566,-1991.94,970.46,-811.71
3300,-3.8669,0.7765,0.3062,195.56,1642.27,-1452.45
3310,-3.8666,0.6871,0.2765,-601.32,-811.04,-1405.70
3320,-3.8662,0.5828,0.2644,-38.82,-608.09,-671.39
3330,-3.8657,0.4746,0.2657,-1398.19,1844.85,969.24
3340,-3.8654,0.3739,0.2917,758.06,-1983.46,-952.64
3350,-3.8650,0.2794,0.3533,-132.57,1344.42,1750.55
3360,-3.8649,0.1709,0.4357,-226.32,1219.24,1906.92
3370,-3.8650,0.0323,0.4989,1883.06,-234.07,-421.08
3380,-3.8652,-0.1248,0.5065,148.68,-140.56,-514.71
3390,-3.8656,-0.2739,0.4755,39.31,843.51,-1827.15
3400,-3.8661,-0.4049,0.4569,945.56,874.45,860.29
3410,-3.8667,-0.5198,0.4655,179.93,-1500.79,1625.85
3420,-3.8673,-0.6200,0.4851,1476.81,-407.29,-530.40
3430,-3.8677,-0.6924,0.5078,648.68,-1891.85,469.67
3440,-3.8682,-0.7777,0.5203,-616.94,1014.22,-1202.15
3450,-3.8685,-0.8776,0.5139,461.18,-1392.15,407.23
3460,-3.8690,-0.9240,0.5055,-320.07,1795.10,454.10
3470,-3.8696,-0.9211,0.5032,1742.43,716.92,-1139.65
3480,-3.8701,-0.9259,0.4946,-1898.19,420.04,844.73
3490,-3.8707,-0.9232,0.4757,1492.43,-673.71,-311.58
3500,-3.8711,-0.8599,0.4564,1836.18,904.42,610.29
3510,-3.8716,-0.7849,0.4445,1945.56,-1564.21,-499.15
3520,-3.8719,-0.7262,0.4486,-460.69,904.66,-249.15
3530,-3.8722,-0.6530,0.4580,-945.07,1436.04,328.98
3540,-3.8726,-0.5873,0.4579,429.93,-1360.66,1750.85
3550,-3.8728,-0.5454,0.4606,836.18,-1376.16,985.23
3560,-3.8730,-0.4985,0.4698,-1804.44,-1032.35,1438.35
3570,-3.8733,-0.4537,0.4742,195.56,155.27,-1499.08
3580,-3.8735,-0.4270,0.4730,1929.93,717.83,-342.83
3590,-3.8737,-0.3983,0.4656,1351.81,561.65,250.92
3600,-3.8739,-0.3688,0.4430,1023.68,-391.42,203.98
3610,-3.8741,-0.3401,0.4105,804.93,718.02,32.10
3620,-3.8744,-0.2957,0.3864,476.81,561.83,94.54
3630,-3.8746,-0.2427,0.3766,-1835.69,1468.14,735.11
3640,-3.8749,-0.1885,0.3792,945.56,218.26,-1311.77
3650,-3.8750,-0.1346,0.3879,-116.94,546.45,1906.98
3660,-3.8439,-0.0853,0.3992,-1226.32,1671.57,1844.48
3670,-3.8440,-0.0414,0.4182,1086.18,-890.81,-1046.14
3680,-3.8440,-0.0142,0.4437,-1288.82,1546.75,1828.92
3690,-3.8440,-0.0145,0.4624,-1804.44,812.44,-1389.77
3700,-3.8439,-0.0326,0.4674,-1851.32,-796.94,672.73
3710,-3.8439,-0.0518,0.4664,-163.82,-156.37,-1217.90
3720,-3.8750,-0.0582,0.4700,1383.06,-281.37,375.85
3730,-3.8750,-0.0352,0.4785,554.93,171.75,-1952.21
3740,-3.8749,0.0256,0.4827,-491.94,1265.50,1360.29
3750,-3.8748,0.1174,0.4769,-710.69,1781.25,-295.96
3760,-3.8744,0.2249,0.4712,-960.69,1047.06,844.67
3770,-3.8741,0.3347,0.4784,789.31,312.93,-1217.83
3780,-3.8739,0.4474,0.4990,-1148.19,1234.99,-30.33
3790,-3.8735,0.5641,0.5201,1273.68,-124.15,1407.17
3800,-3.8732,0.6943,0.5222,211.18,-1420.78,282.23
3810,-3.8728,0.8452,0.5066,883.06,-1154.91,204.10
3820,-3.8724,1.0221,0.4977,195.56,845.40,782.23
3830,-3.8721,1.2126,0.5007,-1163.82,-294.92,1188.42
3840,-3.8717,1.3497,0.5006,-773.19,96.07,657.23
3850,-3.8715,1.4034,0.4878,773.68,80.75,-1608.40
3860,-3.8712,1.4222,0.4675,-351.32,-1559.81,-1327.21
3870,-3.8710,1.4038,0.4532,-1945.07,-153.50,-171.02
3880,-3.8706,1.3624,0.4517,-304.44,-1981.69,-1905.40
3890,-3.8702,1.3705,0.4515,-1601.32,1815.12,47.73
3900,-3.8700,1.4177,0.4368,-570.07,1799.50,-1280.40
3910,-3.8696,1.4985,0.4059,1476.81,-91.00,-1858.58
3920,-3.8694,1.5881,0.3743,-179.44,-44.01,-280.52
3930,-3.8691,1.6416,0.3514,-710.69,-90.70,1719.42
3940,-3.8691,1.6481,0.3319,-1866.94,987.55,-655.58
3950,-3.8691,1.6196,0.3215,-1038.82,-1512.45,1531.86
3960,-3.8693,1.5638,0.3304,-679.44,1159.36,-1530.64
3970,-3.8693,1.4690,0.3623,179.93,-1700.07,469.36
3980,-3.8693,1.3569,0.4229,39.31,-1622.13,1360.05
3990,-3.8691,1.2379,0.5023,1695.56,-1872.38,485.17
4000,-3.8691,1.1156,0.5759,-1538.82,299.26,-233.40
4010,-3.8690,0.9784,0.6302,-1195.07,1720.89,-1405.15
4020,-3.8689,0.8127,0.6626,1242.43,673.77,1157.47
4030,-3.8689,0.6256,0.6903,39.31,814.09,-404.97
4040,-3.8688,0.4449,0.7295,86.18,360.60,-1670.53
4050,-3.8687,0.2919,0.7633,961.18,1375.85,813.90
4060,-3.8687,0.1621,0.7570,1367.43,1703.67,-1936.04
4070,-3.8687,0.0610,0.7074,758.06,890.93,1938.96
4080,-3.8687,-0.0107,0.6440,-179.44,-1453.06,548.22
