timestamp_ms,ax,ay,az,gx,gy,gz
2250,-3.8680,0.0804,-0.5447,1039.31,1203.37,811.46
2260,-3.8680,-0.0251,-0.5454,-1695.07,-1718.63,1592.65
2270,-3.8680,-0.1299,-0.5159,789.31,-1796.94,1155.15
2280,-3.8680,-0.1716,-0.4685,-616.94,1984.07,1264.59
2290,-3.8680,-0.1342,-0.4308,-1960.69,46.51,-938.42
2300,-3.8679,-0.0519,-0.4143,-1163.82,874.69,671.02
2310,-3.8680,0.0209,-0.4056,1367.43,-1015.75,-703.98
2320,-3.8682,0.0510,-0.3973,-1320.07,78.12,-1532.04
2330,-3.8684,0.0425,-0.3870,-1460.69,1140.69,-1063.29
2340,-3.8687,0.0162,-0.3660,1445.56,-1531.19,-1407.04
2350,-3.8689,-0.0112,-0.3325,-1913.82,1156.25,-219.48
2360,-3.8690,-0.0417,-0.3037,-1429.44,1453.06,-844.42
2370,-3.8691,-0.0818,-0.2972,-1335.69,1140.50,-609.99
2380,-3.8693,-0.1287,-0.3087,1539.31,1968.57,-1047.49
2390,-3.8694,-0.1753,-0.3243,-460.69,499.69,1577.51
2400,-3.8696,-0.2156,-0.3320,1570.56,-1500.37,-641.30
2410,-3.8698,-0.2505,-0.3213,414.31,1515.20,811.83
2420,-3.8700,-0.2821,-0.2910,-54.44,-1109.92,-1781.92
2430,-3.8702,-0.3171,-0.2593,-101.32,-1234.99,-500.61
2440,-3.8704,-0.3649,-0.2529,-585.69,-1172.55,468.20
2450,-3.8706,-0.4235,-0.2728,1304.93,-360.11,702.58
2460,-3.8708,-0.4879,-0.2898,1804.93,1092.90,796.33
2470,-3.8711,-0.5474,-0.2736,1554.93,-1079.10,-1953.74
2480,-3.8712,-0.5779,-0.2089,1945.56,998.90,1249.45
2490,-3.8713,-0.5647,-0.1200,-1960.69,1280.09,-1797.30
2500,-3.8715,-0.5198,-0.0712,-273.19,655.09,-62.74
2510,-3.8715,-0.4628,-0.1053,1476.81,-1094.79,-1937.68
2520,-3.8715,-0.4081,-0.2010,773.68,-1469.67,1359.13
2530,-3.8715,-0.3593,-0.2966,-226.32,-1719.60,-1156.68
2540,-3.8713,-0.2972,-0.3413,-1976.32,-1953.86,1015.01
2550,-3.8715,-0.2017,-0.3257,1961.18,327.51,-344.42
2560,-3.8716,-0.0786,-0.2766,-1804.44,-1672.30,14.95
2570,-3.8721,0.0439,-0.2177,1945.56,609.19,-1250.55
2580,-3.8726,0.1415,-0.1488,1633.06,140.69,-1094.18
2590,-3.8730,0.2145,-0.0710,-1882.57,953.37,1843.44
2600,-3.8737,0.2688,0.0093,-538.82,-1093.38,1890.44
2610,-3.8744,0.2769,0.0906,-1585.69,1187.99,-750.00
2620,-3.8750,0.1975,0.1643,-554.44,-405.76,-1171.75
2630,-3.8441,0.0504,0.2081,1289.31,1031.62,344.06
2640,-3.8445,-0.0896,0.2135,-1538.82,-1359.31,-421.51
2650,-3.8446,-0.1670,0.1967,539.31,-656.43,-640.26
2660,-3.8446,-0.1627,0.1827,-1366.94,1187.13,1844.12
2670,-3.8446,-0.0862,0.1909,-820.07,-594.12,390.93
2680,-3.8447,0.0209,0.2240,976.81,452.94,-1202.76
2690,-3.8447,0.1078,0.2678,-1320.07,671.88,-1499.57
2700,-3.8447,0.1489,0.2941,1804.93,-1718.57,-780.76
2710,-3.8446,0.1437,0.2750,-929.44,1640.87,1438.05
2720,-3.8445,0.1150,0.2113,-1601.32,-796.63,-1608.89
2730,-3.8442,0.0961,0.1384,-1273.19,-952.94,734.74
2740,-3.8441,0.1035,0.1006,304.93,1718.93,-1437.26
2750,-3.8440,0.1332,0.1145,1258.06,875.18,-1499.82
2760,-3.8440,0.1726,0.1602,1054.93,-1343.51,-702.94
2770,-3.8440,0.2084,0.2040,-1898.19,500.31,1484.68
2780,-3.8441,0.2297,0.2201,-1320.07,-1890.26,-1296.51
2790,-3.8442,0.2360,0.2096,1414.31,172.30,-312.07
2800,-3.8442,0.2380,0.2004,-1788.82,-1171.45,1015.99
2810,-3.8444,0.2577,0.2120,-1523.19,1656.68,-359.01
2820,-3.8442,0.2987,0.2356,992.43,-858.89,1062.87
2830,-3.8441,0.3286,0.2476,-1757.57,-1843.20,1953.55
2840,-3.8439,0.3301,0.2256,-1929.44,-311.89,844.18
2850,-3.8749,0.3263,0.1620,-1741.94,875.61,219.18
2860,-3.8746,0.3516,0.0793,1773.68,734.99,937.81
2870,-3.8743,0.4235,0.0084,1008.06,-1843.08,687.62
2880,-3.8739,0.5426,-0.0493,-1788.82,1078.92,-1640.62
2890,-3.8735,0.6969,-0.1140,1461.18,1688.54,-312.62
2900,-3.8730,0.8329,-0.1743,1211.18,1407.59,562.26
2910,-3.8727,0.8696,-0.1918,-1382.57,1689.09,-1140.99
2920,-3.8722,0.7845,-0.1741,-679.44,-545.23,593.32
2930,-3.8719,0.6437,-0.1769,429.93,1720.28,1562.13
2940,-3.8718,0.5342,-0.2272,-1601.32,1360.60,1577.76
2950,-3.8718,0.5151,-0.2832,383.06,-1077.09,-1766.11
2960,-3.8718,0.5912,-0.2920,1945.56,-249.02,686.89
2970,-3.8719,0.7026,-0.2590,-320.07,-1373.90,-469.36
2980,-3.8718,0.7874,-0.2203,1945.56,-1154.91,1608.83
2990,-3.8717,0.8333,-0.1936,789.31,-201.60,-1797.36
3000,-3.8715,0.8517,-0.1947,-1335.69,-779.66,202.70
3010,-3.8712,0.8590,-0.2395,1023.68,-920.23,593.32
3020,-3.8710,0.8795,-0.3136,1961.18,1345.40,-422.36
3030,-3.8706,0.9242,-0.3834,586.18,-138.92,-1078.80
3040,-3.8702,0.9784,-0.4264,-1695.07,-1076.35,514.83
3050,-3.8700,1.0121,-0.4293,1242.43,1423.77,139.77
3060,-3.8699,1.0059,-0.3795,1554.93,1048.83,-1328.98
3070,-3.8696,0.9662,-0.3105,758.06,-576.17,1046.08
3080,-3.8695,0.9166,-0.2974,-320.07,251.83,-984.99
3090,-3.8694,0.8892,-0.3481,1336.18,1939.27,-250.61
3100,-3.8691,0.8973,-0.3918,1820.56,-560.79,139.89
3110,-3.8690,0.9235,-0.3887,-1132.57,1845.46,1311.71
3120,-3.8689,0.9531,-0.3610,-1788.82,-1748.23,-1813.29
3130,-3.8688,0.9796,-0.3363,-1991.94,1798.71,1421.14
3140,-3.8688,0.9855,-0.3113,1398.68,955.02,-375.67
3150,-3.8687,0.9583,-0.2892,-1851.32,158.14,-1469.36
3160,-3.8684,0.9083,-0.2961,-1335.69,-1013.79,1061.89
3170,-3.8680,0.8707,-0.3446,273.68,-1904.48,1124.39
3180,-3.8677,0.8777,-0.4213,-538.82,-107.73,-1703.86
3190,-3.8674,0.9105,-0.4913,351.81,-1920.17,999.15
3200,-3.8676,0.9226,-0.5164,554.93,1111.15,-1985.35
3210,-3.8679,0.8936,-0.4868,-1898.19,1908.02,-469.79
3220,-3.8683,0.8356,-0.4274,-1616.94,1689.21,-1563.48
3230,-3.8687,0.7777,-0.3768,-1038.82,1298.46,-469.60
3240,-3.8688,0.7505,-0.3721,-445.07,-232.91,-1110.17
3250,-3.8687,0.7672,-0.4287,70.56,376.46,-1328.86
3260,-3.8683,0.8071,-0.5265,-1788.82,1126.46,61.65
3270,-3.8680,0.8177,-0.6292,-679.44,610.90,1498.96
3280,-3.8679,0.7561,-0.7104,679.93,-529.66,-1470.03
3290,-3.8679,0.6217,-0.7577,789.31,1063.96,-1845.15
3300,-3.8680,0.4613,-0.7744,-413.82,-983.22,-439.03
3310,-3.8680,0.3353,-0.7733,-945.07,875.85,1232.85
3320,-3.8682,0.2677,-0.7650,-1070.07,1016.24,-907.78
3330,-3.8682,0.2460,-0.7517,-1726.32,-1921.39,201.60
3340,-3.8683,0.2386,-0.7388,-507.57,-218.32,576.60
3350,-3.8684,0.2128,-0.7396,-1445.07,1437.93,1373.54
3360,-3.8684,0.1545,-0.7573,-757.57,1328.49,389.16
3370,-3.8684,0.0752,-0.7771,-210.69,-937.26,-782.78
3380,-3.8682,-0.0034,-0.7949,1633.06,531.37,-1782.78
3390,-3.8678,-0.0627,-0.8142,-429.44,-1734.44,342.16
3400,-3.8676,-0.1007,-0.8149,-23.19,-203.31,-1767.27
3410,-3.8674,-0.1339,-0.7819,-882.57,-297.12,-267.27
3420,-3.8674,-0.1627,-0.7180,-1132.57,-62.81,-1079.71
3430,-3.8676,-0.1678,-0.6305,-820.07,109.01,1920.47
3440,-3.8677,-0.1366,-0.5452,-1476.32,-687.87,1514.34
3450,-3.8677,-0.0619,-0.4979,-1476.32,-1765.93,295.78
3460,-3.8677,0.0419,-0.5090,86.18,281.13,1077.15
3470,-3.8677,0.1361,-0.5698,1367.43,-1156.19,217.71
3480,-3.8679,0.1748,-0.6418,1429.93,-937.26,-923.03
3490,-3.8682,0.1241,-0.6718,-1616.94,1844.06,-1813.78
3500,-3.8684,-0.0006,-0.6318,-101.32,-1984.19,76.78
3510,-3.8688,-0.1390,-0.5675,-70.07,-859.44,-907.53
3520,-3.8690,-0.2352,-0.5520,-1788.82,-625.31,-126.16
3530,-3.8691,-0.2858,-0.5900,1898.68,1358.89,1561.40
3540,-3.8694,-0.3219,-0.6229,-570.07,499.39,-1188.66
3550,-3.8696,-0.3552,-0.6111,-1195.07,280.58,-1204.35
3560,-3.8699,-0.3708,-0.5676,-1460.69,1796.14,1498.78
3570,-3.8702,-0.3694,-0.5332,539.31,-641.36,-485.53
3580,-3.8705,-0.3694,-0.5204,726.81,-235.11,920.78
3590,-3.8708,-0.3784,-0.4961,726.81,1405.52,1639.59
3600,-3.8712,-0.4028,-0.4436,-429.44,514.83,1780.27
3610,-3.8716,-0.4528,-0.3945,445.56,-766.42,1420.96
3620,-3.8719,-0.5183,-0.3795,-1945.07,1514.71,1249.21
3630,-3.8723,-0.5851,-0.3912,1664.31,-563.54,-1828.92
3640,-3.8726,-0.6550,-0.4017,1117.43,1936.34,624.21
3650,-3.8728,-0.7229,-0.3895,164.31,592.47,108.58
3660,-3.8730,-0.7698,-0.3489,-523.19,-1845.21,46.08
3670,-3.8733,-0.7837,-0.2883,1476.81,-642.15,593.02
3680,-3.8735,-0.7603,-0.2269,-304.44,-892.21,1796.26
3690,-3.8738,-0.6981,-0.1791,-1304.44,-1032.78,-1141.11
3700,-3.8740,-0.6133,-0.1437,-1351.32,1092.35,-312.87
3710,-3.8741,-0.5299,-0.1157,1508.06,1623.78,1155.94
3720,-3.8744,-0.4597,-0.0947,179.93,1202.09,-578.37
3730,-3.8745,-0.4083,-0.0813,1164.31,-110.29,1890.38
3740,-3.8746,-0.3771,-0.0745,-257.57,1608.52,765.44
3750,-3.8748,-0.3552,-0.0671,-257.57,-1516.42,1390.44
3760,-3.8749,-0.3302,-0.0522,-1460.69,-578.86,-31.43
3770,-3.8749,-0.2980,-0.0347,1742.43,1327.45,-140.75
3780,-3.8748,-0.2579,-0.0228,1867.43,-422.49,781.13
3790,-3.8748,-0.2083,-0.0216,-1007.57,1093.20,-1671.94
3800,-3.8746,-0.1505,-0.0288,1351.81,1249.57,93.69
3810,-3.8746,-0.0900,-0.0265,742.43,327.82,1843.69
3820,-3.8746,-0.0304,-0.0006,492.43,624.82,-1203.19
3830,-3.8746,0.0255,0.0377,117.43,-62.56,-1562.56
3840,-3.8746,0.0797,0.0613,-726.32,828.12,-906.19
3850,-3.8745,0.1425,0.0533,-1788.82,-156.13,-1203.06
3860,-3.8744,0.2224,0.0289,-1757.57,-1171.63,-1078.06
3870,-3.8743,0.3103,0.0198,476.81,-296.45,125.00
3880,-3.8744,0.3912,0.0425,-273.19,-1468.20,1359.38
3890,-3.8746,0.4554,0.0959,-1913.82,1438.23,-468.69
3900,-3.8748,0.4943,0.1672,-1695.07,282.10,1125.18
3910,-3.8749,0.5127,0.2362,-726.32,1407.17,406.56
3920,-3.8750,0.5247,0.2765,1633.06,-1764.65,-1483.95
3930,-3.8750,0.5325,0.2671,-835.69,-608.40,-390.14
3940,-3.8749,0.5355,0.2153,164.31,-1811.46,-1046.39
3950,-3.8746,0.5441,0.1490,554.93,-436.46,156.62
3960,-3.8745,0.5737,0.0994,1648.68,-920.84,-15.38
3970,-3.8741,0.6259,0.0889,1445.56,719.85,-1171.69
