timestamp_ms,ax,ay,az,gx,gy,gz
1020,-3.8698,-0.2424,0.3739,-1210.69,-1187.87,1125.79
1030,-3.8702,-0.2760,0.3541,976.81,-125.49,-171.20
1040,-3.8705,-0.2777,0.3655,679.93,1343.20,-1718.08
1050,-3.8707,-0.2881,0.3899,461.18,-1203.67,-421.20
1060,-3.8708,-0.3319,0.4137,-866.94,1921.26,1188.23
1070,-3.8711,-0.4031,0.4316,1523.68,968.08,-1905.46
1080,-3.8713,-0.4769,0.4342,414.31,-735.17,-1077.33
1090,-3.8716,-0.5479,0.4104,-1038.82,-407.23,-61.71
1100,-3.8717,-0.5988,0.3743,1883.06,545.78,860.17
1110,-3.8719,-0.6052,0.3429,-632.57,-79.35,844.42
1120,-3.8723,-0.5931,0.3135,-1460.69,-94.97,-593.14
1130,-3.8726,-0.5660,0.2865,86.18,139.47,1531.86
1140,-3.8728,-0.5067,0.2620,-445.07,686.34,47.42
1150,-3.8732,-0.4486,0.2397,-851.32,1545.84,-812.01
1160,-3.8734,-0.4104,0.2244,-1413.82,-1297.79,-640.20
1170,-3.8735,-0.3824,0.2158,-523.19,733.52,812.93
1180,-3.8738,-0.3722,0.2091,-945.07,-360.17,-202.76
1190,-3.8738,-0.3625,0.2057,367.43,-1219.48,422.24
1200,-3.8739,-0.3459,0.2008,1601.81,-1656.98,1812.87
1210,-3.8740,-0.3320,0.1917,-273.19,1718.02,-1171.51
1220,-3.8741,-0.3151,0.1735,1508.06,546.20,-999.63
1230,-3.8743,-0.2903,0.1428,-320.07,-1781.92,-1062.19
1240,-3.8744,-0.2506,0.1138,-1148.19,-1703.74,-687.26
1250,-3.8744,-0.1976,0.0956,-70.07,-1422.42,265.81
1260,-3.8745,-0.1420,0.0944,-1288.82,249.57,-1515.44
1270,-3.8745,-0.0919,0.1100,1836.18,93.44,1781.43
1280,-3.8745,-0.0542,0.1377,242.43,-1906.43,1109.56
1290,-3.8745,-0.0273,0.1764,1070.56,1640.50,640.87
1300,-3.8745,-0.0065,0.2194,508.06,-1406.31,1219.06
1310,-3.8745,0.0167,0.2546,-820.07,93.69,-671.45
1320,-3.8744,0.0582,0.2773,-1851.32,593.75,-1249.51
1330,-3.8743,0.1283,0.2943,-538.82,-499.94,-671.39
1340,-3.8740,0.2179,0.3185,429.93,1672.12,469.30
1350,-3.8739,0.3105,0.3566,-101.32,765.99,703.74
1360,-3.8739,0.4052,0.3986,-241.94,1641.17,-968.08
1370,-3.8738,0.5155,0.4221,-132.57,-983.64,672.61
1380,-3.8737,0.6409,0.4298,1992.43,-1967.77,532.04
1390,-3.8735,0.7468,0.4526,-1960.69,-983.15,-389.83
1400,-3.8732,0.8052,0.5005,-398.19,1938.90,203.98
1410,-3.8730,0.8330,0.5603,-929.44,64.03,-327.15
1420,-3.8729,0.8289,0.6132,-1366.94,-279.66,-92.71
1430,-3.8728,0.8011,0.6389,-1898.19,-1514.04,1048.03
1440,-3.8728,0.7930,0.6360,-1445.07,1782.78,-1420.65
1450,-3.8726,0.8331,0.6368,1508.06,1407.78,844.97
1460,-3.8722,0.9104,0.6749,-1351.32,1517.21,751.22
1470,-3.8718,0.9858,0.7477,539.31,-1607.60,-92.47
1480,-3.8713,1.0577,0.8190,-1804.44,-294.98,-1373.60
1490,-3.8710,1.1093,0.8448,-601.32,830.14,-654.66
1500,-3.8706,1.1484,0.8247,1992.43,142.76,-967.10
1510,-3.8702,1.2041,0.7849,-991.94,1564.70,1673.46
1520,-3.8700,1.2880,0.7501,-1866.94,471.07,-560.97
1530,-3.8696,1.4022,0.7324,867.43,18.13,1079.59
1540,-3.8694,1.5186,0.7321,-507.57,1752.69,-811.10
1550,-3.8690,1.5808,0.7423,-1616.94,1706.05,1188.90
1560,-3.8688,1.5477,0.7607,-1648.19,-981.32,-1561.10
1570,-3.8685,1.4272,0.7883,-1882.57,1377.99,-45.41
1580,-3.8682,1.2584,0.8210,-1304.44,909.00,-1748.47
1590,-3.8679,1.1001,0.8506,1086.18,1096.19,-14.04
1600,-3.8677,0.9836,0.8618,820.56,877.14,-404.60
1610,-3.8676,0.9161,0.8408,1914.31,-1685.61,-13.98
1620,-3.8674,0.8706,0.7891,1273.68,-373.23,1454.71
1630,-3.8674,0.8000,0.7443,-554.44,1001.65,-1420.35
1640,-3.8673,0.6763,0.7371,-1585.69,-732.85,1970.15
1650,-3.8671,0.5011,0.7677,-1429.44,-1654.97,204.53
1660,-3.8669,0.2968,0.8148,148.68,-1733.40,-936.04
1670,-3.8668,0.0908,0.8530,1992.43,297.42,-107.79
1680,-3.8667,-0.0978,0.8801,-366.94,1187.62,-1998.35
1690,-3.8667,-0.2581,0.8934,-507.57,671.63,1907.96
1700,-3.8667,-0.3777,0.8867,-1023.19,-1625.55,111.08
1710,-3.8669,-0.4596,0.8656,-335.69,1514.83,-29.54
1720,-3.8671,-0.5137,0.8369,1179.93,-1188.42,173.52
1730,-3.8674,-0.5354,0.8022,-1741.94,-860.41,392.21
1740,-3.8679,-0.5509,0.7611,-523.19,-1297.97,1845.28
1750,-3.8684,-0.5875,0.7314,1492.43,1436.40,-920.41
1760,-3.8688,-0.6387,0.7266,804.93,1639.47,1313.90
1770,-3.8691,-0.7075,0.7373,-1741.94,1014.34,142.03
1780,-3.8696,-0.7826,0.7456,1445.56,-1610.78,-639.22
1790,-3.8700,-0.8564,0.7397,-163.82,-548.46,-857.97
1800,-3.8704,-0.8988,0.7250,-1616.94,-1298.58,-217.35
1810,-3.8706,-0.8859,0.6912,961.18,810.73,142.03
1820,-3.8711,-0.8406,0.6365,-1382.57,482.60,-404.91
1830,-3.8715,-0.7734,0.5791,414.31,1482.73,-1936.28
1840,-3.8719,-0.7123,0.5205,1008.06,-1860.90,-1452.03
1850,-3.8724,-0.6702,0.4692,836.18,-1360.78,-889.65
1860,-3.8728,-0.6194,0.4443,-1773.19,76.78,-1514.71
1870,-3.8732,-0.5679,0.4415,726.81,889.40,-233.52
1880,-3.8734,-0.5277,0.4402,-679.44,530.09,1782.10
1890,-3.8737,-0.4969,0.4216,461.18,358.34,516.48
1900,-3.8739,-0.4755,0.3856,398.68,1983.40,172.67
1910,-3.8741,-0.4434,0.3446,-851.32,1374.02,235.11
1920,-3.8744,-0.3983,0.3008,-741.94,124.08,610.05
1930,-3.8746,-0.3455,0.2584,1023.68,-1485.17,1891.17
1940,-3.8748,-0.2935,0.2206,-210.69,1093.02,219.24
1950,-3.8750,-0.2518,0.1896,-1554.44,249.39,-608.95
1960,-3.8439,-0.2159,0.1609,-226.32,280.70,-1484.01
1970,-3.8440,-0.1813,0.1337,367.43,608.95,1672.18
1980,-3.8441,-0.1433,0.1317,804.93,1124.63,1765.87
1990,-3.8442,-0.1106,0.1633,1664.31,874.69,-827.88
2000,-3.8442,-0.0864,0.2007,1851.81,921.63,-1687.19
2010,-3.8441,-0.0587,0.2133,945.56,1702.94,94.12
2020,-3.8440,-0.0189,0.2057,492.43,-687.62,719.12
2030,-3.8439,0.0370,0.2109,1586.18,-1656.31,-1577.76
2040,-3.8750,0.1080,0.2391,742.43,-999.94,-202.76
2050,-3.8748,0.1805,0.2719,1836.18,-1390.44,1437.93
2060,-3.8746,0.2407,0.3000,-882.57,-1202.82,-374.51
2070,-3.8744,0.2982,0.3192,-1179.44,-1593.32,1734.92
2080,-3.8743,0.3733,0.3228,-1820.07,859.92,-405.64
2090,-3.8740,0.4667,0.3270,-210.69,1313.17,-1593.14
2100,-3.8738,0.5587,0.3495,-257.57,1860.23,-718.14
2110,-3.8734,0.6251,0.3951,-476.32,735.41,-1702.45
2120,-3.8730,0.6427,0.4669,23.68,-1420.65,1266.36
2130,-3.8728,0.6359,0.5483,-1726.32,-233.15,1000.85
2140,-3.8727,0.6207,0.5990,1398.68,-1811.28,782.29
2150,-3.8727,0.5988,0.5956,-538.82,673.03,-1264.47
2160,-3.8726,0.6160,0.5540,648.68,235.53,-1983.22
2170,-3.8723,0.6843,0.5249,-1148.19,-1092.59,-1420.84
2180,-3.8718,0.7783,0.5529,-398.19,-811.22,32.23
2190,-3.8716,0.8478,0.6089,-366.94,-1232.91,-233.34
2200,-3.8713,0.8789,0.6487,523.68,1939.15,1844.91
2210,-3.8713,0.8817,0.6617,508.06,-967.04,1594.97
2220,-3.8716,0.8505,0.6473,867.43,704.83,-108.09
2230,-3.8717,0.8177,0.6117,867.43,-1138.98,63.72
2240,-3.8719,0.8162,0.5798,679.93,-1701.54,1876.16
2250,-3.8721,0.8671,0.5792,476.81,-1779.66,-1030.15
2260,-3.8719,0.9607,0.6125,-1007.57,-1857.73,391.72
2270,-3.8718,1.0461,0.6740,-1023.19,-1591.92,-342.59
2280,-3.8715,1.0958,0.7452,1914.31,-1732.36,-311.22
2290,-3.8710,1.1293,0.8041,273.68,-607.24,1813.90
2300,-3.8706,1.1813,0.8370,554.93,-1075.93,-607.85
2310,-3.8702,1.2524,0.8439,-788.82,-857.12,-1342.16
2320,-3.8700,1.3052,0.8347,320.56,18.07,-498.35
2330,-3.8698,1.3068,0.8240,-929.44,-1153.75,-1701.54
2340,-3.8696,1.2484,0.8334,-726.32,1471.25,-389.04
2350,-3.8695,1.1394,0.8634,-195.07,-1325.74,-1060.91
2360,-3.8694,0.9982,0.8951,1851.81,-1482.18,861.02
2370,-3.8694,0.8564,0.9241,-226.32,-1419.98,-217.04
2380,-3.8691,0.7328,0.9589,1633.06,-1717.10,751.77
2390,-3.8690,0.6357,0.9989,1804.93,-1264.22,-1248.17
2400,-3.8688,0.5750,1.0294,1383.06,-139.40,611.27
2410,-3.8687,0.5337,1.0383,1601.81,-233.28,1970.70
2420,-3.8685,0.4932,1.0269,320.56,907.29,-1232.36
2430,-3.8684,0.4492,1.0067,-866.94,-561.58,-638.67
2440,-3.8683,0.3937,0.9933,1508.06,860.23,-13.67
2450,-3.8680,0.3158,0.9935,-1601.32,-858.64,220.64
2460,-3.8680,0.2183,0.9940,429.93,-827.51,-857.48
2470,-3.8679,0.1201,0.9802,-54.44,-765.26,580.02
2480,-3.8679,0.0419,0.9485,-616.94,1468.93,751.89
2490,-3.8679,-0.0028,0.9014,1367.43,1406.31,95.58
2500,-3.8680,-0.0229,0.8601,-351.32,-609.44,-654.54
2510,-3.8680,-0.0406,0.8417,1070.56,-1890.69,1736.02
2520,-3.8682,-0.0718,0.8378,-1195.07,-250.12,1767.21
2530,-3.8684,-0.1237,0.8312,-1179.44,-750.18,-842.16
2540,-3.8687,-0.1937,0.8091,179.93,-1593.99,-1467.16
2550,-3.8689,-0.2750,0.7755,-788.82,-422.30,423.40
2560,-3.8693,-0.3585,0.7408,804.93,-719.30,1110.84
2570,-3.8696,-0.4280,0.7024,-1882.57,-1156.98,548.28
2580,-3.8701,-0.4697,0.6547,1226.81,1921.02,-873.66
2590,-3.8705,-0.4790,0.5991,-116.94,-188.48,1798.10
2600,-3.8708,-0.4585,0.5526,-1304.44,702.15,1579.28
2610,-3.8712,-0.4491,0.5297,1320.56,-1250.92,-1186.46
2620,-3.8715,-0.4630,0.5298,-1476.32,-188.42,1407.23
2630,-3.8717,-0.4807,0.5409,742.43,-172.79,1282.23
2640,-3.8719,-0.5052,0.5520,-1523.19,1249.02,-1780.21
2650,-3.8721,-0.5328,0.5614,-663.82,-1329.16,32.29
2660,-3.8723,-0.5697,0.5605,-195.07,-126.10,-1514.59
2670,-3.8724,-0.6002,0.5497,-913.82,-235.53,1797.91
2680,-3.8726,-0.6072,0.5364,-820.07,-1626.22,1376.04
2690,-3.8727,-0.6050,0.5255,-1710.69,670.65,282.29
2700,-3.8729,-0.5868,0.5205,-1429.44,-719.97,-1124.02
2710,-3.8730,-0.5588,0.5151,898.68,-1360.53,1625.98
2720,-3.8732,-0.5256,0.5112,476.81,1952.03,1235.35
2730,-3.8733,-0.4750,0.5110,726.81,1452.09,-1905.27
2740,-3.8733,-0.4243,0.5154,-788.82,1420.90,47.85
2750,-3.8734,-0.3785,0.5294,1695.56,1983.52,-1061.52
2760,-3.8734,-0.3409,0.5432,-445.07,-219.54,-1983.40
2770,-3.8734,-0.3071,0.5505,367.43,1546.20,813.54
2780,-3.8735,-0.2651,0.5499,695.56,-1516.24,-545.84
2790,-3.8735,-0.2115,0.5475,-1929.44,-1594.30,-1702.09
2800,-3.8735,-0.1448,0.5498,929.93,-1906.68,1344.79
2810,-3.8735,-0.0704,0.5549,1476.81,-1609.68,251.04
2820,-3.8737,0.0103,0.5634,-1007.57,-953.31,-920.84
2830,-3.8737,0.0867,0.5764,1320.56,109.38,1657.35
2840,-3.8738,0.1445,0.5955,-898.19,1781.37,-483.28
2850,-3.8738,0.1895,0.6139,-1491.94,218.99,360.53
2860,-3.8739,0.2532,0.6122,258.06,-1421.51,798.03
2870,-3.8740,0.3525,0.5754,414.31,-1640.14,-1295.72
2880,-3.8739,0.4642,0.5217,1133.06,1656.92,251.10
2890,-3.8738,0.5570,0.4948,-570.07,-1217.90,641.60
2900,-3.8737,0.6097,0.5103,-695.07,-670.84,297.79
2910,-3.8737,0.6064,0.5438,-1945.07,1313.66,469.73
2920,-3.8738,0.6001,0.5533,1633.06,1610.53,766.66
2930,-3.8740,0.6575,0.5000,820.56,-1170.72,-311.46
2940,-3.8740,0.7606,0.4128,164.31,1.28,-1920.90
2950,-3.8739,0.8604,0.3638,1367.43,845.21,1891.42
2960,-3.8737,0.9448,0.3551,-1866.94,-1435.85,406.92
2970,-3.8735,1.0182,0.3604,945.56,1454.96,-764.95
2980,-3.8733,1.0475,0.3750,-1663.82,-1873.05,266.30
2990,-3.8733,1.0394,0.3843,-1913.82,2.01,-1764.89
3000,-3.8733,0.9971,0.3827,1054.93,1189.51,-1983.64
3010,-3.8733,0.9437,0.3707,-366.94,986.27,1391.36
3020,-3.8733,0.9441,0.3517,804.93,-545.04,-655.58
3030,-3.8730,0.9854,0.3650,851.81,1017.46,-905.58
3040,-3.8727,1.0366,0.4307,-1866.94,-1279.36,-624.33
3050,-3.8722,1.0784,0.5137,695.56,-872.99,875.79
3060,-3.8718,1.0977,0.5842,-1960.69,1752.08,-1702.15
3070,-3.8715,1.0952,0.6305,508.06,-1216.61,-1420.78
3080,-3.8711,1.0677,0.6411,195.56,705.26,1376.22
3090,-3.8707,1.0302,0.6279,679.93,-1935.42,641.85
3100,-3.8704,1.0071,0.6262,-132.57,376.95,1204.35
3110,-3.8700,1.0175,0.6476,914.31,158.20,1985.60
3120,-3.8696,1.0571,0.6772,-1757.57,-1107.42,-1639.40
3130,-3.8693,1.1034,0.7117,-679.44,-1310.49,-1733.09
3140,-3.8689,1.1312,0.7438,1242.43,-904.11,1235.72
3150,-3.8687,1.1234,0.7478,804.93,-794.68,-1857.97
3160,-3.8684,1.0795,0.7108,-195.07,-279.11,267.03
3170,-3.8684,0.9995,0.6454,-1820.07,-1013.55,-936.16
3180,-3.8684,0.9003,0.5780,-54.44,-1388.73,-1514.40
3190,-3.8685,0.7990,0.5227,-757.57,1986.08,-1358.28
3200,-3.8687,0.6973,0.4739,-1726.32,-1092.22,1157.23
3210,-3.8688,0.6016,0.4335,1258.06,657.59,1016.54
3220,-3.8689,0.5188,0.4128,1008.06,-514.47,-14.83
3230,-3.8688,0.4427,0.4235,-1585.69,844.73,-1171.08
3240,-3.8685,0.3619,0.4674,679.93,-1796.02,750.79
3250,-3.8684,0.2701,0.5272,-1663.82,-171.20,-264.77
3260,-3.8682,0.1617,0.5800,-1413.82,-515.14,1829.10
3270,-3.8680,0.0413,0.6160,711.18,-1765.32,-1952.03
3280,-3.8680,-0.0674,0.6331,1289.31,-1156.19,-45.72
3290,-3.8680,-0.1479,0.6329,-616.94,1046.69,-748.78
3300,-3.8680,-0.2029,0.6307,1070.56,1030.94,94.97
3310,-3.8683,-0.2412,0.6417,-1960.69,749.57,-1467.53
3320,-3.8685,-0.2726,0.6615,1133.06,-1844.24,-1389.40
3330,-3.8688,-0.3040,0.6779,1117.43,686.95,688.78
3340,-3.8691,-0.3397,0.6877,1101.81,-1219.36,1391.91
3350,-3.8695,-0.3783,0.6943,523.68,46.20,1610.72
3360,-3.8699,-0.4147,0.6982,-413.82,889.83,1563.84
3370,-3.8702,-0.4391,0.6960,-1070.07,1389.77,1220.09
3380,-3.8706,-0.4617,0.6824,-195.07,1108.46,641.97
3390,-3.8710,-0.4784,0.6622,914.31,-641.54,423.16
3400,-3.8713,-0.4757,0.6439,-1226.32,780.27,626.28
3410,-3.8717,-0.4646,0.6265,-882.57,-1563.48,1141.85
3420,-3.8721,-0.4553,0.6078,539.31,202.21,-1186.28
3430,-3.8723,-0.4396,0.5896,1726.81,1811.58,-1936.34
3440,-3.8726,-0.4038,0.5743,-257.57,-516.54,-1686.40
3450,-3.8728,-0.3640,0.5612,320.56,1530.46,-1108.28
3460,-3.8729,-0.3260,0.5537,1414.31,-156.98,32.29
3470,-3.8732,-0.2915,0.5464,-1726.32,-1110.05,1797.91
3480,-3.8734,-0.2720,0.5328,-1304.44,1952.51,-155.21
3490,-3.8735,-0.2584,0.5165,1195.56,218.20,-1811.46
3500,-3.8737,-0.2418,0.4969,-1070.07,-1875.55,719.73
3510,-3.8739,-0.2242,0.4749,1054.93,-375.49,-499.08
3520,-3.8740,-0.1958,0.4529,-695.07,796.39,-1374.08
3530,-3.8741,-0.1550,0.4302,-1054.44,1983.95,-1608.52
3540,-3.8741,-0.1075,0.4132,164.31,-922.18,110.17
3550,-3.8743,-0.0520,0.4097,-1757.57,906.01,-530.46
3560,-3.8743,0.0028,0.4114,1351.81,453.00,-1030.46
3570,-3.8743,0.0471,0.4141,367.43,656.25,-1764.83
3580,-3.8743,0.0903,0.4124,-1960.69,1000.06,766.42
3590,-3.8744,0.1454,0.3851,-429.44,781.37,-546.08
3600,-3.8743,0.2152,0.3347,-1382.57,1297.12,703.86
3610,-3.8741,0.2885,0.2892,-445.07,-1155.88,781.86
3620,-3.8740,0.3511,0.2690,929.93,1016.17,1797.42
3630,-3.8739,0.4066,0.2758,945.56,-1561.83,-1905.76
3640,-3.8738,0.4667,0.2883,54.93,-702.33,1062.99
3650,-3.8738,0.5381,0.2817,-257.57,907.10,-61.95
3660,-3.8735,0.6199,0.2607,883.06,63.54,563.05
3670,-3.8734,0.6907,0.2506,-648.19,1376.16,-530.76
3680,-3.8730,0.7594,0.2679,414.31,79.47,781.74
3690,-3.8728,0.8173,0.3057,1211.18,-1701.66,-421.39
3700,-3.8724,0.8203,0.3457,617.43,-873.41,-1968.20
3710,-3.8722,0.7708,0.3837,1008.06,251.59,-1530.58
3720,-3.8721,0.6946,0.4110,-1335.69,1110.84,-30.52
3730,-3.8718,0.6206,0.4196,914.31,610.72,1157.04
3740,-3.8716,0.5807,0.4233,-554.44,1704.28,1641.42
3750,-3.8712,0.5936,0.4424,-1663.82,-1811.40,1157.04
3760,-3.8710,0.6376,0.4773,-7.57,626.10,-233.52
3770,-3.8707,0.6826,0.5110,1617.43,1094.97,-1780.33
3780,-3.8706,0.7263,0.5294,-616.94,1407.53,204.10
3790,-3.8707,0.7427,0.5229,976.81,-232.97,-733.40
3800,-3.8707,0.7277,0.4919,-929.44,-1061.10,1188.48
3810,-3.8708,0.7051,0.4576,1148.68,-1029.85,-420.96
3820,-3.8708,0.6820,0.4492,-1741.94,-1420.53,-311.65
3830,-3.8707,0.6667,0.4675,-695.07,1501.28,688.35
3840,-3.8707,0.6589,0.4973,1351.81,-154.97,1672.73
3850,-3.8707,0.6458,0.5261,351.81,-342.47,-1045.96
3860,-3.8706,0.6219,0.5435,-1335.69,-655.03,547.85
3870,-3.8706,0.5999,0.5504,-382.57,1563.66,-1389.59
3880,-3.8705,0.5896,0.5543,789.31,-1545.72,1219.79
3890,-3.8704,0.5975,0.5570,-523.19,-1045.78,829.16
3900,-3.8702,0.6206,0.5560,492.43,-701.97,1704.16
3910,-3.8701,0.6417,0.5521,-554.44,-826.97,-358.34
3920,-3.8699,0.6427,0.5474,-1851.32,-1326.90,-1233.34
3930,-3.8696,0.6257,0.5356,-1726.32,-1936.28,-1342.71
3940,-3.8694,0.5941,0.5021,101.81,563.72,-1155.21
3950,-3.8691,0.5603,0.4375,54.93,266.78,-545.90
3960,-3.8689,0.5450,0.3511,-273.19,1.04,-796.02
3970,-3.8687,0.5566,0.2698,1773.68,938.54,735.05
3980,-3.8685,0.5767,0.2279,-741.94,-1467.71,609.86
3990,-3.8684,0.5696,0.2557,1820.56,1172.97,516.05
4000,-3.8683,0.5112,0.3585,914.31,735.47,-905.76
4010,-3.8679,0.4221,0.4994,1445.56,1891.60,1063.17
4020,-3.8677,0.3459,0.6289,-1960.69,-77.33,-1249.08
4030,-3.8674,0.3041,0.7279,289.31,500.67,1860.60
4040,-3.8673,0.2799,0.8064,-1070.07,1172.42,-1639.22
4050,-3.8672,0.2035,0.8794,-163.82,-780.76,376.53
4060,-3.8672,0.0139,0.9521,-1945.07,562.87,595.46
4070,-3.8673,-0.2640,1.0197,1789.31,1875.00,-685.67
