timestamp_ms,ax,ay,az,gx,gy,gz
610,-3.8738,0.1663,0.1855,1429.93,531.56,531.74
620,-3.8735,0.1841,0.1322,1289.31,-249.69,1859.68
630,-3.8733,0.2198,0.0890,-429.44,922.18,1625.24
640,-3.8732,0.2616,0.0691,148.68,-608.95,-874.88
650,-3.8730,0.2994,0.0723,1492.43,844.24,1281.37
660,-3.8732,0.3361,0.0739,-1663.82,1250.55,-937.38
670,-3.8733,0.3856,0.0532,-976.32,1453.74,-1093.63
680,-3.8733,0.4465,0.0229,1367.43,-1186.77,296.94
690,-3.8733,0.5116,0.0039,1164.31,-1061.65,906.25
700,-3.8732,0.5862,-0.0128,1492.43,500.98,312.50
710,-3.8730,0.6708,-0.0570,-960.69,-1639.53,1453.06
720,-3.8728,0.7698,-0.1542,1867.43,704.41,1218.63
730,-3.8724,0.8965,-0.2990,-1460.69,267.09,1374.69
740,-3.8719,1.0582,-0.4425,-1241.94,1736.08,-656.86
750,-3.8712,1.2739,-0.5334,-538.82,-638.61,-1766.54
760,-3.8704,1.5001,-0.5852,-929.44,-278.81,-547.97
770,-3.8690,1.8827,-0.6486,23.68,1096.68,1889.47
780,-3.8660,2.4961,-0.7426,992.43,988.04,-720.03
790,-3.8623,2.5944,-0.6666,-491.94,957.95,-1.46
800,-3.8619,1.8773,-0.2758,86.18,-1323.06,-1188.84
810,-3.8645,1.1865,0.1392,304.93,706.79,1608.83
820,-3.8671,1.1285,0.2638,-116.94,1814.76,1953.37
830,-3.8688,1.5026,0.1234,461.18,1767.82,-640.14
840,-3.8699,1.8184,-0.0862,336.18,-200.20,1172.06
850,-3.8707,1.8263,-0.1987,758.06,972.29,-203.31
860,-3.8712,1.5361,-0.1418,1773.68,-1433.96,-531.68
870,-3.8716,1.0951,0.0178,633.06,1846.74,702.82
880,-3.8721,0.6927,0.1656,179.93,-1716.61,-140.62
890,-3.8721,0.4645,0.2345,679.93,1204.47,1500.31
900,-3.8718,0.4165,0.2224,-538.82,-1983.52,-452.70
910,-3.8713,0.4390,0.1616,1320.56,469.54,1516.05
920,-3.8711,0.4421,0.0968,195.56,688.35,-171.57
930,-3.8708,0.4285,0.0807,601.81,391.48,765.81
940,-3.8710,0.4302,0.1359,-1148.19,-1671.08,-468.63
950,-3.8711,0.4613,0.2209,-929.44,1391.42,640.87
960,-3.8713,0.5199,0.2733,-945.07,282.10,641.05
970,-3.8716,0.5861,0.2783,-1445.07,-1014.65,-405.76
980,-3.8716,0.6356,0.2627,-976.32,-373.90,1437.99
990,-3.8717,0.6523,0.2524,1367.43,1626.22,-499.51
1000,-3.8718,0.6317,0.2534,-491.94,313.72,-249.51
1010,-3.8719,0.5896,0.2620,867.43,438.72,-1405.76
1020,-3.8721,0.5443,0.2737,-523.19,1532.35,719.24
1030,-3.8723,0.5051,0.2819,1679.93,-967.71,-1952.64
1040,-3.8726,0.4750,0.2833,664.31,79.10,-686.95
1050,-3.8727,0.4495,0.2833,804.93,266.54,1391.17
1060,-3.8729,0.4225,0.2876,1539.31,266.48,-155.70
1070,-3.8730,0.3933,0.2994,-1913.82,813.29,1859.92
1080,-3.8733,0.3651,0.3198,-1648.19,-1671.14,-718.20
1090,-3.8734,0.3384,0.3407,-1257.57,938.17,688.11
1100,-3.8737,0.3110,0.3610,-679.44,-390.01,-1061.89
1110,-3.8738,0.2792,0.3813,-179.44,-1796.33,1797.55
1120,-3.8740,0.2496,0.3940,-257.57,812.99,-202.39
1130,-3.8741,0.2323,0.3994,-38.82,-1562.07,313.23
1140,-3.8744,0.2230,0.4019,1742.43,-874.57,110.11
1150,-3.8746,0.2113,0.4027,554.93,-562.07,422.61
1160,-3.8749,0.1959,0.4088,-945.07,-452.76,-530.52
1170,-3.8749,0.1707,0.4304,1086.18,328.49,813.29
1180,-3.8750,0.1219,0.4669,1851.81,-905.94,875.79
1190,-3.8440,0.0602,0.5050,-382.57,-234.19,-1686.65
1200,-3.8442,0.0028,0.5344,-288.82,640.69,-749.02
1210,-3.8444,-0.0581,0.5500,367.43,406.25,1454.16
1220,-3.8445,-0.1255,0.5645,570.56,-1578.25,1172.91
1230,-3.8446,-0.1885,0.6075,-54.44,265.32,-967.65
1240,-3.8446,-0.2335,0.6803,-116.94,1780.82,610.53
1250,-3.8448,-0.2507,0.7543,-1882.57,-906.74,-936.22
1260,-3.8451,-0.2574,0.8068,-85.69,561.95,-779.79
1270,-3.8453,-0.2766,0.8286,-945.07,-719.30,-1014.10
1280,-3.8455,-0.3049,0.8121,601.81,-1922.42,782.84
1290,-3.8456,-0.3309,0.7585,976.81,-31.86,-1248.47
1300,-3.8455,-0.3469,0.6820,1648.68,1108.70,1735.84
1310,-3.8452,-0.3519,0.5964,-398.19,-688.23,1063.78
1320,-3.8450,-0.3545,0.5162,-1038.82,358.64,-1201.97
1330,-3.8447,-0.3579,0.4519,-1366.94,-1906.98,-327.15
1340,-3.8445,-0.3607,0.4086,-1804.44,1858.64,110.23
1350,-3.8446,-0.3619,0.3925,1836.18,311.77,-405.46
1360,-3.8447,-0.3724,0.4110,1679.93,-1750.73,-811.77
1370,-3.8450,-0.4204,0.4573,336.18,624.27,-624.21
1380,-3.8452,-0.5193,0.5039,-1804.44,-1453.98,-842.90
1390,-3.8453,-0.6423,0.5231,1539.31,514.59,-905.27
1400,-3.8452,-0.7346,0.4948,1789.31,-1032.53,532.23
1410,-3.8451,-0.7539,0.4078,1976.81,-657.71,-1045.96
1420,-3.8447,-0.7086,0.2753,-491.94,217.22,-1467.96
1430,-3.8442,-0.6425,0.1410,1304.93,-751.40,1906.74
1440,-3.8750,-0.5975,0.0458,1773.68,-1938.78,422.12
1450,-3.8748,-0.5900,0.0031,-476.32,1873.78,1593.81
1460,-3.8748,-0.6019,0.0033,492.43,405.09,-375.00
1470,-3.8748,-0.6057,0.0182,-1038.82,436.28,93.75
1480,-3.8750,-0.6018,0.0287,-1523.19,-1657.47,-1421.88
1490,-3.8439,-0.6200,0.0402,-1023.19,-313.72,-1734.38
1500,-3.8439,-0.6698,0.0536,648.68,1155.03,1328.19
1510,-3.8750,-0.7388,0.0621,-1726.32,-1126.34,531.31
1520,-3.8749,-0.8312,0.0698,1445.56,-32.71,-671.81
1530,-3.8745,-0.9639,0.0950,1617.43,951.48,531.37
1540,-3.8743,-1.1532,0.1631,633.06,169.98,-1624.82
1550,-3.8740,-1.4613,0.3243,398.68,888.37,-796.57
1560,-3.8738,-1.9537,0.6445,961.18,1528.38,-1030.64
1570,-3.8735,-2.4617,0.9696,1929.93,-1488.22,251.22
1580,-3.8735,-2.7516,0.8700,914.31,120.18,-1951.23
1590,-3.8732,-2.8710,0.2898,-195.07,-630.43,204.77
1600,-3.8726,-2.9180,-0.2697,523.68,1103.76,-1436.95
1610,-3.8721,-2.9226,-0.5295,-1491.94,1494.26,311.95
1620,-3.8721,-2.9006,-0.6342,1914.31,228.64,123.96
1630,-3.8719,-2.7924,-0.6598,726.81,-1161.93,779.97
1640,-3.8717,-2.5703,-0.5474,-1413.82,-442.99,1748.66
1650,-3.8719,-2.2515,-0.3235,-991.94,1948.06,-829.22
1660,-3.8727,-1.8574,-0.0835,-179.44,-1395.08,-578.80
1670,-3.8735,-1.4506,0.1035,-1741.94,1324.46,-859.56
1680,-3.8743,-1.0902,0.2246,-1663.82,1262.76,531.43
1690,-3.8749,-0.8192,0.2882,461.18,763.49,16.05
1700,-3.8440,-0.6731,0.3079,-851.32,904.60,1656.80
1710,-3.8440,-0.6476,0.3114,1851.81,-579.47,938.05
1720,-3.8439,-0.6990,0.3047,1117.43,-126.28,-1749.45
1730,-3.8749,-0.7798,0.2826,-1460.69,-985.78,-1405.70
1740,-3.8745,-0.8645,0.2611,195.56,185.97,1172.42
1750,-3.8741,-0.9401,0.2595,1351.81,1435.79,609.86
1760,-3.8739,-0.9967,0.2742,-320.07,1232.48,1344.24
1770,-3.8738,-1.0272,0.2891,429.93,-892.58,1359.86
1780,-3.8738,-1.0190,0.2975,523.68,1013.61,1734.92
1790,-3.8739,-0.9633,0.3025,1570.56,-1908.26,-436.95
1800,-3.8740,-0.8695,0.3119,711.18,-1267.52,-655.70
1810,-3.8741,-0.7629,0.3302,711.18,-64.21,-1999.45
1820,-3.8743,-0.6708,0.3542,-1648.19,-1720.28,250.61
1830,-3.8745,-0.6119,0.3873,-1851.32,1358.03,-1561.83
1840,-3.8746,-0.5742,0.4377,1679.93,1592.53,1125.73
1850,-3.8748,-0.5325,0.5028,-1491.94,45.72,969.60
1860,-3.8749,-0.4916,0.5563,-148.19,373.90,-1983.40
1870,-3.8750,-0.4639,0.5641,1086.18,-782.23,-467.71
1880,-3.8750,-0.4578,0.5112,633.06,217.83,1329.22
1890,-3.8750,-0.4913,0.4216,1414.31,1452.21,1954.10
1900,-3.8748,-0.5565,0.3485,1117.43,1983.40,-1780.46
1910,-3.8743,-0.6182,0.3323,773.68,623.90,406.92
1920,-3.8739,-0.6635,0.3865,883.06,-1454.35,438.11
1930,-3.8738,-0.6903,0.4868,-913.82,1483.03,1406.98
1940,-3.8739,-0.6874,0.5730,-351.32,-1673.28,-452.21
1950,-3.8740,-0.6560,0.6045,23.68,1358.03,-1092.65
1960,-3.8741,-0.6233,0.5851,39.31,1389.34,-311.34
1970,-3.8741,-0.6174,0.5447,226.81,-1094.97,-139.53
1980,-3.8739,-0.6354,0.5038,976.81,1733.15,688.54
1990,-3.8737,-0.6476,0.4615,-1320.07,498.72,704.10
2000,-3.8734,-0.6292,0.4298,1117.43,-907.53,219.60
2010,-3.8733,-0.5822,0.4337,-523.19,-970.03,672.67
2020,-3.8733,-0.5149,0.4785,1492.43,-469.91,125.79
2030,-3.8735,-0.4335,0.5413,-1898.19,1264.59,-1795.96
2040,-3.8738,-0.3474,0.5933,523.68,1296.02,1047.91
2050,-3.8740,-0.2606,0.6105,-460.69,-47.61,626.10
2060,-3.8743,-0.1707,0.5846,-1351.32,-1844.30,-248.84
2070,-3.8743,-0.0997,0.5221,-1835.69,-1156.62,-764.53
2080,-3.8741,-0.0769,0.4611,-757.57,-1156.49,1625.98
2090,-3.8740,-0.0898,0.4419,-1835.69,-968.93,860.23
2100,-3.8739,-0.1161,0.4459,508.06,577.94,282.10
2110,-3.8739,-0.1378,0.4492,1148.68,1093.51,-874.15
2120,-3.8738,-0.1388,0.4630,-1632.57,1515.32,1032.10
2130,-3.8738,-0.1095,0.4868,-1757.57,-719.06,1407.10
2140,-3.8739,-0.0562,0.5066,1992.43,-1672.12,-14.71
2150,-3.8739,-0.0026,0.5093,820.56,859.25,1766.60
2160,-3.8740,0.0378,0.4774,-320.07,1203.06,-155.27
2170,-3.8740,0.0676,0.4110,851.81,1109.44,-749.08
2180,-3.8739,0.0917,0.3315,664.31,609.50,1375.79
2190,-3.8738,0.1102,0.2666,-257.57,-1562.38,-1811.89
2200,-3.8737,0.1255,0.2445,-1882.57,-1874.82,-15.14
2210,-3.8734,0.1515,0.2639,70.56,-702.88,797.30
2220,-3.8734,0.1978,0.2936,-601.32,1781.49,-265.14
2230,-3.8733,0.2507,0.3007,1320.56,1578.49,1984.92
2240,-3.8732,0.3011,0.2700,101.81,-1515.14,578.67
2250,-3.8732,0.3608,0.2090,-1445.07,-1436.95,-77.64
2260,-3.8729,0.4359,0.1353,-1804.44,-1249.33,1015.99
2270,-3.8728,0.5100,0.0535,-195.07,1313.29,-93.51
2280,-3.8724,0.5760,-0.0389,1289.31,-1155.27,921.94
2290,-3.8721,0.6537,-0.1238,1742.43,-983.28,859.25
2300,-3.8717,0.7479,-0.1741,-320.07,157.47,-1343.99
2310,-3.8713,0.8239,-0.1812,-257.57,1720.15,-109.74
2320,-3.8710,0.8646,-0.1458,1461.18,814.09,1343.38
2330,-3.8708,0.9098,-0.0658,-1320.07,1345.40,468.44
2340,-3.8710,0.9679,0.0413,461.18,-420.10,171.69
2350,-3.8713,0.9921,0.1409,-101.32,1283.08,-499.94
2360,-3.8715,0.9659,0.2172,-1007.57,-1966.86,1375.24
2370,-3.8713,0.9188,0.2615,-351.32,-201.29,47.24
2380,-3.8710,0.8767,0.2448,1617.43,1470.52,1812.99
2390,-3.8704,0.8693,0.1713,226.81,-670.17,-140.20
2400,-3.8695,0.9214,0.0848,-726.32,1923.52,-1984.07
2410,-3.8687,1.0194,-0.0065,1945.56,-1138.85,1765.75
2420,-3.8678,1.1377,-0.1198,-1507.57,-826.17,1718.69
2430,-3.8671,1.2465,-0.2313,1633.06,674.07,1499.76
2440,-3.8667,1.3154,-0.2834,-445.07,-1606.99,-906.74
2450,-3.8667,1.3302,-0.2483,383.06,-278.69,-469.36
2460,-3.8671,1.2856,-0.1641,-1726.32,221.31,-1266.11
2470,-3.8677,1.1875,-0.0881,570.56,-997.50,749.63
2480,-3.8684,1.0645,-0.0356,8.06,721.07,343.57
2490,-3.8691,0.9546,0.0138,258.06,-560.42,1656.13
2500,-3.8698,0.8685,0.0752,-1804.44,1767.46,-1984.38
2510,-3.8702,0.8003,0.1418,-820.07,1626.65,-1937.38
2520,-3.8706,0.7552,0.1920,-1554.44,-1842.22,-1077.88
2530,-3.8707,0.7317,0.2019,679.93,579.59,-1905.88
2540,-3.8707,0.7141,0.1685,1664.31,1845.15,-655.88
2550,-3.8706,0.6960,0.1200,-585.69,1563.84,-327.82
2560,-3.8705,0.6775,0.0918,1101.81,-639.28,-1577.94
2570,-3.8706,0.6516,0.0980,-1273.19,-248.72,-156.13
2580,-3.8707,0.6152,0.1331,-585.69,548.10,500.18
2590,-3.8711,0.5734,0.1888,-1241.94,1032.41,-1046.63
2600,-3.8713,0.5306,0.2502,1398.68,172.97,953.49
2610,-3.8717,0.4923,0.2898,-70.07,32.23,-62.01
2620,-3.8718,0.4622,0.2942,-976.32,1094.67,1109.92
2630,-3.8719,0.4342,0.2716,-835.69,1657.10,734.92
2640,-3.8721,0.4093,0.2406,-413.82,-1233.58,-1624.51
2650,-3.8721,0.3912,0.2136,398.68,-1202.33,1047.30
2660,-3.8722,0.3759,0.1991,-1913.82,-655.52,-562.13
2670,-3.8722,0.3610,0.2091,117.43,1485.11,359.74
2680,-3.8724,0.3453,0.2423,-1788.82,-1233.70,-1124.63
2690,-3.8727,0.3280,0.2858,211.18,-983.70,-1108.95
2700,-3.8729,0.3105,0.3290,1992.43,578.74,1313.05
2710,-3.8733,0.2915,0.3657,-241.94,-1890.08,-108.76
2720,-3.8734,0.2638,0.3944,1320.56,-1186.95,438.17
2730,-3.8737,0.2274,0.4142,1773.68,-1515.14,-264.89
2740,-3.8737,0.1838,0.4170,1117.43,1016.05,1047.67
2750,-3.8738,0.1346,0.4043,-460.69,1375.31,-249.21
2760,-3.8738,0.0911,0.4000,1242.43,-249.76,-577.39
2770,-3.8738,0.0596,0.4187,-335.69,-796.75,1531.98
2780,-3.8740,0.0355,0.4492,-366.94,1593.81,-655.46
2790,-3.8743,0.0103,0.4736,554.93,1500.06,-1233.52
2800,-3.8745,-0.0216,0.4913,1320.56,625.00,-420.96
2810,-3.8746,-0.0574,0.5128,1242.43,-1093.81,-1514.71
2820,-3.8748,-0.0928,0.5400,664.31,1656.13,1735.35
2830,-3.8750,-0.1316,0.5664,133.06,1140.44,-467.71
2840,-3.8440,-0.1786,0.5870,-835.69,515.32,-14.53
2850,-3.8441,-0.2289,0.6078,1148.68,-844.12,485.47
2860,-3.8444,-0.2729,0.6312,-1288.82,1812.01,1704.28
2870,-3.8446,-0.3068,0.6527,1070.56,811.95,-92.53
2880,-3.8447,-0.3341,0.6737,742.43,-438.11,-795.65
2890,-3.8448,-0.3594,0.6941,1242.43,-1750.67,-842.47
2900,-3.8450,-0.3810,0.7070,-1991.94,858.64,-811.16
2910,-3.8451,-0.3937,0.7081,-757.57,-1485.17,-170.53
2920,-3.8451,-0.3920,0.6914,1617.43,-1344.54,1938.84
2930,-3.8451,-0.3730,0.6537,1836.18,514.83,-1936.16
2940,-3.8451,-0.3424,0.6025,258.06,-313.23,-61.28
2950,-3.8450,-0.3149,0.5514,179.93,1139.95,1298.03
2960,-3.8450,-0.3018,0.5116,-304.44,-1406.92,1235.41
2970,-3.8450,-0.2991,0.4792,1383.06,1499.39,438.48
2980,-3.8451,-0.2931,0.4434,1726.81,1358.76,-920.96
2990,-3.8451,-0.2799,0.4033,-1507.57,765.01,1094.60
3000,-3.8452,-0.2748,0.3688,179.93,-359.92,1813.23
3010,-3.8453,-0.2971,0.3505,836.18,-781.80,1063.17
3020,-3.8456,-0.3486,0.3422,1976.81,874.39,-389.95
3030,-3.8457,-0.4108,0.3223,-616.94,-188.23,-1843.14
3040,-3.8458,-0.4628,0.2841,-570.07,1264.77,-1843.14
3050,-3.8458,-0.4944,0.2303,773.68,374.08,1000.55
3060,-3.8458,-0.5220,0.1683,726.81,1499.02,-1624.57
3070,-3.8457,-0.5873,0.1112,1195.56,1561.46,1562.81
3080,-3.8456,-0.7021,0.0787,836.18,-1751.16,-1952.94
3090,-3.8453,-0.8247,0.0804,-1866.94,-1907.65,281.37
3100,-3.8452,-0.9009,0.0970,-1554.44,-1689.15,-1265.50
3110,-3.8451,-0.8987,0.1080,695.56,435.73,-1874.82
3120,-3.8451,-0.8341,0.1074,976.81,1841.98,-1437.32
3130,-3.8451,-0.7682,0.1166,1242.43,1763.98,-1077.94
3140,-3.8450,-0.7476,0.1562,1679.93,-1064.03,578.31
3150,-3.8450,-0.7745,0.2097,320.56,14.16,-718.44
3160,-3.8447,-0.8348,0.2548,867.43,-1142.15,1015.99
3170,-3.8444,-0.9512,0.3167,1148.68,623.35,141.11
3180,-3.8440,-1.2034,0.4663,-1741.94,544.98,-905.64
3190,-3.8748,-1.6888,0.7993,1976.81,-299.26,-733.52
3200,-3.8743,-2.3158,1.2905,-163.82,-1675.23,-1029.72
3210,-3.8739,-2.7833,1.5427,-413.82,1198.55,1971.25
3220,-3.8737,-2.9711,1.2000,-257.57,1478.88,-1606.38
3230,-3.8730,-3.0192,0.5771,-288.82,1603.52,-1028.93
3240,-3.8721,-3.1161,0.1942,1554.93,1884.70,641.72
3250,-3.8717,-3.2325,0.1411,1148.68,868.90,-1046.51
3260,-3.8721,-3.0935,0.2224,-1757.57,-1928.22,-1812.26
3270,-3.8730,-2.5760,0.2808,39.31,478.33,1187.93
3280,-3.8743,-1.8640,0.2991,-1726.32,-51.94,1453.61
3290,-3.8441,-1.2126,0.3252,1414.31,-1706.79,-1296.33
3300,-3.8448,-0.7229,0.3925,789.31,1638.24,-171.26
3310,-3.8452,-0.3882,0.4849,-523.19,-1751.46,-499.27
3320,-3.8453,-0.2336,0.5598,-1679.44,-1922.67,1735.29
3330,-3.8453,-0.2467,0.5813,-1898.19,-328.61,-436.46
3340,-3.8450,-0.3242,0.5409,429.93,-1578.61,782.35
3350,-3.8446,-0.3959,0.4573,-1491.94,1249.33,1157.29
3360,-3.8442,-0.4736,0.3630,1336.18,-1453.92,1578.98
3370,-3.8440,-0.6002,0.3062,-616.94,-1516.60,-1405.58
3380,-3.8439,-0.7839,0.3136,-820.07,-798.10,1484.92
3390,-3.8439,-0.9663,0.3727,-335.69,154.66,94.36
3400,-3.8440,-1.0822,0.4601,320.56,-283.14,953.80
3410,-3.8441,-1.1232,0.5519,1492.43,-1095.89,719.60
3420,-3.8444,-1.1184,0.6312,242.43,-1345.95,-702.09
3430,-3.8445,-1.1012,0.6896,851.81,810.30,516.85
3440,-3.8447,-1.0846,0.7250,-945.07,279.05,1376.34
3450,-3.8450,-1.0651,0.7300,1179.93,810.36,-389.22
3460,-3.8450,-1.0353,0.6902,-320.07,1450.99,204.53
3470,-3.8451,-1.0001,0.6099,-507.57,357.30,-76.78
3480,-3.8448,-0.9712,0.5125,-7.57,-1923.89,157.41
3490,-3.8446,-0.9420,0.4341,-304.44,1607.42,1438.48
3500,-3.8442,-0.9005,0.4114,-570.07,-423.77,422.67
3510,-3.8441,-0.8475,0.4514,742.43,670.10,-483.58
3520,-3.8440,-0.7932,0.5253,-476.32,1795.17,703.98
3530,-3.8441,-0.7395,0.5862,-1523.19,-751.59,-1764.65
3540,-3.8442,-0.6857,0.5947,1351.81,-954.59,-1202.03
3550,-3.8442,-0.6329,0.5426,242.43,139.28,766.78
3560,-3.8442,-0.5879,0.4590,-1007.57,1467.47,-1389.59
3570,-3.8440,-0.5576,0.3859,758.06,-1235.53,875.85
3580,-3.8750,-0.5298,0.3469,633.06,1405.15,1656.98
3590,-3.8748,-0.4913,0.3518,195.56,420.84,-1436.83
3600,-3.8745,-0.4513,0.4084,1117.43,1045.90,1047.55
3610,-3.8745,-0.4272,0.5040,-1757.57,295.96,-1030.46
3620,-3.8745,-0.4171,0.6019,1320.56,530.40,1000.98
3630,-3.8746,-0.4065,0.6642,-1382.57,1061.65,1438.66
3640,-3.8748,-0.3802,0.6635,-23.19,1030.40,-1951.84
3650,-3.8748,-0.3357,0.5873,-663.82,936.71,407.53
3660,-3.8748,-0.2944,0.4581,1039.31,-813.17,-311.40
3670,-3.8744,-0.2722,0.3436,-1679.44,-1344.36,1672.73
3680,-3.8740,-0.2654,0.3066,1164.31,-0.55,-93.14
3690,-3.8735,-0.2659,0.3491,-1960.69,-734.92,500.55
3700,-3.8734,-0.2664,0.4240,1976.81,702.58,1625.67
3710,-3.8735,-0.2604,0.4862,1914.31,-1719.30,-280.46
3720,-3.8737,-0.2499,0.5127,-1320.07,-1750.55,-983.46
3730,-3.8738,-0.2404,0.4983,23.68,1640.14,-1670.90
3740,-3.8739,-0.2272,0.4565,1242.43,-203.61,-1811.58
3750,-3.8740,-0.2001,0.4097,-1070.07,-1547.36,-1405.40
3760,-3.8741,-0.1598,0.3645,-1601.32,452.70,-92.96
3770,-3.8741,-0.1133,0.3195,-445.07,-1328.49,-1311.83
3780,-3.8740,-0.0570,0.2800,1508.06,906.01,391.24
3790,-3.8739,0.0187,0.2444,711.18,-140.75,1562.99
3800,-3.8738,0.1177,0.2039,-1601.32,-718.75,-405.82
3810,-3.8737,0.2334,0.1553,-929.44,-1906.07,-390.26
3820,-3.8735,0.3486,0.1050,1883.06,-124.57,1406.49
3830,-3.8735,0.4440,0.0636,633.06,1438.17,-1312.32
3840,-3.8734,0.5139,0.0425,836.18,141.48,672.00
3850,-3.8734,0.5745,0.0459,1789.31,1438.48,-1046.81
3860,-3.8733,0.6439,0.0522,1539.31,1876.10,1375.06
3870,-3.8732,0.7195,0.0229,-1570.07,-1311.28,15.69
3880,-3.8732,0.7987,-0.0380,101.81,-1061.10,-734.38
3890,-3.8729,0.8853,-0.0869,-1757.57,-857.85,1359.25
3900,-3.8727,0.9592,-0.0996,1320.56,876.71,-1109.56
3910,-3.8723,0.9952,-0.0760,-1210.69,-748.17,406.01
3920,-3.8722,0.9968,-0.0248,-601.32,-1732.48,-1843.93
3930,-3.8721,0.9952,0.0490,-398.19,830.02,1546.81
3940,-3.8719,1.0135,0.1204,-601.32,-1732.48,-421.81
3950,-3.8716,1.0594,0.1407,1742.43,-591.80,-1937.32
3960,-3.8711,1.1584,0.1045,-382.57,-1982.36,1015.87
3970,-3.8705,1.3247,0.0333,289.31,1377.26,1109.56
3980,-3.8698,1.5276,-0.0625,1570.56,268.19,1687.56
3990,-3.8689,1.7083,-0.1592,-460.69,2.93,-1390.75
4000,-3.8679,1.8054,-0.2274,-1335.69,-371.70,-640.99
4010,-3.8669,1.7881,-0.2667,-898.19,-1105.90,-1891.11
4020,-3.8663,1.6741,-0.2883,883.06,1862.85,-1844.30
4030,-3.8662,1.5129,-0.2820,-1710.69,-903.02,1718.14
4040,-3.8667,1.3457,-0.2418,1664.31,-90.82,-609.99
