timestamp_ms,ax,ay,az,gx,gy,gz
1030,-3.8711,0.1045,-0.1200,1383.06,422.06,1140.38
1040,-3.8711,0.1050,-0.1194,1383.06,640.81,937.26
1050,-3.8711,0.1075,-0.1191,1445.56,718.93,640.38
1060,-3.8711,0.1080,-0.1195,1773.68,750.18,202.88
1070,-3.8712,0.1027,-0.1213,1836.18,703.31,-500.24
1080,-3.8712,0.0964,-0.1235,1148.68,468.93,-1140.87
1090,-3.8712,0.0930,-0.1234,351.81,187.68,-1390.87
1100,-3.8712,0.0912,-0.1190,-85.69,203.25,-1484.62
1110,-3.8712,0.0886,-0.1140,-320.07,765.75,-1515.87
1120,-3.8712,0.0852,-0.1149,-648.19,1406.37,-1703.37
1130,-3.8712,0.0817,-0.1199,-1085.69,1297.00,1968.51
1140,-3.8712,0.0780,-0.1240,-1538.82,656.37,1640.38
1150,-3.8712,0.0735,-0.1299,1992.43,125.12,1093.51
1160,-3.8712,0.0706,-0.1367,1414.31,-624.88,718.44
1170,-3.8712,0.0769,-0.1360,1039.31,-1499.88,1359.07
1180,-3.8712,0.0953,-0.1273,1851.81,-1406.13,-1187.81
1190,-3.8711,0.1184,-0.1217,211.18,-296.69,218.44
1200,-3.8711,0.1354,-0.1249,-835.69,422.06,1140.38
1210,-3.8711,0.1411,-0.1328,1336.18,15.87,1343.51
1220,-3.8711,0.1361,-0.1375,-1929.44,-999.76,1202.82
1230,-3.8711,0.1239,-0.1356,1429.93,-1593.51,968.44
1240,-3.8711,0.1100,-0.1316,-132.57,-1359.19,499.69
1250,-3.8711,0.0992,-0.1296,-1913.82,-843.57,62.19
1260,-3.8712,0.0961,-0.1292,711.18,-593.57,-140.93
1270,-3.8712,0.1016,-0.1287,304.93,-531.07,-47.18
1280,-3.8711,0.1127,-0.1278,1008.06,-468.57,30.94
1290,-3.8712,0.1235,-0.1270,-1570.07,-359.19,-328.43
1300,-3.8712,0.1263,-0.1274,-179.44,-249.82,-1422.18
1310,-3.8712,0.1204,-0.1320,179.93,-312.26,874.69
1320,-3.8713,0.1107,-0.1385,-585.69,-890.44,-1125.31
1330,-3.8713,0.1018,-0.1440,-1820.07,-1734.19,827.82
1340,-3.8715,0.0955,-0.1492,1039.31,1562.68,-906.56
1350,-3.8715,0.0939,-0.1519,226.81,906.43,1968.44
1360,-3.8715,0.0973,-0.1481,23.68,562.68,1687.19
1370,-3.8715,0.1060,-0.1382,461.18,1047.06,-1656.56
1380,-3.8715,0.1176,-0.1233,1570.56,-1687.32,-453.43
1390,-3.8713,0.1233,-0.1113,-945.07,218.93,515.38
1400,-3.8713,0.1169,-0.1149,-210.69,1750.18,515.38
1410,-3.8715,0.1012,-0.1359,-1023.19,1297.06,-593.99
1420,-3.8715,0.0852,-0.1591,961.18,-1390.44,1984.07
1430,-3.8715,0.0765,-0.1664,-1085.69,-359.25,968.38
1440,-3.8715,0.0776,-0.1614,1804.93,-1296.75,484.01
1450,-3.8715,0.0885,-0.1575,1945.56,-656.13,687.13
1460,-3.8715,0.1057,-0.1583,-663.82,-156.13,1796.51
1470,-3.8715,0.1238,-0.1600,1539.31,-265.44,-94.12
1480,-3.8713,0.1385,-0.1561,-148.19,-484.19,-1359.74
1490,-3.8712,0.1442,-0.1482,1742.43,15.87,1296.57
1500,-3.8712,0.1378,-0.1417,-1538.82,1031.49,-515.93
1510,-3.8711,0.1239,-0.1367,1648.68,1859.62,1030.94
1520,-3.8711,0.1084,-0.1335,-132.57,-1499.82,-1828.43
1530,-3.8711,0.0991,-0.1317,1883.06,-1093.57,-890.93
1540,-3.8711,0.1008,-0.1300,695.56,-859.19,-47.18
1550,-3.8710,0.1096,-0.1255,914.31,-640.44,937.19
1560,-3.8710,0.1187,-0.1183,-1960.69,-62.32,1718.44
1570,-3.8710,0.1230,-0.1145,-804.44,859.56,-1953.37
1580,-3.8710,0.1217,-0.1139,-241.94,1343.93,-1750.24
1590,-3.8710,0.1165,-0.1122,-413.82,1422.06,-1625.24
1600,-3.8710,0.1117,-0.1100,-1085.69,1640.81,-1625.24
1610,-3.8710,0.1113,-0.1080,-1695.07,1922.06,-1609.62
1620,-3.8710,0.1127,-0.1071,-1741.94,-1827.94,-1593.99
1630,-3.8710,0.1116,-0.1077,-1570.07,-1702.94,-1687.74
1640,-3.8710,0.1079,-0.1094,-1710.69,-1781.07,1952.88
1650,-3.8710,0.1025,-0.1110,1820.56,-1999.82,1343.51
1660,-3.8710,0.0974,-0.1125,1133.06,1797.06,531.01
1670,-3.8711,0.0953,-0.1138,476.81,1593.93,-390.87
1680,-3.8711,0.0963,-0.1134,211.18,1437.68,-1359.62
1690,-3.8711,0.0981,-0.1121,336.18,1484.56,1687.26
1700,-3.8711,0.0988,-0.1112,570.56,1656.43,890.38
1710,-3.8711,0.0977,-0.1106,648.68,1765.81,265.38
1720,-3.8712,0.0950,-0.1094,508.06,1843.93,-125.24
1730,-3.8712,0.0896,-0.1080,164.31,-1999.82,-500.24
1740,-3.8712,0.0819,-0.1106,-523.19,-1828.00,-1109.62
1750,-3.8712,0.0757,-0.1146,-1507.57,1843.87,-1765.87
1760,-3.8712,0.0752,-0.1139,1695.56,1328.25,1718.51
1770,-3.8712,0.0809,-0.1117,1633.06,1422.00,1406.01
1780,-3.8712,0.0906,-0.1110,-1632.57,1703.25,1577.88
1790,-3.8712,0.0981,-0.1119,-398.19,1797.00,1921.63
1800,-3.8712,0.0994,-0.1154,570.56,1672.06,1874.76
1810,-3.8712,0.0952,-0.1191,726.81,1234.56,1437.26
1820,-3.8712,0.0897,-0.1223,195.56,750.18,827.88
1830,-3.8712,0.0865,-0.1234,-507.57,343.87,296.63
1840,-3.8712,0.0880,-0.1228,-913.82,203.25,46.63
1850,-3.8712,0.0930,-0.1234,-726.32,281.37,327.88
1860,-3.8712,0.1011,-0.1226,-85.69,203.25,1171.63
1870,-3.8712,0.1101,-0.1201,945.56,312.68,-1828.37
1880,-3.8712,0.1162,-0.1202,-1898.19,625.18,-1000.24
1890,-3.8712,0.1171,-0.1228,-1116.94,609.56,-515.87
1900,-3.8712,0.1119,-0.1271,-1007.57,281.43,-656.49
1910,-3.8712,0.1027,-0.1335,-1663.82,-265.44,-1578.43
1920,-3.8712,0.0938,-0.1409,1148.68,-1093.57,1109.07
1930,-3.8712,0.0895,-0.1476,8.06,1968.93,171.57
1940,-3.8712,0.0933,-0.1477,-538.82,1109.50,234.07
1950,-3.8712,0.1041,-0.1382,-54.44,1093.87,1327.82
1960,-3.8712,0.1169,-0.1267,1336.18,-1687.32,-1109.68
1970,-3.8711,0.1244,-0.1207,-1023.19,-218.57,312.19
1980,-3.8711,0.1211,-0.1232,-70.07,547.06,1093.51
1990,-3.8711,0.1117,-0.1317,-491.94,234.56,1109.13
2000,-3.8711,0.1056,-0.1383,-1695.07,-859.19,827.82
2010,-3.8711,0.1060,-0.1377,1523.68,-1702.94,624.69
2020,-3.8711,0.1074,-0.1320,1570.56,-1624.82,687.19
2030,-3.8711,0.1062,-0.1240,1758.06,-890.44,890.32
2040,-3.8711,0.1035,-0.1193,1601.81,125.18,765.38
2050,-3.8711,0.1002,-0.1201,1258.06,734.56,265.38
2060,-3.8712,0.0977,-0.1250,836.18,625.18,-406.49
2070,-3.8712,0.0978,-0.1316,508.06,0.18,-1062.74
2080,-3.8712,0.1000,-0.1370,523.68,-843.57,-1484.68
2090,-3.8712,0.1010,-0.1385,804.93,-1531.07,-1594.06
2100,-3.8712,0.1007,-0.1357,929.93,-1734.19,-1562.81
2110,-3.8712,0.1011,-0.1307,898.68,-1374.82,-1640.93
2120,-3.8712,0.1001,-0.1282,945.56,-734.19,1968.44
2130,-3.8712,0.0961,-0.1317,820.56,-406.07,1249.69
2140,-3.8712,0.0908,-0.1377,304.93,-859.19,484.07
2150,-3.8713,0.0873,-0.1400,-366.94,-1624.88,-172.18
2160,-3.8713,0.0854,-0.1388,-820.07,-1921.75,-890.93
2170,-3.8713,0.0836,-0.1377,-1054.44,-1765.50,-1672.18
2180,-3.8713,0.0812,-0.1375,-1288.82,-1624.88,1749.69
2190,-3.8713,0.0778,-0.1373,-1601.32,-1593.63,1421.57
2200,-3.8713,0.0767,-0.1385,1961.18,-1578.00,1452.82
2210,-3.8713,0.0815,-0.1393,1820.56,-1734.25,-1953.43
2220,-3.8713,0.0914,-0.1372,-1554.44,-1828.00,-594.06
2230,-3.8712,0.1022,-0.1328,-288.82,-1562.38,1249.69
2240,-3.8712,0.1134,-0.1289,1086.18,-999.82,-1109.68
2250,-3.8712,0.1254,-0.1290,-1476.32,-499.82,-31.56
2260,-3.8711,0.1333,-0.1295,54.93,-515.38,421.57
2270,-3.8711,0.1321,-0.1270,1070.56,-577.88,327.82
2280,-3.8711,0.1189,-0.1301,914.31,-249.76,77.82
2290,-3.8712,0.0978,-0.1385,-773.19,-656.07,-297.18
2300,-3.8712,0.0797,-0.1384,523.68,-1734.19,-812.81
2310,-3.8712,0.0743,-0.1283,-1788.82,-1718.63,-1047.18
2320,-3.8712,0.0809,-0.1168,1523.68,-421.75,-140.93
2330,-3.8711,0.0898,-0.1090,-1632.57,1047.00,1593.51
2340,-3.8711,0.0978,-0.1085,-491.94,-1953.00,-1234.62
2350,-3.8711,0.1068,-0.1158,523.68,-1890.44,-1218.99
2360,-3.8711,0.1132,-0.1251,1679.93,1172.06,1906.01
2370,-3.8711,0.1116,-0.1312,-1507.57,-15.44,390.32
2380,-3.8712,0.1051,-0.1351,-1710.69,-796.69,-1406.56
2390,-3.8712,0.1003,-0.1364,1461.18,-1296.69,1062.19
2400,-3.8712,0.0994,-0.1359,851.81,-1452.94,155.94
2410,-3.8712,0.1017,-0.1373,726.81,-1390.44,46.57
2420,-3.8712,0.1069,-0.1387,1023.68,-1577.94,780.94
2430,-3.8712,0.1141,-0.1355,1695.56,-1749.82,-1953.43
2440,-3.8712,0.1195,-0.1287,-1382.57,-1343.57,-656.56
2450,-3.8711,0.1198,-0.1251,-695.07,-468.57,296.57
2460,-3.8711,0.1162,-0.1279,-663.82,-15.44,530.94
2470,-3.8712,0.1099,-0.1353,-1116.94,-374.82,-187.81
2480,-3.8712,0.1034,-0.1411,-1929.44,-1312.32,-1672.18
2490,-3.8712,0.0991,-0.1420,1242.43,1937.68,734.07
2500,-3.8713,0.0948,-0.1417,695.56,1828.31,-359.68
2510,-3.8713,0.0916,-0.1471,148.68,1859.56,-765.93
2520,-3.8713,0.0942,-0.1561,-273.19,1172.00,-234.68
2530,-3.8712,0.1014,-0.1576,70.56,15.81,905.94
2540,-3.8712,0.1073,-0.1504,992.43,-171.69,1624.63
2550,-3.8712,0.1095,-0.1471,1742.43,750.18,1609.07
2560,-3.8712,0.1083,-0.1530,-1976.32,1172.06,1202.82
2570,-3.8712,0.1044,-0.1600,1867.43,422.06,734.07
2580,-3.8712,0.1008,-0.1608,1367.43,-484.19,421.51
2590,-3.8712,0.1017,-0.1547,914.31,-577.94,609.01
2600,-3.8712,0.1066,-0.1442,1023.68,203.31,1452.82
2610,-3.8712,0.1084,-0.1333,1648.68,1547.06,-1312.81
2620,-3.8712,0.1038,-0.1276,1883.06,-1062.32,-187.81
2630,-3.8711,0.0945,-0.1304,1289.31,-327.94,327.82
2640,-3.8711,0.0841,-0.1383,101.81,-687.32,62.19
2650,-3.8712,0.0759,-0.1451,-1226.32,-1703.00,-781.56
2660,-3.8712,0.0724,-0.1495,1726.81,1422.00,-1765.93
2670,-3.8712,0.0747,-0.1511,1273.68,859.50,1640.32
2680,-3.8712,0.0818,-0.1488,1570.56,656.37,1687.19
2690,-3.8712,0.0916,-0.1434,-1523.19,953.25,-1547.18
2700,-3.8712,0.0994,-0.1348,-273.19,1640.75,-531.56
2710,-3.8711,0.1007,-0.1260,726.81,-1249.82,109.07
2720,-3.8711,0.0948,-0.1262,898.68,-124.82,109.07
2730,-3.8712,0.0865,-0.1355,148.68,-156.07,-312.81
2740,-3.8712,0.0824,-0.1423,-913.82,-1343.63,-703.43
2750,-3.8712,0.0852,-0.1399,-1445.07,1781.37,-875.31
2760,-3.8712,0.0924,-0.1335,-1085.69,-1906.13,-797.18
2770,-3.8712,0.0996,-0.1334,-163.82,-1093.63,-812.81
2780,-3.8712,0.1038,-0.1394,758.06,-1077.94,-1172.18
2790,-3.8712,0.1056,-0.1464,1289.31,-1843.57,-1906.56
2800,-3.8712,0.1077,-0.1515,1523.68,1265.81,1249.69
2810,-3.8712,0.1127,-0.1516,1789.31,609.56,827.82
2820,-3.8712,0.1150,-0.1478,-1570.07,593.93,1046.57
2830,-3.8712,0.1104,-0.1439,-1273.19,1078.31,1671.57
2840,-3.8712,0.1106,-0.1406,-1866.94,1578.31,-1469.06
2850,-3.8712,0.1198,-0.1389,-1835.69,-1999.82,-578.43
2860,-3.8711,0.1268,-0.1376,-663.82,-1781.07,140.32
2870,-3.8711,0.1288,-0.1342,242.43,-1609.13,359.07
2880,-3.8711,0.1285,-0.1316,492.43,-1171.63,202.82
2890,-3.8712,0.1278,-0.1331,461.18,-843.51,-78.43
2900,-3.8712,0.1287,-0.1357,367.43,-1031.01,-344.06
2910,-3.8712,0.1309,-0.1372,476.81,-1374.76,-422.18
2920,-3.8712,0.1342,-0.1390,758.06,-1562.26,-484.68
2930,-3.8712,0.1392,-0.1416,1179.93,-1796.63,-547.18
2940,-3.8712,0.1425,-0.1449,1820.56,1875.24,-797.18
2950,-3.8712,0.1418,-0.1493,-1757.57,1453.37,-1375.31
2960,-3.8712,0.1393,-0.1520,-1835.69,890.87,-1953.43
2970,-3.8712,0.1385,-0.1522,1836.18,547.12,1530.94
2980,-3.8712,0.1445,-0.1503,1742.43,515.87,1155.94
2990,-3.8712,0.1593,-0.1450,-1491.94,765.87,1265.32
3000,-3.8712,0.1779,-0.1394,398.68,1437.81,1577.82
3010,-3.8712,0.1924,-0.1392,-1226.32,-1843.44,1515.32
3020,-3.8712,0.2018,-0.1426,633.06,-1812.13,1218.44
3030,-3.8712,0.2061,-0.1475,1836.18,1750.37,609.07
3040,-3.8713,0.2021,-0.1544,-1616.94,1125.37,-500.31
3050,-3.8713,0.1912,-0.1599,1883.06,234.74,-1672.18
3060,-3.8713,0.1758,-0.1598,476.81,-468.38,1655.88
3070,-3.8713,0.1602,-0.1541,-1491.94,-452.82,1624.63
3080,-3.8713,0.1479,-0.1469,508.06,281.56,1952.82
3090,-3.8713,0.1381,-0.1405,-1054.44,1203.37,-1562.81
3100,-3.8713,0.1265,-0.1343,1679.93,-1984.13,-875.31
3110,-3.8713,0.1129,-0.1288,195.56,-1187.26,-187.81
3120,-3.8712,0.1017,-0.1257,-1538.82,-484.19,312.19
3130,-3.8712,0.0935,-0.1250,1023.68,-93.57,702.82
3140,-3.8712,0.0848,-0.1266,-23.19,0.12,1109.13
3150,-3.8712,0.0756,-0.1274,-1132.57,-203.00,1577.82
3160,-3.8712,0.0674,-0.1255,1679.93,-312.38,1999.69
3170,-3.8712,0.0591,-0.1226,633.06,-62.38,-1640.93
3180,-3.8712,0.0514,-0.1200,-429.44,312.56,-1203.37
3190,-3.8712,0.0453,-0.1190,-1413.82,640.69,-593.99
3200,-3.8711,0.0411,-0.1179,1804.93,765.69,77.88
3210,-3.8711,0.0394,-0.1147,1273.68,906.31,671.63
3220,-3.8711,0.0377,-0.1122,1054.93,1312.56,1062.26
3230,-3.8711,0.0359,-0.1129,836.18,1640.69,1202.88
3240,-3.8711,0.0349,-0.1139,601.81,1546.94,1218.51
3250,-3.8711,0.0345,-0.1132,476.81,1421.94,1327.88
3260,-3.8711,0.0350,-0.1129,429.93,1515.69,1624.76
3270,-3.8711,0.0376,-0.1130,492.43,1546.94,1984.13
3280,-3.8711,0.0402,-0.1124,820.56,1531.31,-1578.37
3290,-3.8711,0.0409,-0.1115,1148.68,1609.44,-1250.24
3300,-3.8711,0.0420,-0.1099,1242.43,1734.44,-1047.12
3310,-3.8711,0.0435,-0.1102,1383.06,1937.56,-906.49
3320,-3.8711,0.0472,-0.1110,1570.56,1890.69,-718.99
3330,-3.8711,0.0531,-0.1084,-1945.07,1796.94,-375.24
3340,-3.8711,0.0562,-0.1064,-1195.07,-1874.94,-156.49
3350,-3.8711,0.0553,-0.1083,-804.44,-1624.94,-250.24
3360,-3.8711,0.0537,-0.1118,-913.82,-1859.31,-625.24
3370,-3.8711,0.0535,-0.1157,-1116.94,1687.56,-1328.37
3380,-3.8711,0.0552,-0.1205,-1148.19,1187.56,1718.51
3390,-3.8711,0.0601,-0.1241,-929.44,578.19,921.63
3400,-3.8711,0.0675,-0.1240,-304.44,109.44,656.01
3410,-3.8711,0.0746,-0.1206,648.68,125.12,906.01
3420,-3.8711,0.0786,-0.1157,1554.93,562.62,1281.01
3430,-3.8711,0.0792,-0.1116,-1929.44,1187.62,1484.13
3440,-3.8711,0.0785,-0.1127,-1851.32,1718.87,1468.51
3450,-3.8711,0.0770,-0.1190,-1945.07,1578.25,1140.38
3460,-3.8711,0.0739,-0.1273,1867.43,765.75,421.63
3470,-3.8712,0.0709,-0.1354,1461.18,-296.75,-578.43
3480,-3.8712,0.0709,-0.1414,1086.18,-1328.00,-1687.81
3490,-3.8712,0.0735,-0.1421,1086.18,1906.37,1405.94
3500,-3.8712,0.0787,-0.1375,1414.31,1812.62,921.57
3510,-3.8712,0.0856,-0.1318,-1913.82,-1593.63,780.94
3520,-3.8712,0.0909,-0.1282,-1038.82,-874.88,827.82
3530,-3.8712,0.0934,-0.1284,-351.32,-406.13,890.32
3540,-3.8712,0.0930,-0.1339,-38.82,-437.38,562.19
3550,-3.8713,0.0931,-0.1388,-85.69,-1140.50,-31.56
3560,-3.8713,0.0946,-0.1395,-70.07,-1765.50,-672.18
3570,-3.8713,0.0974,-0.1385,117.43,-1859.19,-1312.81
3580,-3.8713,0.1021,-0.1377,476.81,-1734.19,-1734.68
3590,-3.8713,0.1072,-0.1410,1070.56,-1624.82,-1906.56
3600,-3.8713,0.1135,-0.1479,1726.81,1953.31,-1890.93
3610,-3.8713,0.1205,-0.1542,-1460.69,1062.68,-1625.31
3620,-3.8713,0.1239,-0.1587,-570.07,265.81,-1203.43
3630,-3.8713,0.1251,-0.1610,-132.57,-312.32,-562.87
3640,-3.8712,0.1256,-0.1575,23.68,-609.13,437.13
3650,-3.8712,0.1235,-0.1482,86.18,-156.01,1452.76
3660,-3.8712,0.1201,-0.1399,-179.44,1031.43,-1656.56
3670,-3.8712,0.1163,-0.1355,-616.94,-1906.07,-812.81
3680,-3.8712,0.1111,-0.1345,-1101.32,-1343.57,-94.06
3690,-3.8711,0.1074,-0.1366,-1773.19,-1218.57,515.32
3700,-3.8711,0.1084,-0.1390,1758.06,-1484.19,718.44
3710,-3.8711,0.1116,-0.1412,1883.06,-1796.69,296.57
3720,-3.8712,0.1138,-0.1434,-1710.69,1922.06,-469.06
3730,-3.8712,0.1124,-0.1451,-1429.44,1640.81,-1234.68
3740,-3.8712,0.1061,-0.1451,-1601.32,1422.06,-1687.81
3750,-3.8712,0.0972,-0.1436,1586.18,1422.06,-1765.93
3760,-3.8712,0.0887,-0.1416,445.56,1625.18,-1547.18
3770,-3.8712,0.0846,-0.1396,-632.57,1875.12,-1078.43
3780,-3.8712,0.0857,-0.1360,-1163.82,-1874.88,-469.06
3790,-3.8711,0.0900,-0.1312,-1023.19,-1406.13,93.44
3800,-3.8711,0.0942,-0.1276,-476.32,-796.75,562.19
3810,-3.8711,0.0970,-0.1259,70.56,-327.94,952.82
3820,-3.8711,0.0983,-0.1262,429.93,-109.19,937.19
3830,-3.8711,0.0973,-0.1277,586.18,-156.07,624.69
3840,-3.8711,0.0933,-0.1302,461.18,-343.57,265.32
3850,-3.8712,0.0889,-0.1357,-54.44,-671.75,-390.93
3860,-3.8712,0.0867,-0.1417,-616.94,-1374.88,-1219.06
3870,-3.8712,0.0862,-0.1454,-898.19,1859.50,1984.07
3880,-3.8712,0.0868,-0.1461,-960.69,1390.75,1343.44
3890,-3.8712,0.0872,-0.1442,-882.57,1297.00,890.32
3900,-3.8712,0.0875,-0.1422,-835.69,1547.00,734.07
3910,-3.8712,0.0912,-0.1399,-788.82,1797.00,1109.07
3920,-3.8712,0.0972,-0.1377,-320.07,-1906.13,1765.32
3930,-3.8712,0.1024,-0.1376,445.56,-1624.82,-1719.06
3940,-3.8712,0.1062,-0.1394,1117.43,-1609.19,-1594.06
3950,-3.8712,0.1097,-0.1421,1601.81,-1843.57,-1734.68
3960,-3.8712,0.1144,-0.1432,-1945.07,1812.68,-1953.43
3970,-3.8712,0.1187,-0.1404,-1351.32,1672.06,1968.44
3980,-3.8712,0.1195,-0.1371,-804.44,-1968.57,-1969.06
3990,-3.8712,0.1157,-0.1360,-695.07,-1546.69,-1844.06
4000,-3.8712,0.1083,-0.1356,-1179.44,-1406.07,-1609.68
