timestamp_ms,ax,ay,az,gx,gy,gz
1490,-3.8456,-0.4972,-0.2383,-1663.82,-1141.72,-188.17
1500,-3.8456,-0.4327,-0.1722,367.43,1514.65,1812.01
1510,-3.8457,-0.3491,-0.1190,617.43,1967.90,-844.12
1520,-3.8457,-0.2444,-0.0813,-679.44,780.52,593.51
1530,-3.8458,-0.1355,-0.0704,726.81,1608.89,1765.44
1540,-3.8459,-0.0343,-0.0889,-1335.69,-1000.31,-1922.06
1550,-3.8461,0.0471,-0.1244,-382.57,640.50,-1703.31
1560,-3.8462,0.0923,-0.1604,-1960.69,78.19,-703.37
1570,-3.8462,0.1251,-0.1859,-179.44,-531.13,421.51
1580,-3.8463,0.2007,-0.1991,23.68,203.37,-1719.12
1590,-3.8463,0.3441,-0.2156,1695.56,-1484.01,-1516.05
1600,-3.8462,0.5283,-0.2340,54.93,406.92,-1719.18
1610,-3.8459,0.6925,-0.2284,-366.94,-1952.15,-1766.11
1620,-3.8457,0.7961,-0.2024,648.68,-1233.03,-469.24
1630,-3.8455,0.8428,-0.2058,1914.31,-1904.72,1780.82
1640,-3.8453,0.8835,-0.2604,-116.94,1657.84,437.07
1650,-3.8452,1.0022,-0.3162,1101.81,-1326.42,968.20
1660,-3.8448,1.2596,-0.3174,289.31,-466.80,874.33
1670,-3.8444,1.6364,-0.2772,1242.43,-622.56,-735.05
1680,-3.8749,2.0343,-0.2583,1461.18,518.80,390.08
1690,-3.8743,2.3374,-0.2955,398.68,-1058.53,1218.20
1700,-3.8738,2.4532,-0.3684,-804.44,-1823.61,-1891.24
1710,-3.8734,2.4010,-0.4386,-1976.32,848.51,1264.89
1720,-3.8732,2.3372,-0.5276,-663.82,-135.99,1374.08
1730,-3.8729,2.3612,-0.6826,-835.69,473.27,-1797.91
1740,-3.8726,2.4202,-0.8647,-1757.57,629.58,-595.09
1750,-3.8719,2.4309,-0.9799,1789.31,1317.20,-673.58
1760,-3.8711,2.3853,-0.9889,-835.69,-1417.18,123.05
1770,-3.8704,2.3452,-0.9631,1320.56,1426.51,-1236.33
1780,-3.8695,2.3700,-1.0111,195.56,723.33,-1158.14
1790,-3.8687,2.4521,-1.1597,-632.57,-1417.30,-330.14
1800,-3.8678,2.5146,-1.3357,1883.06,-432.74,-1424.19
1810,-3.8671,2.4779,-1.4431,1883.06,1036.13,1028.63
1820,-3.8666,2.3252,-1.4619,1179.93,-713.93,1012.76
1830,-3.8663,2.0979,-1.4517,1633.06,879.52,794.01
1840,-3.8663,1.8456,-1.4723,539.31,-1808.41,934.63
1850,-3.8665,1.5974,-1.5416,242.43,-449.52,215.82
1860,-3.8667,1.3627,-1.6415,476.81,-1325.01,715.70
1870,-3.8669,1.1466,-1.7312,-1570.07,1893.25,668.64
1880,-3.8672,0.9519,-1.7948,-1226.32,-1591.55,-1144.04
1890,-3.8673,0.7662,-1.8379,1851.81,-1732.54,-1034.79
1900,-3.8674,0.5715,-1.8480,-1913.82,751.46,-909.85
1910,-3.8676,0.3541,-1.8180,1164.31,-545.78,308.84
1920,-3.8680,0.1251,-1.7616,1336.18,-702.45,1637.02
1930,-3.8688,-0.0723,-1.7031,23.68,-1484.13,777.77
1940,-3.8698,-0.2091,-1.6743,-1241.94,-1984.56,1199.77
1950,-3.8707,-0.2926,-1.7043,1242.43,1702.70,902.95
1960,-3.8716,-0.3500,-1.7650,-1445.07,1858.76,887.27
1970,-3.8722,-0.4022,-1.7639,-788.82,-1906.98,715.27
1980,-3.8726,-0.4458,-1.6731,523.68,-1766.42,824.65
1990,-3.8728,-0.4629,-1.5725,-1054.44,1858.46,1387.33
2000,-3.8730,-0.4409,-1.5123,758.06,-1266.54,-1659.36
2010,-3.8733,-0.3854,-1.4429,-429.44,-1563.42,-768.62
2020,-3.8734,-0.3094,-1.3385,-1320.07,-672.67,981.51
2030,-3.8737,-0.2346,-1.2294,398.68,686.89,-440.12
2040,-3.8738,-0.1920,-1.0833,1976.81,-1344.24,1794.43
2050,-3.8740,-0.1960,-0.8801,-570.07,1358.95,-1939.64
2060,-3.8744,-0.2426,-0.6843,-1085.69,-641.05,-533.02
2070,-3.8748,-0.3192,-0.5438,961.18,421.39,1451.78
2080,-3.8440,-0.3850,-0.4526,-851.32,-1594.42,514.53
2090,-3.8446,-0.3933,-0.3887,-1273.19,-1922.67,-32.17
2100,-3.8448,-0.3416,-0.3384,1664.31,-1735.17,186.71
2110,-3.8451,-0.2682,-0.2894,289.31,702.45,858.70
2120,-3.8453,-0.2316,-0.2194,1679.93,-1031.80,1640.01
2130,-3.8457,-0.2634,-0.1021,-1632.57,-62.99,-1578.61
2140,-3.8462,-0.3329,0.0707,-1710.69,-1047.42,1843.51
2150,-3.8467,-0.3748,0.2583,1398.68,1061.83,609.50
2160,-3.8470,-0.3516,0.3773,39.31,1077.39,703.61
2170,-3.8473,-0.2574,0.3533,-991.94,311.77,-14.89
2180,-3.8472,-0.1024,0.1849,-945.07,1233.83,1141.30
2190,-3.8470,0.0883,-0.0427,-1101.32,-312.74,1109.68
2200,-3.8470,0.2982,-0.2510,-695.07,-1468.63,-734.50
2210,-3.8469,0.5078,-0.4534,-1820.07,-124.45,186.95
2220,-3.8467,0.6534,-0.6964,1008.06,1969.73,217.83
2230,-3.8462,0.6632,-0.9172,-351.32,-1139.40,-876.40
2240,-3.8455,0.5524,-0.9716,898.68,-1404.97,1935.67
2250,-3.8448,0.4866,-0.8551,-1288.82,-358.34,404.30
2260,-3.8445,0.6572,-0.6996,-1710.69,-1452.21,935.79
2270,-3.8442,1.0934,-0.6078,133.06,-1545.59,1342.35
2280,-3.8441,1.6827,-0.6465,-38.82,-1794.80,-360.60
2290,-3.8750,2.2650,-0.7822,-601.32,1253.23,-907.53
2300,-3.8741,2.6627,-0.8654,1929.93,-120.61,-1564.09
2310,-3.8727,2.7783,-0.8040,836.18,1239.56,107.67
2320,-3.8712,2.6792,-0.6425,-366.94,1099.12,-298.46
2330,-3.8700,2.5704,-0.5234,-1054.44,1770.81,858.09
2340,-3.8695,2.6190,-0.5709,1023.68,1005.00,1811.46
2350,-3.8693,2.7476,-0.7638,-757.57,-1073.06,1326.97
2360,-3.8690,2.7521,-1.0112,-304.44,-1760.31,232.85
2370,-3.8688,2.5566,-1.2617,273.68,-1432.13,1466.74
2380,-3.8684,2.2413,-1.4888,-741.94,-1495.06,13.12
2390,-3.8682,1.8986,-1.6664,-1101.32,1441.83,-1065.43
2400,-3.8677,1.5614,-1.7899,-976.32,-1293.21,1137.33
2410,-3.8671,1.2618,-1.8776,-132.57,-1106.38,1215.21
2420,-3.8663,1.0458,-1.9517,1523.68,-325.68,418.15
2430,-3.8657,0.9285,-2.0245,1867.43,-1810.49,1761.78
2440,-3.8652,0.8800,-2.0671,-1148.19,861.15,1058.53
2450,-3.8651,0.8591,-2.0546,648.68,-592.04,-1504.09
2460,-3.8652,0.8359,-1.9933,1976.81,1017.27,620.97
2470,-3.8657,0.7823,-1.8782,-991.94,860.96,652.34
2480,-3.8665,0.6844,-1.7321,148.68,-404.72,-1034.97
2490,-3.8672,0.5557,-1.6107,-382.57,-1701.84,-81.54
2500,-3.8678,0.4202,-1.5587,-866.94,1829.16,1059.33
2510,-3.8685,0.2781,-1.5889,1789.31,485.17,-440.55
2520,-3.8691,0.1177,-1.6626,-398.19,625.49,-284.36
2530,-3.8696,-0.0618,-1.7190,-929.44,-812.32,559.20
2540,-3.8702,-0.2419,-1.7269,101.81,-15.75,1824.71
2550,-3.8708,-0.3979,-1.6854,1039.31,-1031.74,-1222.17
2560,-3.8715,-0.5072,-1.6001,1070.56,280.46,1262.33
2570,-3.8723,-0.5348,-1.4918,-913.82,-797.91,-737.55
2580,-3.8732,-0.4651,-1.3867,-445.07,1061.40,1043.95
2590,-3.8741,-0.3451,-1.2899,476.81,-1485.29,1200.38
2600,-3.8750,-0.2397,-1.1943,-163.82,-1094.48,403.69
2610,-3.8444,-0.1757,-1.0975,1320.56,-859.86,388.24
2620,-3.8447,-0.1533,-1.0013,1523.68,-469.12,-1642.82
2630,-3.8448,-0.1613,-0.9171,383.06,-156.56,-1533.26
2640,-3.8448,-0.1895,-0.8552,-632.57,-1375.37,45.04
2650,-3.8450,-0.2434,-0.8080,-241.94,-1453.55,763.92
2660,-3.8451,-0.3138,-0.7623,851.81,593.26,951.54
2670,-3.8452,-0.3789,-0.7150,-163.82,-1563.17,-1798.40
2680,-3.8452,-0.4308,-0.6693,-491.94,499.21,1154.85
2690,-3.8453,-0.4574,-0.6095,867.43,-1657.10,-485.72
2700,-3.8455,-0.4452,-0.5188,1461.18,1999.08,-329.35
2710,-3.8456,-0.3947,-0.4114,-976.32,1608.46,-1704.16
2720,-3.8457,-0.3181,-0.3022,1492.43,-641.42,217.90
2730,-3.8459,-0.2236,-0.1827,-710.69,1327.45,-1828.74
2740,-3.8461,-0.0984,-0.0454,-616.94,624.51,1062.13
2750,-3.8463,0.0736,0.0925,-585.69,-1797.12,-1187.62
2760,-3.8467,0.2843,0.2137,1429.93,-156.13,-31.13
2770,-3.8469,0.4933,0.2942,398.68,-640.08,844.12
2780,-3.8470,0.6309,0.2908,-851.32,1657.17,1516.17
2790,-3.8468,0.6464,0.1998,758.06,1219.97,609.92
2800,-3.8463,0.5747,0.1132,-1257.57,1579.35,1156.62
2810,-3.8456,0.5211,0.1074,1570.56,-1514.53,-1640.44
2820,-3.8446,0.5626,0.1332,-1288.82,1750.98,1297.06
2830,-3.8750,0.6934,0.1222,23.68,1047.97,1047.12
2840,-3.8745,0.8475,0.0581,758.06,-358.03,1375.18
2850,-3.8744,0.9524,-0.0433,492.43,-560.85,1406.31
2860,-3.8746,0.9744,-0.1418,1914.31,-1545.04,-47.00
2870,-3.8749,0.9602,-0.1904,726.81,1845.64,1859.07
2880,-3.8439,1.0095,-0.1639,-1085.69,-373.17,1780.82
2890,-3.8439,1.1724,-0.0857,1226.81,-982.42,30.88
2900,-3.8750,1.4058,-0.0265,-1929.44,1033.51,1437.32
2910,-3.8748,1.6049,-0.0483,-54.44,612.06,1703.06
2920,-3.8746,1.6793,-0.1583,1429.93,1815.61,-1484.50
2930,-3.8746,1.6001,-0.3293,-1038.82,-262.39,-1172.24
2940,-3.8746,1.3961,-0.5220,820.56,1846.86,-1235.05
2950,-3.8745,1.1547,-0.7028,-1288.82,1190.19,623.96
2960,-3.8744,1.0090,-0.8315,-195.07,-1950.93,-1251.40
2970,-3.8738,1.0569,-0.9182,1164.31,1564.45,732.73
2980,-3.8727,1.2544,-1.0282,-710.69,-1529.24,1060.67
2990,-3.8712,1.4604,-1.1499,570.56,393.07,-1861.39
3000,-3.8698,1.5837,-1.2557,-1054.44,815.31,1185.24
3010,-3.8688,1.6176,-1.3745,-1273.19,-731.32,-908.75
3020,-3.8682,1.5706,-1.4957,-945.07,65.61,653.56
3030,-3.8680,1.4700,-1.5896,1039.31,549.93,1434.57
3040,-3.8680,1.3818,-1.6707,164.31,534.12,-1159.36
3050,-3.8678,1.3408,-1.7418,883.06,-1841.06,1512.33
3060,-3.8674,1.3351,-1.7771,-366.94,1049.44,324.71
3070,-3.8672,1.3527,-1.7769,-1101.32,533.81,1277.77
3080,-3.8671,1.3788,-1.7611,1148.68,565.12,1684.02
3090,-3.8671,1.3939,-1.7410,492.43,-1419.19,-1878.48
3100,-3.8671,1.3898,-1.7261,-1570.07,1158.94,1199.71
3110,-3.8671,1.3665,-1.7209,1898.68,-934.81,1309.08
3120,-3.8671,1.3190,-1.7047,-1085.69,-278.63,-1565.92
3130,-3.8671,1.2402,-1.6510,836.18,1799.44,-815.86
3140,-3.8671,1.1147,-1.5686,-1241.94,674.26,1278.02
3150,-3.8673,0.9286,-1.4869,-1304.44,-779.11,1543.76
3160,-3.8678,0.7030,-1.4266,-1132.57,1673.65,-581.05
3170,-3.8683,0.4924,-1.3856,1992.43,1391.97,1575.32
3180,-3.8689,0.3558,-1.3632,-960.69,-1358.46,-1862.12
3190,-3.8695,0.3098,-1.3622,1554.93,1516.30,1294.19
3200,-3.8702,0.3062,-1.3649,-335.69,1641.17,-1283.94
3210,-3.8710,0.2782,-1.3582,-804.44,1297.42,-1362.06
3220,-3.8717,0.1855,-1.3344,-382.57,-1843.26,1778.56
3230,-3.8724,0.0214,-1.2836,-241.94,1203.43,419.25
3240,-3.8733,-0.1929,-1.2063,-1257.57,-296.88,1356.81
3250,-3.8743,-0.4219,-1.1011,-679.44,1608.95,-908.63
3260,-3.8440,-0.6108,-0.9753,-1991.94,-922.73,-1986.57
3270,-3.8450,-0.7180,-0.8632,1820.56,-829.35,1919.92
3280,-3.8458,-0.7682,-0.8060,101.81,1529.85,-642.33
3290,-3.8464,-0.8289,-0.7942,1679.93,842.22,-642.21
3300,-3.8468,-0.9377,-0.7466,1914.31,-1642.27,1935.91
3310,-3.8469,-1.0587,-0.6270,-23.19,451.23,764.16
3320,-3.8469,-1.1359,-0.4995,492.43,-236.45,-1626.28
3330,-3.8468,-1.1261,-0.4365,-1382.57,75.87,858.40
3340,-3.8468,-0.9874,-0.4644,-132.57,138.37,592.90
3350,-3.8469,-0.7296,-0.5636,1617.43,576.17,1702.21
3360,-3.8470,-0.4066,-0.6688,-1382.57,-126.46,1342.59
3370,-3.8472,-0.0469,-0.7239,-38.82,-1594.60,-1423.22
3380,-3.8472,0.3628,-0.7247,-1991.94,-640.75,-735.84
3390,-3.8470,0.8372,-0.6625,-1554.44,-764.95,-1188.96
3400,-3.8467,1.3751,-0.5466,-835.69,-795.29,576.78
3410,-3.8459,1.9752,-0.4445,23.68,-1966.06,1623.90
3420,-3.8446,2.5447,-0.3580,836.18,-886.78,1420.96
3430,-3.8743,2.9200,-0.2411,1726.81,-1823.18,1264.89
3440,-3.8729,3.0342,-0.1250,1773.68,1146.30,1765.14
3450,-3.8719,2.9672,-0.0577,383.06,5.92,281.01
3460,-3.8715,2.8718,-0.0474,-195.07,615.11,-1265.75
3470,-3.8711,2.8197,-0.0818,-398.19,1943.05,1078.00
3480,-3.8710,2.7542,-0.1615,929.93,1536.74,-1265.81
3490,-3.8708,2.5907,-0.3016,539.31,-666.50,1437.13
3500,-3.8707,2.3022,-0.4849,-382.57,1395.63,296.26
3510,-3.8706,1.9504,-0.6708,-1304.44,1941.96,1999.02
3520,-3.8704,1.6317,-0.8303,1664.31,-1855.59,1733.03
3530,-3.8701,1.3954,-0.9401,867.43,1721.92,-1157.90
3540,-3.8698,1.2356,-0.9894,-1382.57,-325.44,1169.98
3550,-3.8695,1.1158,-0.9965,-1835.69,1361.76,-1455.08
3560,-3.8693,0.9989,-0.9906,-1163.82,455.26,216.80
3570,-3.8693,0.8655,-0.9951,-132.57,1205.02,1341.80
3580,-3.8694,0.7167,-1.0183,-1210.69,626.65,-1595.70
3590,-3.8695,0.5736,-1.0648,-257.57,1657.59,1404.24
3600,-3.8696,0.4474,-1.1492,1429.93,-295.78,1544.74
3610,-3.8696,0.3137,-1.2622,1273.68,907.10,169.62
3620,-3.8698,0.1412,-1.3538,164.31,-1561.89,-205.63
3630,-3.8698,-0.0684,-1.3875,-1913.82,-1281.01,-1908.94
3640,-3.8699,-0.2686,-1.3738,-741.94,-1578.31,1262.88
3650,-3.8701,-0.3948,-1.3416,1633.06,171.33,809.81
3660,-3.8705,-0.4187,-1.3010,1476.81,296.08,1981.75
3670,-3.8708,-0.3687,-1.2356,-1585.69,1483.52,-1518.19
3680,-3.8712,-0.3044,-1.1417,820.56,1858.64,-689.94
3690,-3.8715,-0.2844,-1.0496,1039.31,1874.39,75.87
3700,-3.8719,-0.3286,-0.9846,-398.19,1671.26,-439.58
3710,-3.8723,-0.4122,-0.9336,1945.56,1983.70,-1908.20
3720,-3.8727,-0.5046,-0.8625,-757.57,514.77,1513.79
3730,-3.8730,-0.5878,-0.7664,-585.69,1608.34,-1454.83
3740,-3.8734,-0.6458,-0.6760,773.68,1920.72,-32.78
3750,-3.8738,-0.6772,-0.6208,1351.81,1483.09,-251.34
3760,-3.8741,-0.6858,-0.5876,1320.56,545.53,701.90
3770,-3.8746,-0.6587,-0.5444,226.81,795.53,92.59
3780,-3.8439,-0.5781,-0.4894,-304.44,-1673.22,827.03
3790,-3.8442,-0.4463,-0.4371,-1991.94,1373.84,780.27
3800,-3.8445,-0.2883,-0.3837,-1116.94,61.58,124.15
3810,-3.8447,-0.1281,-0.3073,-898.19,-1094.36,-1938.29
3820,-3.8448,0.0243,-0.2051,-382.57,687.19,1343.14
3830,-3.8450,0.1603,-0.1011,-882.57,1750.00,780.82
3840,-3.8451,0.2664,-0.0168,523.68,-937.19,93.51
3850,-3.8452,0.3364,0.0292,-1898.19,1844.24,46.81
3860,-3.8453,0.3762,0.0255,-929.44,-265.01,1203.12
3870,-3.8453,0.3992,-0.0059,164.31,-733.64,78.12
3880,-3.8453,0.4427,-0.0133,-898.19,-749.27,-1906.31
3890,-3.8451,0.5444,0.0262,679.93,-1702.27,1031.19
3900,-3.8447,0.7002,0.0787,1695.56,-639.59,125.00
3910,-3.8444,0.8640,0.0940,1633.06,-1920.53,312.62
3920,-3.8441,0.9642,0.0577,-1398.19,32.90,-1234.19
3930,-3.8439,0.9504,-0.0001,-570.07,-607.54,-1828.06
3940,-3.8750,0.8413,-0.0465,1664.31,-13.79,1906.19
3950,-3.8750,0.7416,-0.0648,-304.44,-1951.54,1171.75
3960,-3.8439,0.7791,-0.0449,-1070.07,-295.47,-1672.06
3970,-3.8439,0.9833,0.0027,-273.19,-1748.54,-1343.87
