timestamp_ms,ax,ay,az,gx,gy,gz
520,-3.8441,0.1155,-0.9847,-304.44,1750.18,1154.30
530,-3.8441,0.1072,-0.9823,-1210.69,1953.31,1607.42
540,-3.8441,0.0989,-0.9778,1726.81,-1734.19,-1908.20
550,-3.8441,0.0897,-0.9709,664.31,-1156.07,-1423.83
560,-3.8441,0.0800,-0.9618,-507.57,-281.13,-814.45
570,-3.8441,0.0706,-0.9521,-1757.57,890.75,-158.14
580,-3.8440,0.0635,-0.9454,1039.31,-1874.88,154.36
590,-3.8441,0.0594,-0.9454,133.06,-1015.50,-33.14
600,-3.8441,0.0583,-0.9524,-382.57,-1015.56,-517.52
610,-3.8441,0.0604,-0.9608,-523.19,-1906.19,-1205.02
620,-3.8441,0.0657,-0.9656,-257.57,1015.69,1826.23
630,-3.8441,0.0734,-0.9659,414.31,406.37,826.23
640,-3.8442,0.0815,-0.9664,1398.68,359.50,-126.89
650,-3.8442,0.0863,-0.9690,-1554.44,297.00,-1158.14
660,-3.8442,0.0884,-0.9716,-945.07,-31.13,1826.17
670,-3.8442,0.0895,-0.9741,-679.44,-359.25,1076.17
680,-3.8442,0.0897,-0.9774,-538.82,-687.38,904.30
690,-3.8442,0.0901,-0.9799,-507.57,-1109.25,1123.05
700,-3.8442,0.0927,-0.9796,-460.69,-1421.75,1451.17
710,-3.8442,0.0969,-0.9780,-132.57,-1390.50,1748.05
720,-3.8442,0.0995,-0.9771,414.31,-1187.32,1982.42
730,-3.8442,0.0984,-0.9772,742.43,-1062.32,-1689.45
740,-3.8442,0.0958,-0.9780,601.81,-1077.94,-1330.08
750,-3.8442,0.0930,-0.9785,273.68,-1187.32,-1142.58
760,-3.8442,0.0880,-0.9762,-85.69,-1249.88,-1064.45
770,-3.8442,0.0811,-0.9709,-726.32,-953.00,-689.45
780,-3.8441,0.0736,-0.9646,-1616.94,-281.13,154.30
790,-3.8441,0.0681,-0.9567,1429.93,531.37,1216.86
800,-3.8441,0.0662,-0.9462,726.81,1547.00,-1798.77
810,-3.8441,0.0677,-0.9346,476.81,-1109.25,-1298.77
820,-3.8441,0.0709,-0.9250,679.93,375.12,-1267.46
830,-3.8441,0.0747,-0.9238,1086.18,1593.87,-1329.96
840,-3.8441,0.0806,-0.9332,1570.56,1750.12,-1283.08
850,-3.8441,0.0919,-0.9479,-1679.44,547.00,-1142.46
860,-3.8441,0.1089,-0.9609,-226.32,-1328.00,-1126.89
870,-3.8441,0.1254,-0.9712,1945.56,1000.18,-1548.77
880,-3.8441,0.1359,-0.9813,54.93,-312.26,1576.17
890,-3.8441,0.1407,-0.9912,1398.68,-1609.13,388.67
900,-3.8442,0.1409,-0.9987,-1976.32,1125.24,-595.70
910,-3.8442,0.1349,-1.0015,-1960.69,172.12,-1126.95
920,-3.8442,0.1230,-0.9988,1273.68,-187.26,-1267.64
930,-3.8442,0.1079,-0.9922,-241.94,156.43,-1064.45
940,-3.8442,0.0936,-0.9871,1820.56,1000.18,-736.33
950,-3.8442,0.0819,-0.9875,-7.57,1656.37,-564.45
960,-3.8442,0.0710,-0.9923,-1507.57,1593.87,-658.20
970,-3.8442,0.0613,-0.9983,1101.81,984.50,-1001.95
980,-3.8442,0.0541,-1.0043,-148.19,218.81,-1642.58
990,-3.8442,0.0497,-1.0062,-1070.07,-546.81,1763.61
1000,-3.8442,0.0503,-1.0029,-1632.57,-796.81,1482.36
1010,-3.8442,0.0553,-0.9972,-1554.44,-374.94,1638.61
1020,-3.8442,0.0620,-0.9888,-913.82,359.44,-1923.83
1030,-3.8442,0.0680,-0.9785,-54.44,1437.56,-1580.08
1040,-3.8442,0.0732,-0.9697,711.18,-1249.88,-1564.45
1050,-3.8442,0.0792,-0.9636,1383.06,-124.88,-1767.58
1060,-3.8442,0.0851,-0.9597,-1851.32,656.37,1701.23
1070,-3.8442,0.0902,-0.9570,-1101.32,1156.37,1107.48
1080,-3.8442,0.0958,-0.9539,-445.07,1500.12,435.61
1090,-3.8444,0.1036,-0.9518,273.68,1906.43,-626.89
1100,-3.8444,0.1135,-0.9541,1273.68,-1827.94,-1595.64
1110,-3.8444,0.1241,-0.9592,-1460.69,1875.18,1748.11
1120,-3.8444,0.1340,-0.9645,-101.32,1218.93,1154.36
1130,-3.8444,0.1426,-0.9718,1164.31,547.12,701.23
1140,-3.8444,0.1482,-0.9823,-1741.94,-390.38,560.55
1150,-3.8444,0.1506,-0.9927,-1023.19,-1734.13,748.05
1160,-3.8444,0.1534,-0.9982,-710.69,937.74,1201.17
1170,-3.8444,0.1595,-0.9974,-351.32,234.62,1763.67
1180,-3.8444,0.1671,-0.9924,429.93,328.43,-1517.58
1190,-3.8444,0.1710,-0.9854,1398.68,969.06,-767.58
1200,-3.8444,0.1678,-0.9783,1898.68,1875.31,-48.83
1210,-3.8442,0.1581,-0.9723,1492.43,-1218.44,623.05
1220,-3.8442,0.1422,-0.9677,242.43,-452.82,966.80
1230,-3.8442,0.1227,-0.9655,-1788.82,140.87,873.11
1240,-3.8442,0.1034,-0.9651,-288.82,422.06,388.73
1250,-3.8444,0.0873,-0.9655,1242.43,468.93,-158.14
1260,-3.8444,0.0769,-0.9657,-820.07,422.00,-705.02
1270,-3.8444,0.0720,-0.9653,1851.81,390.75,-1158.14
1280,-3.8444,0.0698,-0.9680,1226.81,437.62,-1361.27
1290,-3.8444,0.0684,-0.9760,945.56,93.87,-1064.39
1300,-3.8444,0.0682,-0.9823,758.06,-921.75,-126.95
1310,-3.8442,0.0708,-0.9817,742.43,-1734.25,1060.55
1320,-3.8442,0.0769,-0.9779,1070.56,-1656.13,-1736.33
1330,-3.8442,0.0844,-0.9749,1851.81,-1171.75,-189.45
1340,-3.8441,0.0895,-0.9718,-1195.07,-781.13,1435.55
1350,-3.8441,0.0925,-0.9707,-538.82,-390.50,-1470.70
1360,-3.8441,0.0944,-0.9730,-148.19,-249.88,-876.95
1370,-3.8441,0.0936,-0.9764,86.18,-546.69,-486.33
1380,-3.8441,0.0907,-0.9763,-7.57,-984.25,-251.95
1390,-3.8441,0.0883,-0.9736,-382.57,-968.63,-251.95
1400,-3.8441,0.0889,-0.9734,-695.07,-624.88,-314.45
1410,-3.8441,0.0916,-0.9751,-616.94,-593.63,-283.20
1420,-3.8441,0.0952,-0.9750,-273.19,-812.38,-173.83
1430,-3.8441,0.0992,-0.9728,195.56,-796.69,-283.20
1440,-3.8441,0.1016,-0.9706,711.18,-515.44,-861.33
1450,-3.8441,0.1007,-0.9731,1008.06,-234.19,-1736.33
1460,-3.8441,0.0981,-0.9816,898.68,-562.32,1248.05
1470,-3.8441,0.0967,-0.9912,570.56,-1640.44,388.67
1480,-3.8442,0.0975,-0.9978,383.06,1125.18,-95.70
1490,-3.8442,0.1006,-1.0002,492.43,281.43,-376.95
1500,-3.8442,0.1047,-0.9977,883.06,-31.07,-595.76
1510,-3.8442,0.1112,-0.9924,1414.31,297.06,-595.70
1520,-3.8442,0.1195,-0.9889,-1757.57,968.93,-376.95
1530,-3.8442,0.1250,-0.9868,-695.07,1422.06,-173.83
1540,-3.8441,0.1254,-0.9846,8.06,1687.74,44.92
1550,-3.8441,0.1222,-0.9830,54.93,1968.99,373.05
1560,-3.8441,0.1165,-0.9803,-351.32,-1827.94,716.80
1570,-3.8441,0.1097,-0.9752,-1085.69,-1484.19,998.05
1580,-3.8441,0.1018,-0.9679,-1945.07,-827.94,1091.80
1590,-3.8441,0.0917,-0.9580,1039.31,109.56,904.36
1600,-3.8441,0.0811,-0.9471,-257.57,1375.12,451.23
1610,-3.8442,0.0730,-0.9390,-1616.94,-1234.25,-205.02
1620,-3.8442,0.0676,-0.9374,1351.81,-187.38,-861.27
1630,-3.8442,0.0634,-0.9418,664.31,15.75,-1408.08
1640,-3.8442,0.0624,-0.9480,117.43,-546.75,-1814.39
1650,-3.8442,0.0645,-0.9552,-7.57,-1343.69,1748.11
1660,-3.8442,0.0676,-0.9651,258.06,1734.50,1029.36
1670,-3.8442,0.0707,-0.9762,664.31,468.87,248.11
1680,-3.8444,0.0730,-0.9843,1054.93,-953.00,-189.45
1690,-3.8442,0.0757,-0.9860,1351.81,-1984.25,44.92
1700,-3.8442,0.0792,-0.9830,1695.56,1797.00,904.30
1710,-3.8442,0.0834,-0.9797,-1851.32,-1828.00,-1955.08
1720,-3.8442,0.0872,-0.9777,-1320.07,-1406.13,-861.33
1730,-3.8442,0.0912,-0.9781,-835.69,-1140.50,-80.08
1740,-3.8441,0.0959,-0.9825,-320.07,-1203.00,91.80
1750,-3.8442,0.0992,-0.9863,289.31,-1765.44,-33.20
1760,-3.8442,0.0994,-0.9861,711.18,1750.18,-189.45
1770,-3.8442,0.0957,-0.9846,726.81,1781.43,-470.70
1780,-3.8442,0.0880,-0.9849,258.06,1968.93,-955.08
1790,-3.8442,0.0802,-0.9886,-726.32,1937.62,-1658.20
1800,-3.8442,0.0736,-0.9948,-1726.32,1453.25,1576.17
1810,-3.8442,0.0665,-0.9996,1429.93,672.00,763.67
1820,-3.8444,0.0599,-1.0026,523.68,47.00,-330.08
1830,-3.8444,0.0521,-1.0050,-320.07,-328.06,-1439.51
1840,-3.8444,0.0433,-1.0088,-1320.07,-640.56,1732.36
1850,-3.8444,0.0358,-1.0146,1554.93,-1124.94,1591.74
1860,-3.8444,0.0315,-1.0195,586.18,-1874.94,-1564.51
1870,-3.8444,0.0325,-1.0204,39.31,1500.06,-158.26
1880,-3.8442,0.0387,-1.0140,164.31,1390.69,1482.36
1890,-3.8442,0.0472,-1.0023,961.18,-1796.81,-845.76
1900,-3.8441,0.0538,-0.9929,-1945.07,-296.81,685.49
1910,-3.8441,0.0555,-0.9905,-1101.32,906.31,-1955.08
1920,-3.8441,0.0536,-0.9917,-882.57,1218.81,-783.20
1930,-3.8440,0.0527,-0.9888,-1132.57,1062.56,154.30
1940,-3.8440,0.0549,-0.9781,-1241.94,1437.56,841.80
1950,-3.8440,0.0599,-0.9656,-960.69,-1203.06,1263.67
1960,-3.8440,0.0674,-0.9589,-320.07,406.31,1169.98
1970,-3.8440,0.0770,-0.9618,633.06,1265.75,529.36
1980,-3.8441,0.0869,-0.9701,1867.43,890.75,-236.27
1990,-3.8441,0.0975,-0.9746,-866.94,-171.75,-861.33
2000,-3.8441,0.1100,-0.9725,492.43,-749.82,-1423.83
2010,-3.8441,0.1237,-0.9697,-1913.82,-484.19,-1892.58
2020,-3.8441,0.1346,-0.9738,-163.82,-124.82,1248.05
2030,-3.8441,0.1362,-0.9846,1242.43,-640.38,341.80
2040,-3.8441,0.1276,-0.9966,1445.56,1968.99,169.92
2050,-3.8441,0.1143,-1.0050,336.18,437.74,357.42
2060,-3.8441,0.1025,-1.0035,-1366.94,-640.44,951.11
2070,-3.8441,0.0959,-0.9897,1133.06,-452.94,-1720.76
2080,-3.8441,0.0950,-0.9695,289.31,1312.68,-158.20
2090,-3.8440,0.0970,-0.9525,164.31,-93.57,919.92
2100,-3.8440,0.1006,-0.9432,429.93,-1921.69,1279.36
2110,-3.8440,0.1034,-0.9393,883.06,-734.19,998.11
2120,-3.8440,0.1047,-0.9370,1242.43,-234.19,29.36
2130,-3.8441,0.1085,-0.9359,1414.31,62.68,-1501.83
2140,-3.8441,0.1168,-0.9375,1898.68,203.31,810.67
2150,-3.8442,0.1298,-0.9423,-1038.82,0.18,-642.46
2160,-3.8442,0.1466,-0.9503,617.43,-609.13,-1767.52
2170,-3.8442,0.1635,-0.9608,-1226.32,-1640.38,1357.48
2180,-3.8442,0.1730,-0.9724,929.93,1015.93,607.48
2190,-3.8444,0.1742,-0.9838,-1851.32,-468.44,-236.33
2200,-3.8444,0.1729,-0.9913,-1695.07,-1921.57,-892.58
2210,-3.8444,0.1696,-0.9905,-1866.94,1109.68,-845.70
2220,-3.8444,0.1632,-0.9827,1711.18,1219.06,-408.20
2230,-3.8444,0.1552,-0.9749,898.68,-1780.94,-95.70
2240,-3.8442,0.1454,-0.9760,-132.57,-781.01,29.30
2250,-3.8442,0.1323,-0.9891,-1382.57,-921.63,248.05
2260,-3.8442,0.1151,-1.0040,945.56,1390.87,623.05
2270,-3.8442,0.0985,-1.0065,-1257.57,-515.44,1279.24
2280,-3.8442,0.0878,-0.9919,617.43,-827.94,-1377.01
2290,-3.8441,0.0834,-0.9713,-757.57,1031.37,404.30
2300,-3.8441,0.0813,-0.9580,-1320.07,-328.00,-1955.08
2310,-3.8441,0.0789,-0.9587,-1585.69,1375.12,-642.52
2320,-3.8440,0.0754,-0.9728,-1898.19,1281.37,44.98
2330,-3.8440,0.0703,-0.9916,1664.31,-515.50,216.80
2340,-3.8440,0.0669,-1.0051,1008.06,1078.25,248.05
2350,-3.8440,0.0682,-1.0092,570.56,-656.13,294.86
2360,-3.8440,0.0741,-1.0038,742.43,-1171.75,669.86
2370,-3.8440,0.0836,-0.9933,1492.43,-484.25,1513.61
2380,-3.8440,0.0957,-0.9847,-1288.82,859.50,-1673.83
2390,-3.8440,0.1083,-0.9802,258.06,1953.31,-783.20
2400,-3.8439,0.1206,-0.9773,1867.43,-1468.57,294.92
2410,-3.8439,0.1343,-0.9735,-554.44,-1093.57,998.05
2420,-3.8439,0.1470,-0.9740,1195.56,-609.13,1060.55
2430,-3.8439,0.1531,-0.9850,-1179.44,-671.63,591.80
2440,-3.8440,0.1499,-0.9991,-398.19,1922.12,-111.33
2450,-3.8440,0.1394,-1.0020,-804.44,109.62,-861.33
2460,-3.8440,0.1267,-0.9890,1851.81,-249.76,-1642.64
2470,-3.8440,0.1176,-0.9695,226.81,1406.49,1513.67
2480,-3.8440,0.1132,-0.9553,-945.07,-93.57,404.30
2490,-3.8441,0.1113,-0.9521,-1507.57,1718.93,-814.39
2500,-3.8441,0.1101,-0.9567,-1741.94,-1874.82,-1595.64
2510,-3.8441,0.1115,-0.9579,-1898.19,1547.06,-1658.14
2520,-3.8441,0.1190,-0.9468,-1726.32,1390.81,-1080.02
2530,-3.8441,0.1337,-0.9268,-757.57,-1187.32,-361.27
2540,-3.8440,0.1510,-0.9104,1117.43,1375.24,201.29
2550,-3.8440,0.1669,-0.9050,-663.82,-531.01,810.67
2560,-3.8440,0.1797,-0.9114,1367.43,156.56,1310.73
2570,-3.8440,0.1899,-0.9277,-991.94,-655.94,1420.04
2580,-3.8440,0.2002,-0.9470,320.56,1250.37,1435.67
2590,-3.8440,0.2098,-0.9570,1633.06,-1218.38,1607.48
2600,-3.8440,0.2185,-0.9524,-1132.57,1500.37,1888.73
2610,-3.8440,0.2278,-0.9404,-23.19,-1905.88,-1689.39
2620,-3.8440,0.2351,-0.9329,1164.31,-374.57,-1220.64
2630,-3.8440,0.2371,-0.9374,-1898.19,594.18,-845.58
2640,-3.8440,0.2338,-0.9534,-1648.19,16.05,-611.21
2650,-3.8440,0.2290,-0.9772,1929.93,1969.18,-548.77
2660,-3.8440,0.2255,-0.9999,1320.56,-1077.70,-548.83
2670,-3.8440,0.2214,-1.0103,867.43,16.05,-251.95
2680,-3.8439,0.2161,-1.0066,351.81,-1312.07,169.86
2690,-3.8439,0.2080,-0.9965,-335.69,-843.38,232.36
2700,-3.8440,0.1948,-0.9863,-1366.94,453.49,-251.95
2710,-3.8440,0.1765,-0.9818,945.56,1750.37,-1236.33
2720,-3.8440,0.1533,-0.9861,-1398.19,-1671.57,1373.05
2730,-3.8441,0.1257,-0.9974,-366.94,1781.49,-189.45
2740,-3.8441,0.0969,-1.0079,101.81,328.37,-1455.08
2750,-3.8441,0.0730,-1.0071,414.31,-1015.44,1685.49
2760,-3.8441,0.0599,-0.9960,1351.81,-906.13,1013.61
2770,-3.8441,0.0571,-0.9856,-320.07,515.69,310.55
2780,-3.8442,0.0594,-0.9832,-679.44,1843.81,-486.33
2790,-3.8442,0.0618,-0.9883,-382.57,-1843.69,-1361.33
2800,-3.8442,0.0642,-0.9945,-85.69,1500.06,1841.80
2810,-3.8442,0.0698,-0.9965,226.81,703.25,1513.67
2820,-3.8442,0.0804,-0.9923,945.56,453.25,1732.42
2830,-3.8442,0.0990,-0.9803,-1695.07,984.50,-1392.58
2840,-3.8442,0.1250,-0.9658,679.93,-1484.19,-564.45
2850,-3.8441,0.1503,-0.9554,8.06,375.24,248.11
2860,-3.8441,0.1714,-0.9500,-757.57,1703.37,1154.36
2870,-3.8441,0.1890,-0.9521,1945.56,-1593.44,1732.48
2880,-3.8441,0.1996,-0.9612,195.56,-1874.63,-1798.77
2890,-3.8441,0.2020,-0.9702,1554.93,969.12,-1330.02
2900,-3.8441,0.2028,-0.9744,1867.43,-187.13,-798.83
2910,-3.8441,0.2079,-0.9741,1961.18,-718.38,-126.95
2920,-3.8440,0.2153,-0.9691,-1382.57,-687.13,748.05
2930,-3.8440,0.2216,-0.9602,-429.44,-46.51,1419.92
2940,-3.8440,0.2236,-0.9531,367.43,1094.18,1638.73
2950,-3.8440,0.2195,-0.9534,633.06,-1999.57,1591.86
2960,-3.8440,0.2090,-0.9575,101.81,1969.18,1388.73
2970,-3.8440,0.1938,-0.9580,-1241.94,1437.87,1107.48
2980,-3.8440,0.1781,-0.9513,820.56,1375.37,873.11
2990,-3.8440,0.1650,-0.9418,-1195.07,-1765.32,623.11
3000,-3.8440,0.1570,-0.9358,1133.06,-546.57,232.48
3010,-3.8441,0.1543,-0.9362,101.81,219.06,-361.21
3020,-3.8441,0.1542,-0.9435,-241.94,172.12,-954.96
3030,-3.8441,0.1545,-0.9526,-257.57,-765.38,-1408.14
3040,-3.8441,0.1558,-0.9590,-210.69,-1937.26,-1501.89
3050,-3.8441,0.1584,-0.9635,-54.44,1250.24,-1345.64
3060,-3.8441,0.1614,-0.9673,289.31,672.18,-1220.64
3070,-3.8441,0.1639,-0.9713,664.31,187.81,-1361.27
3080,-3.8441,0.1654,-0.9772,992.43,-327.82,-1814.45
3090,-3.8441,0.1638,-0.9846,1179.93,-1077.82,1576.17
3100,-3.8441,0.1587,-0.9928,976.81,1969.06,435.55
3110,-3.8442,0.1498,-0.9995,320.56,922.18,-908.20
3120,-3.8442,0.1388,-1.0021,-820.07,62.74,-1689.45
3130,-3.8442,0.1293,-1.0006,1773.68,-265.38,1982.36
3140,-3.8442,0.1238,-0.9971,554.93,-77.88,-1970.76
3150,-3.8442,0.1219,-0.9928,-148.19,375.18,-1767.58
3160,-3.8442,0.1228,-0.9888,-382.57,922.06,-1611.33
3170,-3.8442,0.1250,-0.9844,-273.19,1437.68,-1517.58
3180,-3.8442,0.1277,-0.9799,8.06,-1999.76,-1548.83
3190,-3.8442,0.1299,-0.9771,351.81,-1421.63,-1705.08
3200,-3.8442,0.1312,-0.9777,633.06,-1062.26,-1876.95
3210,-3.8442,0.1326,-0.9799,804.93,-1140.38,-1986.33
3220,-3.8442,0.1353,-0.9796,976.81,-1421.63,1998.05
3230,-3.8442,0.1410,-0.9757,1320.56,-1390.38,-1923.83
3240,-3.8442,0.1500,-0.9701,-1945.07,-890.38,-1673.83
3250,-3.8442,0.1582,-0.9641,-788.82,-171.63,-1392.58
3260,-3.8442,0.1599,-0.9587,258.06,594.06,-1236.27
3270,-3.8442,0.1549,-0.9550,476.81,1281.56,-1236.27
3280,-3.8442,0.1470,-0.9534,-163.82,1765.87,-1408.14
3290,-3.8442,0.1390,-0.9532,-1179.44,1968.99,-1673.77
3300,-3.8442,0.1321,-0.9525,1804.93,1984.62,-1986.27
3310,-3.8442,0.1260,-0.9490,914.31,-1921.63,1544.98
3320,-3.8442,0.1200,-0.9436,133.06,-1468.51,966.86
3330,-3.8442,0.1154,-0.9447,-632.57,-781.07,216.86
3340,-3.8444,0.1119,-0.9570,-1226.32,-921.69,-830.02
3350,-3.8444,0.1088,-0.9739,-1663.82,1500.18,-1798.77
3360,-3.8444,0.1085,-0.9861,1929.93,-656.07,1748.05
3370,-3.8444,0.1144,-0.9912,1898.68,1781.43,1263.67
3380,-3.8444,0.1261,-0.9968,-1351.32,1125.18,1060.55
3390,-3.8444,0.1405,-1.0032,148.68,406.49,-1939.45
3400,-3.8442,0.1562,-0.9984,1992.43,-406.01,154.24
3410,-3.8442,0.1735,-0.9811,8.06,203.43,-1673.83
3420,-3.8441,0.1868,-0.9626,-1788.82,-1577.82,91.80
3430,-3.8441,0.1921,-0.9515,-85.69,781.56,1654.36
3440,-3.8441,0.1917,-0.9491,601.81,-1796.51,-923.77
3450,-3.8440,0.1881,-0.9532,539.31,-1484.01,185.61
3460,-3.8440,0.1831,-0.9591,86.18,1984.74,966.86
3470,-3.8440,0.1765,-0.9613,-554.44,1234.68,1498.11
3480,-3.8440,0.1702,-0.9583,-1398.19,953.43,1873.11
3490,-3.8440,0.1669,-0.9547,1789.31,1344.06,-1736.27
3500,-3.8440,0.1682,-0.9546,1367.43,1797.18,-1689.39
3510,-3.8440,0.1705,-0.9570,1539.31,1812.81,1810.61
3520,-3.8440,0.1702,-0.9597,1836.18,1500.31,998.11
3530,-3.8440,0.1643,-0.9620,1789.31,1156.56,216.86
3540,-3.8441,0.1541,-0.9663,1039.31,859.68,-251.89
3550,-3.8441,0.1479,-0.9750,-273.19,312.74,-314.39
3560,-3.8441,0.1499,-0.9847,-1054.44,-796.63,-33.20
3570,-3.8440,0.1572,-0.9900,-804.44,1953.37,482.42
3580,-3.8440,0.1641,-0.9865,133.06,1281.56,904.30
3590,-3.8440,0.1632,-0.9779,1008.06,1734.68,763.67
3600,-3.8440,0.1560,-0.9730,898.68,-1171.57,232.42
3610,-3.8441,0.1483,-0.9768,-23.19,-546.63,-580.08
3620,-3.8441,0.1436,-0.9890,-1007.57,-1031.01,-1330.08
3630,-3.8441,0.1411,-1.0009,-1616.94,1406.49,-1533.20
3640,-3.8441,0.1401,-1.0024,-1929.44,-109.13,-1517.64
3650,-3.8441,0.1421,-0.9960,1945.56,-312.26,-1486.39
3660,-3.8441,0.1467,-0.9879,-1804.44,515.87,-1142.58
3670,-3.8441,0.1519,-0.9814,-1210.69,1547.12,-595.70
3680,-3.8441,0.1543,-0.9774,-554.44,-1624.76,-298.83
3690,-3.8441,0.1542,-0.9761,-241.94,-1109.13,-392.58
3700,-3.8441,0.1533,-0.9794,-257.57,-937.26,-455.08
3710,-3.8441,0.1520,-0.9834,-366.94,-1359.13,-126.95
3720,-3.8440,0.1519,-0.9811,-538.82,-1874.76,482.42
3730,-3.8440,0.1580,-0.9716,-554.44,-1577.88,1201.17
3740,-3.8440,0.1693,-0.9598,226.81,-359.07,-1876.95
3750,-3.8440,0.1777,-0.9524,1679.93,1140.93,-892.52
3760,-3.8440,0.1792,-0.9508,-1241.94,-1905.94,-376.89
3770,-3.8440,0.1787,-0.9534,-1054.44,-1702.82,-408.14
3780,-3.8440,0.1805,-0.9586,-1116.94,1969.06,-580.02
3790,-3.8440,0.1833,-0.9639,-882.57,1297.18,-564.39
3800,-3.8440,0.1876,-0.9661,-523.19,625.31,-423.77
3810,-3.8440,0.1930,-0.9655,23.68,344.12,-423.77
3820,-3.8440,0.1991,-0.9622,711.18,422.24,-439.39
3830,-3.8440,0.2057,-0.9587,1492.43,844.12,-408.14
3840,-3.8440,0.2100,-0.9583,-1663.82,1281.62,-689.39
3850,-3.8440,0.2098,-0.9602,-1116.94,1344.12,-1236.27
3860,-3.8440,0.2075,-0.9596,-1132.57,1094.12,-1736.27
3870,-3.8440,0.2079,-0.9542,-1429.44,1172.24,1841.86
3880,-3.8440,0.2123,-0.9484,-1382.57,1859.74,1513.73
3890,-3.8440,0.2194,-0.9443,-820.07,-1390.26,1498.11
3900,-3.8440,0.2281,-0.9427,86.18,-874.57,1669.98
3910,-3.8440,0.2393,-0.9453,1211.18,-671.45,1716.86
3920,-3.8440,0.2523,-0.9523,-1366.94,-999.57,1748.11
3930,-3.8440,0.2639,-0.9583,304.93,-1890.14,-1923.77
3940,-3.8440,0.2714,-0.9578,1789.31,1344.24,-1376.89
3950,-3.8440,0.2726,-0.9536,-1257.57,1406.74,-658.14
3960,-3.8440,0.2675,-0.9510,-1101.32,1937.99,-95.64
3970,-3.8440,0.2566,-0.9547,-1757.57,-1733.89,-17.52
3980,-3.8440,0.2435,-0.9652,851.81,1797.36,-205.02
3990,-3.8440,0.2275,-0.9762,-820.07,453.55,-408.14
4000,-3.8440,0.2063,-0.9821,1133.06,-952.70,-767.58
