timestamp_ms,ax,ay,az,gx,gy,gz
1930,-3.8718,0.0891,0.5441,-445.07,1500.12,-1467.71
1940,-3.8718,0.0867,0.5447,-585.69,1640.75,-1655.21
1950,-3.8718,0.0840,0.5441,-898.19,1718.87,-1717.71
1960,-3.8718,0.0833,0.5427,-1241.94,1640.75,-1655.21
1970,-3.8718,0.0844,0.5414,-1335.69,1468.87,-1608.34
1980,-3.8718,0.0853,0.5403,-1195.07,1297.00,-1623.96
1990,-3.8718,0.0853,0.5398,-1070.07,1156.37,-1436.46
2000,-3.8718,0.0853,0.5393,-1070.07,1093.87,-1248.96
2010,-3.8718,0.0841,0.5392,-1070.07,1031.37,-1327.09
2020,-3.8718,0.0817,0.5402,-1226.32,1015.75,-1577.09
2030,-3.8718,0.0811,0.5417,-1538.82,1140.75,-1795.84
2040,-3.8718,0.0822,0.5416,-1616.94,1343.87,1782.29
2050,-3.8718,0.0825,0.5402,-1476.32,1328.25,1313.54
2060,-3.8718,0.0872,0.5437,-1429.44,1140.75,-1842.71
2070,-3.8718,0.0973,0.5504,-835.69,1593.87,-670.84
2080,-3.8718,0.1034,0.5492,461.18,-1546.69,-592.71
2090,-3.8718,0.1016,0.5419,1242.43,-1702.94,-920.84
2100,-3.8718,0.0970,0.5372,1008.06,1359.56,-1467.71
2110,-3.8718,0.0938,0.5376,429.93,765.81,-1717.71
2120,-3.8718,0.0934,0.5422,8.06,812.68,-1483.34
2130,-3.8718,0.0957,0.5466,-38.82,1406.37,-1248.96
2140,-3.8718,0.0984,0.5468,258.06,1968.93,-1295.84
2150,-3.8718,0.0996,0.5435,601.81,1984.56,-1467.71
2160,-3.8718,0.0994,0.5394,758.06,1562.68,-1717.71
2170,-3.8718,0.0986,0.5380,726.81,1047.06,-1780.21
2180,-3.8718,0.0977,0.5394,633.06,859.56,-1670.84
2190,-3.8718,0.0964,0.5414,508.06,1047.06,-1498.96
2200,-3.8718,0.0947,0.5416,351.81,1297.06,-1420.84
2210,-3.8718,0.0917,0.5398,133.06,1328.31,-1561.46
2220,-3.8718,0.0884,0.5375,-257.57,1093.87,-1686.46
2230,-3.8718,0.0867,0.5369,-679.44,797.00,-1764.59
2240,-3.8718,0.0864,0.5385,-898.19,718.87,-1842.71
2250,-3.8718,0.0868,0.5413,-929.44,922.00,-1873.96
2260,-3.8718,0.0879,0.5442,-882.57,1281.37,-1811.46
2270,-3.8718,0.0897,0.5455,-741.94,1656.37,-1748.96
2280,-3.8718,0.0918,0.5454,-507.57,1828.25,-1655.21
2290,-3.8718,0.0945,0.5454,-241.94,1812.62,-1530.21
2300,-3.8718,0.0972,0.5442,101.81,1812.68,-1420.84
2310,-3.8718,0.0988,0.5417,445.56,1656.43,-1327.09
2320,-3.8718,0.1006,0.5402,648.68,1343.93,-1139.59
2330,-3.8718,0.1025,0.5400,883.06,1140.81,-1030.21
2340,-3.8718,0.1031,0.5400,1133.06,1125.18,-1202.09
2350,-3.8718,0.1017,0.5402,1211.18,1125.18,-1452.09
2360,-3.8718,0.0989,0.5417,1023.68,1140.81,-1608.34
2370,-3.8718,0.0967,0.5437,664.31,1343.93,-1639.59
2380,-3.8718,0.0964,0.5441,383.06,1593.93,-1514.59
2390,-3.8718,0.0983,0.5428,351.81,1640.81,-1405.21
2400,-3.8718,0.1005,0.5417,586.18,1484.56,-1452.09
2410,-3.8718,0.1017,0.5403,867.43,1343.93,-1483.34
2420,-3.8718,0.1021,0.5388,1023.68,1156.43,-1483.34
2430,-3.8718,0.1007,0.5382,1070.56,968.93,-1498.96
2440,-3.8718,0.0978,0.5378,898.68,890.81,-1514.59
2450,-3.8718,0.0948,0.5367,523.68,843.93,-1436.46
2460,-3.8718,0.0925,0.5353,148.68,703.31,-1373.96
2470,-3.8718,0.0906,0.5344,-148.19,515.75,-1420.84
2480,-3.8718,0.0892,0.5345,-398.19,406.37,-1498.96
2490,-3.8718,0.0886,0.5359,-570.07,422.00,-1670.84
2500,-3.8718,0.0884,0.5370,-648.19,593.87,-1873.96
2510,-3.8718,0.0879,0.5380,-679.44,734.50,-1889.59
2520,-3.8718,0.0887,0.5398,-741.94,859.50,-1780.21
2530,-3.8718,0.0920,0.5428,-632.57,1093.87,-1670.84
2540,-3.8718,0.0979,0.5468,-210.69,1484.50,-1639.59
2550,-3.8718,0.1023,0.5487,539.31,1984.56,-1608.34
2560,-3.8718,0.1018,0.5457,1101.81,-1765.44,-1405.21
2570,-3.8718,0.0983,0.5397,1039.31,1843.93,-1030.21
2580,-3.8718,0.0950,0.5358,586.18,1078.31,-670.84
2590,-3.8718,0.0933,0.5350,164.31,578.31,-561.46
2600,-3.8718,0.0935,0.5364,-54.44,484.50,-827.09
2610,-3.8718,0.0951,0.5386,-23.19,656.37,-1248.96
2620,-3.8718,0.0964,0.5402,179.93,937.68,-1577.09
2630,-3.8718,0.0963,0.5413,351.81,1140.81,-1811.46
2640,-3.8718,0.0941,0.5417,336.18,1281.43,-1983.34
2650,-3.8718,0.0903,0.5415,54.93,1343.93,1954.16
2660,-3.8718,0.0891,0.5413,-429.44,1312.62,-1998.96
2670,-3.8718,0.0925,0.5411,-585.69,1281.37,-1780.21
2680,-3.8718,0.0979,0.5411,-148.19,1265.75,-1405.21
2690,-3.8718,0.1024,0.5415,539.31,1265.81,-1139.59
2700,-3.8718,0.1056,0.5415,1117.43,1312.68,-1202.09
2710,-3.8718,0.1069,0.5404,1523.68,1312.68,-1436.46
2720,-3.8718,0.1058,0.5388,1695.56,1172.06,-1530.21
2730,-3.8718,0.1035,0.5383,1554.93,968.93,-1452.09
2740,-3.8718,0.1010,0.5388,1258.06,906.43,-1389.59
2750,-3.8718,0.0981,0.5394,929.93,968.93,-1373.96
2760,-3.8718,0.0955,0.5411,570.56,1047.06,-1373.96
2770,-3.8718,0.0920,0.5425,226.81,1265.81,-1342.71
2780,-3.8718,0.0892,0.5430,-210.69,1437.62,-1436.46
2790,-3.8718,0.0898,0.5425,-570.07,1500.12,-1748.96
2800,-3.8718,0.0938,0.5408,-491.94,1437.62,-1920.84
2810,-3.8718,0.0985,0.5388,8.06,1218.93,-1764.59
2820,-3.8718,0.1012,0.5375,617.43,968.93,-1530.21
2830,-3.8718,0.1006,0.5370,961.18,797.06,-1452.09
2840,-3.8718,0.0983,0.5380,883.06,734.56,-1420.84
2850,-3.8718,0.0953,0.5406,586.18,859.56,-1295.84
2860,-3.8718,0.0928,0.5430,211.18,1203.31,-1248.96
2870,-3.8718,0.0919,0.5430,-116.94,1500.12,-1327.09
2880,-3.8718,0.0920,0.5416,-226.32,1500.12,-1420.84
2890,-3.8718,0.0931,0.5402,-210.69,1328.25,-1498.96
2900,-3.8718,0.0948,0.5392,-70.07,1140.75,-1577.09
2910,-3.8718,0.0963,0.5392,148.68,1015.81,-1592.71
2920,-3.8718,0.0974,0.5398,336.18,1015.81,-1530.21
2930,-3.8718,0.0984,0.5400,476.81,1093.93,-1561.46
2940,-3.8718,0.0989,0.5396,601.81,1125.18,-1717.71
2950,-3.8718,0.0988,0.5383,664.31,1062.68,-1795.84
2960,-3.8718,0.0968,0.5369,648.68,906.43,-1780.21
2970,-3.8718,0.0931,0.5377,398.68,718.93,-1717.71
2980,-3.8718,0.0902,0.5409,-70.07,828.25,-1561.46
2990,-3.8718,0.0905,0.5442,-445.07,1234.50,-1436.46
3000,-3.8718,0.0934,0.5460,-413.82,1656.37,-1405.21
3010,-3.8718,0.0959,0.5453,-38.82,1890.75,-1327.09
3020,-3.8718,0.0978,0.5427,289.31,1797.06,-1217.71
3030,-3.8718,0.0995,0.5406,523.68,1468.93,-1295.84
3040,-3.8718,0.1005,0.5396,742.43,1203.31,-1436.46
3050,-3.8718,0.1005,0.5381,867.43,1062.68,-1436.46
3060,-3.8718,0.0995,0.5371,867.43,875.18,-1420.84
3070,-3.8718,0.0973,0.5378,742.43,750.18,-1530.21
3080,-3.8718,0.0946,0.5402,461.18,843.93,-1764.59
3090,-3.8718,0.0929,0.5424,117.43,1140.81,-1952.09
3100,-3.8718,0.0933,0.5436,-101.32,1422.00,-1952.09
3110,-3.8718,0.0959,0.5432,-54.44,1578.25,-1827.09
3120,-3.8718,0.1010,0.5415,289.31,1531.43,-1623.96
3130,-3.8718,0.1062,0.5402,929.93,1312.68,-1358.34
3140,-3.8718,0.1094,0.5399,1601.81,1140.81,-1061.46
3150,-3.8718,0.1094,0.5402,-1991.94,1109.56,-889.59
3160,-3.8718,0.1058,0.5408,-1991.94,1140.81,-873.96
3170,-3.8718,0.1011,0.5416,1554.93,1218.93,-1061.46
3180,-3.8718,0.0973,0.5416,945.56,1328.31,-1467.71
3190,-3.8718,0.0950,0.5403,461.18,1328.31,-1858.34
3200,-3.8718,0.0939,0.5397,164.31,1156.43,-1952.09
3210,-3.8718,0.0938,0.5394,23.68,1078.31,-1733.34
3220,-3.8718,0.0940,0.5389,8.06,1047.06,-1420.84
3230,-3.8718,0.0948,0.5393,39.31,984.56,-1202.09
3240,-3.8718,0.0958,0.5388,148.68,1031.43,-1186.46
3250,-3.8718,0.0964,0.5365,273.68,968.93,-1248.96
3260,-3.8718,0.0955,0.5344,351.81,672.06,-1420.84
3270,-3.8718,0.0924,0.5344,226.81,406.43,-1827.09
3280,-3.8718,0.0881,0.5370,-163.82,406.37,1735.41
3290,-3.8718,0.0845,0.5400,-710.69,734.50,1610.41
3300,-3.8718,0.0839,0.5426,-1179.44,1125.12,1907.29
3310,-3.8718,0.0865,0.5453,-1257.57,1453.25,-1592.71
3320,-3.8718,0.0911,0.5454,-913.82,1797.00,-1139.59
3330,-3.8718,0.0964,0.5426,-335.69,1812.62,-920.84
3340,-3.8718,0.1001,0.5392,351.81,1453.31,-967.71
3350,-3.8718,0.1002,0.5370,820.56,1015.81,-1170.84
3360,-3.8718,0.0988,0.5367,836.18,734.56,-1452.09
3370,-3.8718,0.0981,0.5385,648.68,703.31,-1608.34
3380,-3.8718,0.0975,0.5397,570.56,922.06,-1592.71
3390,-3.8718,0.0968,0.5394,492.43,1078.31,-1608.34
3400,-3.8718,0.0963,0.5393,398.68,1047.06,-1733.34
3410,-3.8718,0.0957,0.5389,336.18,1031.43,-1920.84
3420,-3.8718,0.0962,0.5386,258.06,984.56,1922.91
3430,-3.8718,0.0991,0.5387,320.56,937.68,1938.54
3440,-3.8718,0.1027,0.5382,695.56,953.31,-1811.46
3450,-3.8718,0.1046,0.5380,1148.68,890.81,-1405.21
3460,-3.8718,0.1047,0.5385,1398.68,859.56,-1045.84
3470,-3.8718,0.1024,0.5399,1414.31,922.06,-842.71
3480,-3.8718,0.0984,0.5425,1117.43,1109.56,-842.71
3490,-3.8718,0.0963,0.5448,601.81,1437.68,-920.84
3500,-3.8718,0.0973,0.5446,336.18,1734.56,-1061.46
3510,-3.8718,0.0996,0.5420,461.18,1703.31,-1248.96
3520,-3.8718,0.1025,0.5392,758.06,1375.18,-1467.71
3530,-3.8718,0.1047,0.5367,1133.06,1015.81,-1639.59
3540,-3.8718,0.1062,0.5352,1414.31,703.31,-1686.46
3550,-3.8718,0.1067,0.5356,1601.81,500.18,-1655.21
3560,-3.8718,0.1040,0.5380,1664.31,562.68,-1686.46
3570,-3.8718,0.0980,0.5393,1320.56,859.56,-1827.09
3580,-3.8718,0.0918,0.5388,554.93,1031.43,-1858.34
3590,-3.8718,0.0889,0.5383,-241.94,968.87,-1748.96
3600,-3.8718,0.0887,0.5387,-616.94,906.37,-1764.59
3610,-3.8718,0.0898,0.5403,-632.57,953.25,-1795.84
3620,-3.8718,0.0927,0.5421,-491.94,1156.37,-1530.21
3630,-3.8718,0.0958,0.5433,-132.57,1390.75,-1061.46
3640,-3.8718,0.0980,0.5426,273.68,1547.06,-764.59
3650,-3.8718,0.0995,0.5411,554.93,1453.31,-795.84
3660,-3.8718,0.1010,0.5408,742.43,1265.81,-967.71
3670,-3.8718,0.1005,0.5399,929.93,1218.93,-1248.96
3680,-3.8718,0.0978,0.5392,867.43,1109.56,-1514.59
3690,-3.8718,0.0959,0.5397,523.68,1015.81,-1655.21
3700,-3.8718,0.0969,0.5394,289.31,1078.31,-1748.96
3710,-3.8718,0.1001,0.5377,414.31,1047.06,-1795.84
3720,-3.8718,0.1046,0.5359,820.56,828.31,-1827.09
3730,-3.8718,0.1083,0.5354,1398.68,593.93,-1889.59
3740,-3.8718,0.1088,0.5365,1867.43,531.43,-1827.09
3750,-3.8718,0.1062,0.5376,1929.93,672.06,-1592.71
3760,-3.8718,0.1019,0.5372,1601.81,812.68,-1358.34
3770,-3.8718,0.0981,0.5372,1054.93,765.81,-1311.46
3780,-3.8718,0.0967,0.5377,570.56,765.81,-1420.84
3790,-3.8718,0.0963,0.5392,383.06,828.31,-1623.96
3800,-3.8718,0.0967,0.5406,336.18,1015.81,-1717.71
3810,-3.8718,0.0984,0.5405,383.06,1203.31,-1623.96
3820,-3.8718,0.1005,0.5394,601.81,1187.68,-1373.96
3830,-3.8718,0.1023,0.5382,867.43,1047.06,-1217.71
3840,-3.8718,0.1046,0.5378,1101.81,890.81,-1233.34
3850,-3.8718,0.1068,0.5375,1398.68,843.93,-1295.84
3860,-3.8718,0.1086,0.5376,1679.93,797.06,-1358.34
3870,-3.8718,0.1088,0.5381,1914.31,812.68,-1373.96
3880,-3.8718,0.1060,0.5391,1929.93,875.18,-1389.59
3890,-3.8718,0.1023,0.5408,1570.56,1000.18,-1483.34
3900,-3.8718,0.0996,0.5424,1101.81,1218.93,-1561.46
3910,-3.8718,0.0981,0.5428,758.06,1422.06,-1530.21
3920,-3.8718,0.0980,0.5415,570.56,1484.56,-1405.21
3930,-3.8718,0.0990,0.5385,554.93,1312.68,-1311.46
3940,-3.8718,0.1007,0.5358,679.93,922.06,-1467.71
3950,-3.8718,0.1024,0.5342,898.68,578.31,-1623.96
3960,-3.8718,0.1024,0.5342,1117.43,375.18,-1639.59
3970,-3.8718,0.1002,0.5364,1117.43,375.18,-1670.84
3980,-3.8718,0.0975,0.5393,836.18,656.43,-1639.59
3990,-3.8718,0.0962,0.5406,492.43,1031.43,-1561.46
4000,-3.8718,0.0972,0.5402,320.56,1203.31,-1467.71
4010,-3.8718,0.1002,0.5399,445.56,1140.81,-1280.21
4020,-3.8718,0.1036,0.5399,836.18,1109.56,-1170.84
4030,-3.8718,0.1051,0.5386,1273.68,1109.56,-1264.59
4040,-3.8718,0.1046,0.5363,1461.18,937.68,-1561.46
4050,-3.8718,0.1031,0.5347,1398.68,640.81,-1795.84
4060,-3.8718,0.1013,0.5349,1211.18,437.68,-1827.09
4070,-3.8718,0.0995,0.5372,976.81,468.93,-1764.59
4080,-3.8718,0.0985,0.5394,742.43,765.81,-1702.09
