timestamp_ms,ax,ay,az,gx,gy,gz
990,-3.8744,-0.0071,-0.9949,-1116.94,1171.81,998.05
1000,-3.8744,-0.0021,-0.9960,-898.19,671.81,1904.30
1010,-3.8744,0.0039,-0.9955,-257.57,531.19,-876.95
1020,-3.8743,0.0073,-0.9929,508.06,578.12,310.55
1030,-3.8743,0.0072,-0.9880,945.56,906.25,1310.55
1040,-3.8743,0.0035,-0.9850,929.93,1531.25,1998.05
1050,-3.8743,-0.0028,-0.9858,461.18,1921.88,-1970.70
1060,-3.8743,-0.0110,-0.9880,-351.32,1828.06,1529.30
1070,-3.8743,-0.0197,-0.9904,-1398.19,1546.81,810.55
1080,-3.8743,-0.0260,-0.9937,1492.43,1249.94,216.80
1090,-3.8743,-0.0253,-0.9941,679.93,828.06,91.80
1100,-3.8743,-0.0155,-0.9897,773.68,765.56,404.30
1110,-3.8743,-0.0013,-0.9802,-1976.32,1328.06,857.42
1120,-3.8743,0.0105,-0.9653,-163.82,-1453.19,1169.92
1130,-3.8743,0.0162,-0.9512,1351.81,437.50,1185.61
1140,-3.8743,0.0143,-0.9423,-1913.82,-1750.00,1013.73
1150,-3.8743,0.0066,-0.9393,1836.18,-609.38,685.61
1160,-3.8743,-0.0021,-0.9396,851.81,-234.38,248.11
1170,-3.8744,-0.0081,-0.9407,-257.57,-250.06,-158.14
1180,-3.8744,-0.0103,-0.9423,-1023.19,-390.69,-517.52
1190,-3.8744,-0.0066,-0.9423,-1304.44,-593.81,-705.02
1200,-3.8744,0.0020,-0.9410,-835.69,-593.81,-939.39
1210,-3.8744,0.0087,-0.9412,258.06,-453.12,-1611.27
1220,-3.8744,0.0090,-0.9441,1117.43,-468.75,1435.61
1230,-3.8744,0.0045,-0.9489,1164.31,-843.75,435.61
1240,-3.8745,-0.0007,-0.9551,586.18,-1453.12,-439.39
1250,-3.8745,-0.0018,-0.9646,-85.69,1765.56,-1158.14
1260,-3.8745,0.0020,-0.9742,-226.32,546.81,-1580.02
1270,-3.8745,0.0095,-0.9781,258.06,-703.12,-1548.83
1280,-3.8745,0.0172,-0.9757,1226.81,-1203.12,-1064.45
1290,-3.8745,0.0200,-0.9713,-1788.82,-890.62,-330.08
1300,-3.8744,0.0173,-0.9684,-1429.44,-328.12,466.80
1310,-3.8744,0.0098,-0.9672,-1773.19,46.88,1279.36
1320,-3.8744,-0.0009,-0.9669,1258.06,203.12,-1955.02
1330,-3.8744,-0.0103,-0.9652,-101.32,249.94,-1283.14
1340,-3.8744,-0.0161,-0.9636,-1304.44,468.69,-783.14
1350,-3.8744,-0.0177,-0.9633,1945.56,671.81,-205.02
1360,-3.8743,-0.0137,-0.9620,1742.43,718.69,341.86
1370,-3.8743,-0.0057,-0.9611,-1741.94,874.94,419.98
1380,-3.8743,0.0006,-0.9641,-726.32,999.94,232.48
1390,-3.8744,0.0022,-0.9705,86.18,593.75,-48.77
1400,-3.8744,0.0010,-0.9762,289.31,-218.75,-501.95
1410,-3.8744,-0.0012,-0.9789,133.06,-953.12,-1095.70
1420,-3.8744,-0.0035,-0.9806,-148.19,-1281.31,-1767.58
1430,-3.8744,-0.0045,-0.9823,-445.07,-1500.06,1904.30
1440,-3.8744,-0.0026,-0.9825,-570.07,-1718.81,-1814.45
1450,-3.8744,0.0013,-0.9817,-320.07,-1750.06,-1236.33
1460,-3.8744,0.0061,-0.9791,179.93,-1656.25,-705.08
1470,-3.8744,0.0092,-0.9766,789.31,-1328.12,-251.95
1480,-3.8743,0.0078,-0.9783,1179.93,-1000.00,279.30
1490,-3.8743,0.0035,-0.9819,1008.06,-1218.75,1029.30
1500,-3.8743,0.0005,-0.9816,461.18,-1687.50,1826.17
1510,-3.8743,0.0005,-0.9773,70.56,-1640.62,-1580.08
1520,-3.8743,0.0018,-0.9706,70.56,-1093.75,-986.33
1530,-3.8743,0.0021,-0.9640,242.43,-234.38,-298.83
1540,-3.8741,0.0016,-0.9622,273.68,609.38,404.36
1550,-3.8741,-0.0001,-0.9657,211.18,843.75,935.61
1560,-3.8741,-0.0042,-0.9695,-7.57,406.19,1091.86
1570,-3.8741,-0.0079,-0.9697,-523.19,-78.19,919.92
1580,-3.8741,-0.0107,-0.9669,-1007.57,-109.44,388.67
1590,-3.8743,-0.0139,-0.9647,-1366.94,249.94,-251.89
1600,-3.8743,-0.0178,-0.9663,-1773.19,531.19,-689.39
1610,-3.8743,-0.0206,-0.9701,1726.81,328.06,-1095.64
1620,-3.8743,-0.0206,-0.9728,1367.43,-156.31,-1470.70
1630,-3.8743,-0.0179,-0.9746,1367.43,-500.06,-1736.33
1640,-3.8743,-0.0145,-0.9774,1711.18,-734.44,1998.05
1650,-3.8743,-0.0138,-0.9807,-1851.32,-1093.81,1794.92
1660,-3.8743,-0.0200,-0.9845,-1757.57,-1515.69,1544.92
1670,-3.8743,-0.0341,-0.9899,1445.56,1999.94,951.17
1680,-3.8743,-0.0515,-0.9960,-351.32,1312.38,263.67
1690,-3.8743,-0.0651,-1.0033,1414.31,531.13,13.67
1700,-3.8743,-0.0685,-1.0112,-320.07,-406.43,466.74
1710,-3.8743,-0.0599,-1.0133,-757.57,-1422.06,1529.24
1720,-3.8743,-0.0444,-1.0032,336.18,-1687.62,-1033.26
1730,-3.8741,-0.0308,-0.9862,-1679.44,-390.75,263.61
1740,-3.8741,-0.0261,-0.9740,70.56,1781.19,1232.42
1750,-3.8741,-0.0303,-0.9702,664.31,-656.31,-1767.58
1760,-3.8741,-0.0354,-0.9700,133.06,-171.94,-611.33
1770,-3.8740,-0.0350,-0.9669,-523.19,-140.75,388.67
1780,-3.8740,-0.0311,-0.9608,-476.32,249.88,935.61
1790,-3.8740,-0.0294,-0.9539,23.68,1031.19,1107.48
1800,-3.8740,-0.0308,-0.9502,242.43,1921.81,1169.98
1810,-3.8740,-0.0305,-0.9495,70.56,-1609.44,1216.86
1820,-3.8740,-0.0273,-0.9464,101.81,-1515.69,966.86
1830,-3.8740,-0.0217,-0.9445,508.06,-1125.06,91.86
1840,-3.8741,-0.0134,-0.9451,1226.81,-875.06,-1142.52
1850,-3.8741,-0.0034,-0.9420,-1710.69,-953.19,1607.48
1860,-3.8741,0.0038,-0.9362,-429.44,-562.56,185.61
1870,-3.8743,0.0044,-0.9299,492.43,171.88,-1486.21
1880,-3.8743,0.0009,-0.9261,570.56,968.75,1029.42
1890,-3.8744,-0.0039,-0.9308,117.43,1453.12,-189.33
1900,-3.8744,-0.0092,-0.9437,-491.94,874.94,-970.58
1910,-3.8744,-0.0142,-0.9567,-1163.82,-781.31,-1423.77
1920,-3.8744,-0.0182,-0.9619,-1804.44,1562.44,1716.86
1930,-3.8744,-0.0221,-0.9603,1679.93,890.56,310.61
1940,-3.8745,-0.0282,-0.9587,1179.93,1093.69,-1251.89
1950,-3.8745,-0.0364,-0.9623,398.68,1296.81,1388.73
1960,-3.8745,-0.0424,-0.9686,-648.19,843.63,466.86
1970,-3.8746,-0.0432,-0.9718,-1413.82,31.13,-189.39
1980,-3.8746,-0.0393,-0.9718,-1523.19,-375.12,-830.08
1990,-3.8746,-0.0326,-0.9684,-1023.19,-375.12,-1501.95
2000,-3.8746,-0.0269,-0.9634,-163.82,62.38,1841.86
2010,-3.8746,-0.0251,-0.9630,570.56,703.06,1138.73
2020,-3.8746,-0.0258,-0.9692,789.31,749.94,826.23
2030,-3.8746,-0.0250,-0.9771,711.18,-46.94,966.80
2040,-3.8746,-0.0212,-0.9830,804.93,-1046.94,1544.92
2050,-3.8746,-0.0125,-0.9851,1289.31,-1812.56,-1236.33
2060,-3.8745,0.0024,-0.9806,-1585.69,1921.81,419.92
2070,-3.8745,0.0203,-0.9709,320.56,-1515.62,1966.80
2080,-3.8745,0.0354,-0.9644,-1398.19,-281.25,-689.45
2090,-3.8744,0.0457,-0.9658,539.31,562.56,935.61
2100,-3.8744,0.0532,-0.9727,1851.81,375.06,-986.27
2110,-3.8743,0.0594,-0.9796,-1179.44,-499.94,873.05
2120,-3.8743,0.0654,-0.9840,-382.57,-1390.56,1857.42
2130,-3.8743,0.0729,-0.9863,383.06,-1953.00,-1939.45
2140,-3.8743,0.0785,-0.9854,1336.18,1750.12,1904.30
2150,-3.8743,0.0795,-0.9819,-1945.07,1875.12,1607.42
2160,-3.8743,0.0756,-0.9795,-1820.07,-1687.38,1451.17
2170,-3.8743,0.0674,-0.9790,1679.93,-1374.88,1591.80
2180,-3.8743,0.0547,-0.9773,633.06,-1312.38,1998.05
2190,-3.8743,0.0397,-0.9725,-991.94,-1093.69,-1486.33
2200,-3.8743,0.0265,-0.9672,1086.18,-484.31,-1095.70
2210,-3.8743,0.0156,-0.9652,-601.32,203.12,-1330.02
2220,-3.8743,0.0082,-0.9680,-1991.94,453.12,1763.73
2230,-3.8743,0.0044,-0.9714,1054.93,93.75,873.11
2240,-3.8743,0.0028,-0.9708,570.56,-343.75,263.67
2250,-3.8744,0.0034,-0.9669,367.43,-265.62,-470.70
2260,-3.8744,0.0031,-0.9641,445.56,234.38,-1658.14
2270,-3.8744,-0.0035,-0.9641,398.68,593.75,951.23
2280,-3.8745,-0.0168,-0.9637,-445.07,609.31,-33.14
2290,-3.8745,-0.0321,-0.9609,1851.81,656.19,-564.39
2300,-3.8745,-0.0468,-0.9581,-101.32,1015.50,-1111.27
2310,-3.8745,-0.0602,-0.9583,-1976.32,1374.88,-1798.77
2320,-3.8745,-0.0695,-0.9662,304.93,1359.25,1623.11
2330,-3.8745,-0.0692,-0.9835,-882.57,343.57,1482.48
2340,-3.8745,-0.0577,-1.0002,-851.32,-1875.18,1888.67
2350,-3.8745,-0.0398,-1.0035,617.43,-15.75,-1189.51
2360,-3.8745,-0.0193,-0.9954,-1085.69,-437.62,-48.89
2370,-3.8744,0.0012,-0.9863,1539.31,609.31,1154.30
2380,-3.8744,0.0129,-0.9811,164.31,1750.00,-1330.08
2390,-3.8743,0.0126,-0.9811,1664.31,-1578.12,388.67
2400,-3.8743,0.0072,-0.9819,1617.43,-1578.12,1857.42
2410,-3.8743,-0.0033,-0.9794,929.93,-1687.50,-1205.08
2420,-3.8743,-0.0211,-0.9752,-413.82,-1343.81,-830.08
2430,-3.8743,-0.0426,-0.9702,1304.93,-812.56,-830.08
2440,-3.8743,-0.0619,-0.9666,-1445.07,-172.00,-1205.08
2450,-3.8743,-0.0728,-0.9659,86.18,296.75,-1892.52
2460,-3.8743,-0.0735,-0.9673,-1304.44,374.82,1310.61
2470,-3.8743,-0.0688,-0.9684,-1398.19,202.94,466.86
2480,-3.8744,-0.0612,-0.9688,-804.44,62.32,-455.02
2490,-3.8744,-0.0508,-0.9684,179.93,15.50,-1392.52
2500,-3.8744,-0.0394,-0.9677,1508.06,62.38,1638.73
2510,-3.8744,-0.0262,-0.9697,-1038.82,156.13,701.23
2520,-3.8744,-0.0131,-0.9745,648.68,-109.44,154.30
2530,-3.8744,-0.0043,-0.9774,-1663.82,-718.81,60.55
2540,-3.8744,-0.0006,-0.9752,-538.82,-1093.81,29.30
2550,-3.8744,-0.0027,-0.9691,-70.07,-812.56,76.17
2560,-3.8744,-0.0117,-0.9626,-335.69,-31.31,263.67
2570,-3.8744,-0.0239,-0.9603,-1491.94,796.81,373.11
2580,-3.8744,-0.0328,-0.9640,945.56,1093.69,341.86
2590,-3.8744,-0.0337,-0.9678,-195.07,624.88,201.23
2600,-3.8745,-0.0225,-0.9677,-304.44,140.50,-64.39
2610,-3.8745,-0.0024,-0.9666,1133.06,156.19,-189.39
2620,-3.8745,0.0153,-0.9657,-304.44,296.81,-1.89
2630,-3.8744,0.0247,-0.9639,1961.18,390.62,60.61
2640,-3.8745,0.0250,-0.9641,-835.69,625.00,-470.64
2650,-3.8745,0.0182,-0.9683,-788.82,593.75,-1470.64
2660,-3.8745,0.0094,-0.9740,-1663.82,62.50,1419.98
2670,-3.8745,0.0001,-0.9796,1211.18,-671.88,529.30
2680,-3.8745,-0.0092,-0.9825,23.68,-1390.62,91.80
2690,-3.8746,-0.0139,-0.9822,-1163.82,-1750.06,-64.45
2700,-3.8746,-0.0112,-0.9801,-1773.19,-1703.19,-205.08
2710,-3.8746,-0.0048,-0.9801,-1429.44,-1437.56,-408.20
2720,-3.8746,0.0026,-0.9850,-601.32,-1437.56,-455.08
2730,-3.8746,0.0117,-0.9890,336.18,1921.88,-251.95
2740,-3.8746,0.0210,-0.9867,1508.06,1406.25,-64.45
2750,-3.8746,0.0272,-0.9819,-1304.44,1703.12,-17.58
2760,-3.8745,0.0302,-0.9779,-507.57,-1687.50,76.17
2770,-3.8745,0.0294,-0.9734,-132.57,-1171.88,154.30
2780,-3.8746,0.0226,-0.9692,-226.32,-593.75,-111.33
2790,-3.8746,0.0111,-0.9697,-1101.32,-62.50,-845.70
2800,-3.8746,-0.0006,-0.9757,1429.93,-125.00,-1611.33
2810,-3.8746,-0.0087,-0.9803,-70.07,-875.06,-1986.33
2820,-3.8746,-0.0104,-0.9767,-1101.32,-1468.81,1857.42
2830,-3.8746,-0.0077,-0.9691,-1320.07,-1000.06,1560.55
2840,-3.8746,-0.0040,-0.9670,-976.32,-31.31,1091.80
2850,-3.8746,-0.0048,-0.9722,-507.57,234.31,779.36
2860,-3.8746,-0.0131,-0.9808,-601.32,-421.94,623.05
2870,-3.8746,-0.0251,-0.9890,-1663.82,-1531.31,482.42
2880,-3.8746,-0.0344,-0.9934,789.31,1421.81,498.05
2890,-3.8746,-0.0374,-0.9930,-398.19,859.25,763.67
2900,-3.8746,-0.0345,-0.9904,-773.19,906.13,1060.55
2910,-3.8746,-0.0287,-0.9880,-413.82,1249.88,1435.55
2920,-3.8746,-0.0225,-0.9855,336.18,1546.81,-1830.08
2930,-3.8746,-0.0165,-0.9817,1133.06,1874.94,-736.33
2940,-3.8745,-0.0101,-0.9749,1898.68,-1640.69,498.05
2950,-3.8745,-0.0044,-0.9666,-1288.82,-765.69,1591.80
2960,-3.8745,-0.0038,-0.9612,-554.44,296.81,-1658.14
2970,-3.8745,-0.0100,-0.9629,-476.32,984.31,-1173.77
2980,-3.8745,-0.0197,-0.9700,-1273.19,765.56,-814.39
2990,-3.8745,-0.0272,-0.9767,1492.43,-140.69,-455.08
3000,-3.8745,-0.0287,-0.9796,523.68,-1000.06,-173.83
3010,-3.8744,-0.0223,-0.9780,336.18,-1375.06,60.55
3020,-3.8744,-0.0107,-0.9725,1148.68,-1171.94,326.17
3030,-3.8744,0.0002,-0.9678,-1366.94,-468.81,498.05
3040,-3.8744,0.0039,-0.9685,39.31,125.00,482.48
3050,-3.8744,-0.0029,-0.9747,508.06,31.25,357.48
3060,-3.8744,-0.0132,-0.9832,-366.94,-750.06,248.05
3070,-3.8744,-0.0171,-0.9894,-1679.44,-1828.19,60.55
3080,-3.8744,-0.0112,-0.9916,1820.56,1374.94,13.67
3090,-3.8744,0.0020,-0.9888,-1429.44,1093.69,123.05
3100,-3.8744,0.0178,-0.9834,258.06,1437.50,138.67
3110,-3.8744,0.0312,-0.9790,-1710.69,-1875.00,169.92
3120,-3.8744,0.0365,-0.9756,8.06,-1312.44,357.42
3130,-3.8744,0.0323,-0.9745,679.93,-874.94,482.42
3140,-3.8744,0.0233,-0.9745,148.68,-734.31,388.67
3150,-3.8744,0.0110,-0.9717,-1007.57,-734.38,107.42
3160,-3.8745,-0.0055,-0.9688,1414.31,-375.00,-236.33
3170,-3.8745,-0.0203,-0.9668,-695.07,15.56,-361.27
3180,-3.8745,-0.0258,-0.9647,1414.31,265.56,-236.27
3190,-3.8745,-0.0233,-0.9639,711.18,531.19,-111.27
3200,-3.8744,-0.0183,-0.9631,1023.68,640.56,154.36
3210,-3.8744,-0.0122,-0.9633,1664.31,734.31,779.36
3220,-3.8744,-0.0056,-0.9659,-1554.44,718.69,1388.73
3230,-3.8744,0.0001,-0.9728,-710.69,374.94,1779.36
3240,-3.8744,0.0046,-0.9832,23.68,-515.62,-1986.33
3250,-3.8744,0.0083,-0.9894,601.81,-1843.75,-1783.20
3260,-3.8744,0.0128,-0.9874,1070.56,1359.38,-1470.70
3270,-3.8744,0.0187,-0.9814,1648.68,1609.38,-1189.45
3280,-3.8744,0.0229,-0.9745,-1601.32,-1625.00,-939.45
3290,-3.8744,0.0245,-0.9714,-1054.44,-734.38,-798.83
3300,-3.8744,0.0251,-0.9747,-851.32,-343.75,-736.33
3310,-3.8744,0.0264,-0.9797,-773.19,-765.62,-673.83
3320,-3.8744,0.0283,-0.9819,-616.94,-1406.25,-892.58
3330,-3.8744,0.0310,-0.9795,-366.94,-1687.50,-1486.33
3340,-3.8744,0.0328,-0.9756,-23.19,-1375.00,1685.55
3350,-3.8744,0.0310,-0.9749,211.18,-874.94,873.05
3360,-3.8744,0.0250,-0.9761,-23.19,-781.25,263.67
3370,-3.8745,0.0162,-0.9767,-788.82,-937.50,-267.58
3380,-3.8745,0.0067,-0.9773,-1913.82,-1015.62,-876.95
3390,-3.8745,-0.0002,-0.9777,867.43,-1093.75,-1595.70
3400,-3.8745,-0.0037,-0.9777,-23.19,-1125.06,1685.55
3410,-3.8745,-0.0054,-0.9785,-460.69,-1125.06,1138.67
3420,-3.8745,-0.0071,-0.9827,-679.44,-1234.44,904.30
3430,-3.8745,-0.0093,-0.9874,-898.19,-1765.69,1107.42
3440,-3.8745,-0.0104,-0.9858,-1179.44,1624.94,1623.05
3450,-3.8745,-0.0105,-0.9768,-1320.07,1828.06,-1751.95
3460,-3.8745,-0.0110,-0.9666,-1335.69,-1015.69,-1111.33
3470,-3.8745,-0.0135,-0.9585,-1398.19,296.81,-376.89
3480,-3.8744,-0.0182,-0.9529,-1726.32,1328.06,154.36
3490,-3.8744,-0.0223,-0.9515,1679.93,-1953.19,91.86
3500,-3.8745,-0.0229,-0.9552,1148.68,-1781.31,-314.39
3510,-3.8745,-0.0203,-0.9629,1070.56,1749.94,-845.64
3520,-3.8745,-0.0137,-0.9730,1414.31,765.56,-1330.02
3530,-3.8745,-0.0039,-0.9838,-1741.94,-531.31,-1564.45
3540,-3.8745,0.0062,-0.9933,-491.94,-1906.31,-1267.58
3550,-3.8745,0.0177,-0.9984,804.93,859.38,-439.45
3560,-3.8744,0.0306,-0.9948,-1726.32,203.12,748.05
3570,-3.8744,0.0410,-0.9834,-70.07,671.88,-1908.20
3580,-3.8744,0.0463,-0.9717,1258.06,-1874.94,-830.08
3590,-3.8744,0.0460,-0.9648,1929.93,-374.94,-142.58
3600,-3.8743,0.0411,-0.9639,1898.68,500.06,279.36
3610,-3.8743,0.0350,-0.9664,1273.68,625.06,435.61
3620,-3.8743,0.0319,-0.9684,492.43,296.94,279.36
3630,-3.8744,0.0327,-0.9708,86.18,46.94,-48.77
3640,-3.8744,0.0374,-0.9735,195.56,-265.56,-205.08
3650,-3.8744,0.0428,-0.9756,789.31,-609.31,-392.58
3660,-3.8744,0.0428,-0.9780,1492.43,-874.94,-892.58
3670,-3.8744,0.0363,-0.9779,1492.43,-1187.44,-1548.83
3680,-3.8744,0.0255,-0.9749,648.68,-1171.81,1638.67
3690,-3.8744,0.0129,-0.9741,-726.32,-781.25,873.05
3700,-3.8744,0.0052,-0.9780,1664.31,-687.50,435.55
3710,-3.8744,0.0087,-0.9824,679.93,-1187.50,185.55
3720,-3.8744,0.0206,-0.9850,1117.43,-1750.00,91.80
3730,-3.8744,0.0336,-0.9858,-1351.32,1921.88,76.17
3740,-3.8745,0.0409,-0.9833,304.93,1812.56,-17.58
3750,-3.8745,0.0385,-0.9773,1242.43,-1859.31,-142.58
3760,-3.8745,0.0262,-0.9727,929.93,-1093.69,-455.08
3770,-3.8745,0.0081,-0.9720,-632.57,-500.00,-689.45
3780,-3.8745,-0.0089,-0.9722,1039.31,-421.88,-642.58
3790,-3.8745,-0.0183,-0.9717,-1132.57,-421.94,-455.08
3800,-3.8745,-0.0195,-0.9712,1664.31,-359.44,-142.58
3810,-3.8744,-0.0181,-0.9696,1508.06,-296.94,169.92
3820,-3.8744,-0.0189,-0.9688,1695.56,-93.81,732.42
3830,-3.8744,-0.0232,-0.9702,1586.18,15.56,1357.48
3840,-3.8744,-0.0293,-0.9727,1039.31,-171.94,1591.80
3850,-3.8744,-0.0365,-0.9739,258.06,-484.44,-1986.33
3860,-3.8744,-0.0441,-0.9730,-663.82,-640.75,-1361.33
3870,-3.8744,-0.0491,-0.9725,-1632.57,-531.37,-1017.58
3880,-3.8744,-0.0487,-0.9719,1726.81,-468.87,-798.83
3890,-3.8744,-0.0426,-0.9684,1773.68,-390.75,-798.83
3900,-3.8744,-0.0336,-0.9620,-1445.07,62.38,-533.14
3910,-3.8743,-0.0259,-0.9589,-288.82,874.88,263.73
3920,-3.8743,-0.0208,-0.9589,695.56,1281.19,654.36
3930,-3.8743,-0.0182,-0.9598,1351.81,1281.19,685.61
3940,-3.8743,-0.0165,-0.9636,1679.93,1156.19,607.48
3950,-3.8743,-0.0120,-0.9701,1898.68,671.81,373.11
