timestamp_ms,ax,ay,az,gx,gy,gz
320,-3.8737,0.3812,0.0980,1758.06,1219.42,718.75
330,-3.8737,0.4222,0.1866,804.93,547.61,-890.44
340,-3.8735,0.4700,0.1947,-1945.07,-108.58,-1312.19
350,-3.8734,0.4760,0.1266,164.31,922.79,1875.37
360,-3.8734,0.3988,0.0776,929.93,204.04,-1749.76
370,-3.8734,0.2961,0.0660,-945.07,1938.23,1797.00
380,-3.8733,0.2563,0.0480,1914.31,453.67,265.75
390,-3.8732,0.2905,0.0441,820.56,-1858.89,1140.69
400,-3.8730,0.3666,0.0671,1195.56,1641.17,1187.56
410,-3.8730,0.4518,0.0769,-1070.07,594.42,-1078.00
420,-3.8730,0.5198,0.0555,1836.18,1844.60,-124.88
430,-3.8729,0.5583,0.0422,-1460.69,-889.65,-1249.94
440,-3.8727,0.5564,0.0791,-523.19,1407.29,343.81
450,-3.8726,0.5173,0.1360,-773.19,-1873.96,-1734.25
460,-3.8724,0.4620,0.1631,-1773.19,1407.23,-827.88
470,-3.8723,0.4298,0.1660,-851.32,875.85,-15.32
480,-3.8721,0.4624,0.1481,-976.32,1250.79,219.06
490,-3.8719,0.5586,0.1133,-804.44,-1046.02,312.74
500,-3.8718,0.6835,0.0941,-491.94,-1498.96,390.81
510,-3.8718,0.8143,0.1066,-507.57,48.16,-562.32
520,-3.8717,0.9299,0.1490,242.43,1642.21,703.31
530,-3.8718,1.0010,0.1996,-960.69,-920.10,-1062.26
540,-3.8718,1.0297,0.1970,133.06,1548.83,578.49
550,-3.8718,1.0354,0.1323,-195.07,1220.70,1828.49
560,-3.8717,1.0359,0.0688,539.31,939.51,-796.63
570,-3.8715,1.0403,0.0422,601.81,814.51,-1406.13
580,-3.8712,1.0269,0.0582,1164.31,1408.26,-1203.06
590,-3.8710,0.9730,0.1239,-554.44,-544.92,-859.31
600,-3.8707,0.8879,0.2393,554.93,-138.73,1515.81
610,-3.8706,0.7960,0.3756,1664.31,-1373.29,1578.55
620,-3.8705,0.7175,0.4871,1898.68,79.65,1797.61
630,-3.8702,0.6661,0.5396,-148.19,-1654.91,469.67
640,-3.8700,0.6494,0.5217,1273.68,1063.78,1063.54
650,-3.8698,0.6691,0.4492,-866.94,-1217.53,282.23
660,-3.8696,0.7196,0.3545,1648.68,1501.28,47.73
670,-3.8696,0.7875,0.2773,117.43,1376.40,1188.17
680,-3.8696,0.8624,0.2441,804.93,-498.47,859.86
690,-3.8696,0.9327,0.2534,-1601.32,-748.35,172.30
700,-3.8696,0.9611,0.2955,-601.32,439.27,672.36
710,-3.8696,0.9222,0.3573,-976.32,1829.96,-671.33
720,-3.8694,0.8517,0.4207,-1945.07,1736.15,297.55
730,-3.8693,0.7970,0.4741,1023.68,1845.40,-764.83
740,-3.8689,0.7628,0.5082,-1976.32,689.03,141.54
750,-3.8687,0.7402,0.5170,1648.68,1048.34,-1545.90
760,-3.8684,0.7328,0.4987,-1241.94,-1826.72,-139.65
770,-3.8682,0.7412,0.4657,1804.93,-170.47,-1327.21
780,-3.8680,0.7584,0.4532,-1116.94,-389.22,-749.15
790,-3.8679,0.7662,0.4851,1086.18,-1982.91,-1608.52
800,-3.8678,0.7430,0.5577,-1913.82,-1904.79,1110.29
810,-3.8677,0.6805,0.6482,-882.57,-607.97,641.66
820,-3.8676,0.5916,0.7279,-882.57,-1029.97,1719.97
830,-3.8674,0.4946,0.7828,-273.19,1172.97,-545.47
840,-3.8673,0.3925,0.8153,-679.44,204.04,-248.47
850,-3.8672,0.2838,0.8369,-1757.57,360.11,1048.46
860,-3.8673,0.1860,0.8464,336.18,-874.45,-1123.41
870,-3.8674,0.1301,0.8322,-179.44,344.06,-1263.98
880,-3.8676,0.1212,0.8125,664.31,-1484.13,-826.54
890,-3.8676,0.1288,0.8134,-476.32,0.18,610.96
900,-3.8677,0.1190,0.8237,492.43,109.62,1657.84
910,-3.8678,0.0608,0.8301,-757.57,1437.68,1626.59
920,-3.8680,-0.0632,0.8397,-210.69,-1749.94,-185.91
930,-3.8682,-0.2299,0.8535,-85.69,-500.18,595.34
940,-3.8684,-0.3728,0.8630,-1413.82,1265.14,1032.90
950,-3.8687,-0.4332,0.8528,289.31,-1516.36,204.77
960,-3.8690,-0.4135,0.8185,554.93,1171.02,1673.52
970,-3.8694,-0.3263,0.7675,-913.82,780.40,-1857.79
980,-3.8698,-0.1913,0.6964,-1757.57,-1750.67,1954.59
990,-3.8701,-0.0679,0.6110,-476.32,1155.82,-1639.28
1000,-3.8704,0.0066,0.5294,-679.44,-1781.43,1.16
1010,-3.8707,0.0389,0.4579,851.81,-234.38,-1952.15
1020,-3.8710,0.0339,0.4044,992.43,-1390.56,938.35
1030,-3.8712,-0.0203,0.3829,351.81,-234.31,1250.73
1040,-3.8715,-0.1182,0.3872,1414.31,1031.19,-1764.89
1050,-3.8717,-0.2183,0.3975,883.06,1577.88,-1514.89
1060,-3.8719,-0.2883,0.3943,70.56,-1109.80,1250.73
1070,-3.8723,-0.3269,0.3761,-898.19,-1516.24,-468.02
1080,-3.8726,-0.3314,0.3550,-1835.69,155.58,-1452.39
1090,-3.8728,-0.3198,0.3240,1586.18,1452.45,-1405.58
1100,-3.8730,-0.3076,0.2811,-929.44,1483.70,-265.01
1110,-3.8732,-0.2889,0.2429,633.06,-0.61,-1905.76
1120,-3.8733,-0.2731,0.2203,-976.32,-891.24,1656.68
1130,-3.8734,-0.2712,0.2106,1054.93,218.20,1672.30
1140,-3.8735,-0.2804,0.2085,1289.31,-1031.80,1781.62
1150,-3.8737,-0.2721,0.2076,117.43,-1297.42,-1812.13
1160,-3.8738,-0.2297,0.2065,1179.93,-1406.80,1469.12
1170,-3.8740,-0.1667,0.2031,-1398.19,-1547.36,-984.01
1180,-3.8741,-0.0985,0.1873,-1335.69,-1984.74,672.24
1190,-3.8744,-0.0309,0.1538,-601.32,-15.87,-1093.44
1200,-3.8745,0.0304,0.1078,54.93,-296.94,656.49
1210,-3.8748,0.0819,0.0549,-101.32,1796.88,1781.43
1220,-3.8750,0.1364,-0.0068,-1507.57,-968.63,-249.94
1230,-3.8750,0.2015,-0.0690,1461.18,-874.76,328.06
1240,-3.8439,0.2665,-0.1117,1804.93,-827.76,-625.18
1250,-3.8439,0.3246,-0.1317,-1882.57,1703.61,-297.12
1260,-3.8750,0.3820,-0.1392,1554.93,-858.76,718.44
1270,-3.8750,0.4222,-0.1335,898.68,-1811.77,-1828.43
1280,-3.8750,0.4323,-0.1128,-1945.07,-1092.96,-906.56
1290,-3.8750,0.4259,-0.0905,-663.82,1563.29,-672.12
1300,-3.8750,0.4200,-0.0851,-1476.32,422.67,-390.81
1310,-3.8749,0.4268,-0.1084,1773.68,1110.17,859.19
1320,-3.8748,0.4473,-0.1505,-1366.94,-1874.21,77.88
1330,-3.8746,0.4738,-0.1790,1258.06,735.23,1499.69
1340,-3.8744,0.4935,-0.1633,648.68,1094.67,109.01
1350,-3.8743,0.5031,-0.1079,-820.07,-905.33,-1594.12
1360,-3.8741,0.5063,-0.0465,398.68,-1811.52,-156.49
1370,-3.8739,0.5109,-0.0059,820.56,-1952.15,1671.75
1380,-3.8737,0.5183,0.0111,1398.68,-749.02,703.06
1390,-3.8734,0.5336,0.0122,-1648.19,1422.85,250.00
1400,-3.8733,0.5581,0.0100,304.93,1563.54,-187.50
1410,-3.8730,0.5763,0.0210,-554.44,1282.29,-1093.75
1420,-3.8728,0.5829,0.0471,1773.68,-1311.40,875.00
1430,-3.8727,0.5856,0.0635,-1382.57,-1967.65,31.31
1440,-3.8728,0.5970,0.0374,-1038.82,126.10,-265.50
1450,-3.8728,0.6182,-0.0219,429.93,782.41,-796.81
1460,-3.8727,0.6399,-0.0562,-866.94,1204.28,1734.31
1470,-3.8726,0.6611,-0.0226,1914.31,813.72,-828.25
1480,-3.8723,0.6884,0.0652,633.06,1110.66,1796.81
1490,-3.8722,0.7216,0.1528,117.43,345.09,-140.50
1500,-3.8719,0.7533,0.1968,367.43,-436.10,734.62
1510,-3.8718,0.7750,0.2002,429.93,1188.96,375.37
1520,-3.8718,0.7771,0.1901,-788.82,1626.46,-1718.38
1530,-3.8718,0.7484,0.1764,-523.19,329.59,-1812.13
1540,-3.8718,0.7028,0.1512,-195.07,-1420.47,1906.56
1550,-3.8717,0.6752,0.1255,1961.18,-639.28,468.99
1560,-3.8716,0.6825,0.1267,-1570.07,63.78,-1921.63
1570,-3.8713,0.7217,0.1631,-632.57,220.03,547.12
1580,-3.8712,0.7915,0.2170,383.06,876.40,1922.18
1590,-3.8711,0.8851,0.2549,1320.56,-217.22,-1109.01
1600,-3.8708,0.9758,0.2532,1304.93,626.71,1109.86
1610,-3.8706,1.0450,0.2159,914.31,408.14,812.99
1620,-3.8704,1.1030,0.1689,1773.68,-357.36,844.12
1630,-3.8702,1.1669,0.1399,1195.56,1627.14,-46.57
1640,-3.8700,1.2401,0.1315,1367.43,1908.51,1937.74
1650,-3.8699,1.3164,0.1227,-1257.57,830.51,-796.63
1660,-3.8696,1.3906,0.1060,508.06,-294.31,781.43
1670,-3.8695,1.4598,0.1025,-1991.94,1565.19,-531.07
1680,-3.8693,1.5148,0.1200,-1132.57,1127.81,-1343.57
1690,-3.8690,1.5433,0.1350,1898.68,-637.70,1203.31
1700,-3.8689,1.5504,0.1254,1554.93,1284.24,-984.13
1710,-3.8687,1.5433,0.0911,-1538.82,49.87,328.37
1720,-3.8685,1.5153,0.0574,1554.93,-340.76,1218.87
1730,-3.8684,1.4678,0.0609,1961.18,-653.32,-1671.81
1740,-3.8682,1.4102,0.1210,-116.94,-200.32,0.06
1750,-3.8680,1.3267,0.2220,508.06,-512.88,1859.56
1760,-3.8678,1.1858,0.3344,1820.56,424.44,297.30
1770,-3.8677,0.9628,0.4550,-210.69,-1200.87,-655.64
1780,-3.8676,0.6520,0.5933,-757.57,-1763.79,-280.40
1790,-3.8676,0.2939,0.7333,-538.82,-61.28,-842.65
1800,-3.8676,-0.0477,0.8518,1633.06,1859.92,188.90
1810,-3.8678,-0.3699,0.9290,1898.68,1046.75,1970.40
1820,-3.8682,-0.7117,0.9390,664.31,-1078.86,-607.60
1830,-3.8685,-1.0334,0.8793,914.31,201.72,-1451.29
1840,-3.8689,-1.2336,0.7783,-273.19,560.42,986.08
1850,-3.8694,-1.2212,0.6714,-1898.19,-361.82,-1201.66
1860,-3.8699,-1.0621,0.5708,-304.44,1950.68,-873.72
1870,-3.8702,-0.9011,0.4767,54.93,1076.05,1.10
1880,-3.8706,-0.7905,0.3950,664.31,1029.48,797.79
1890,-3.8708,-0.7660,0.3363,-1179.44,-1423.46,-14.89
1900,-3.8707,-0.7822,0.3152,1961.18,-939.03,250.61
1910,-3.8707,-0.7759,0.3214,-116.94,357.79,1188.11
1920,-3.8708,-0.7476,0.3273,695.56,1154.72,-140.01
1930,-3.8710,-0.6975,0.3102,320.56,1904.79,-140.01
1940,-3.8711,-0.6344,0.2672,-1273.19,-282.65,-952.58
1950,-3.8712,-0.5656,0.2192,-1195.07,-1782.53,-921.39
1960,-3.8713,-0.5111,0.1730,-382.57,76.97,-952.70
1970,-3.8715,-0.4760,0.1246,-1413.82,-1844.79,-1359.07
1980,-3.8716,-0.4561,0.0863,-913.82,-32.23,-1827.94
1990,-3.8717,-0.4447,0.0659,1633.06,-938.42,1406.37
2000,-3.8718,-0.4227,0.0540,-913.82,452.21,1015.75
2010,-3.8719,-0.3845,0.0549,1898.68,-1078.98,1890.69
2020,-3.8719,-0.3367,0.0757,-1210.69,-953.92,62.56
2030,-3.8721,-0.3027,0.1007,914.31,1702.45,-1671.75
2040,-3.8722,-0.2994,0.1152,1258.06,905.64,-93.57
2050,-3.8722,-0.3180,0.1243,1679.93,-1234.99,1062.68
2060,-3.8723,-0.3340,0.1279,-695.07,-78.80,-1484.19
2070,-3.8723,-0.3306,0.1115,1258.06,389.95,297.12
2080,-3.8724,-0.3086,0.0775,1695.56,-1719.42,-1781.07
2090,-3.8726,-0.2722,0.0530,508.06,1936.89,-31.13
2100,-3.8726,-0.2231,0.0482,1164.31,-1203.67,937.56
2110,-3.8727,-0.1710,0.0475,-554.44,-1812.99,1203.19
2120,-3.8728,-0.1322,0.0475,-1882.57,-1906.62,1718.81
2130,-3.8729,-0.1135,0.0575,-913.82,-1906.56,-968.69
2140,-3.8729,-0.1069,0.0745,1476.81,-625.24,906.31
2150,-3.8730,-0.1023,0.0870,-1679.44,1546.63,-890.50
2160,-3.8730,-0.0909,0.0962,-1085.69,-843.99,1531.37
2170,-3.8732,-0.0636,0.1180,367.43,327.94,-343.57
2180,-3.8733,-0.0096,0.1582,-132.57,-875.18,-46.69
2190,-3.8734,0.0681,0.1836,-1226.32,265.56,328.43
2200,-3.8738,0.1489,0.1707,726.81,-499.88,1640.93
2210,-3.8741,0.2104,0.1412,-929.44,1843.99,-1921.57
2220,-3.8745,0.2572,0.1182,-1054.44,-1921.51,-702.88
2230,-3.8748,0.3077,0.1002,929.93,-874.51,-1499.82
2240,-3.8750,0.3649,0.0771,-601.32,828.67,-1171.69
2250,-3.8439,0.3878,0.0575,-1288.82,1875.67,1515.75
2260,-3.8439,0.3583,0.0575,1648.68,-639.89,1437.56
2270,-3.8750,0.3132,0.0857,1867.43,-639.95,1906.31
2280,-3.8748,0.2903,0.1481,101.81,-1030.64,375.12
2290,-3.8746,0.3046,0.2333,1164.31,-1046.33,-1640.38
2300,-3.8745,0.3395,0.3019,-1007.57,1859.92,1531.68
2310,-3.8745,0.3760,0.3019,-538.82,-1358.76,-1999.45
2320,-3.8744,0.4087,0.2227,133.06,-1358.64,422.42
2330,-3.8741,0.4415,0.1398,320.56,500.79,734.80
2340,-3.8738,0.4784,0.1371,523.68,1891.48,1062.74
2350,-3.8734,0.5360,0.2321,1242.43,1547.79,578.37
2360,-3.8732,0.6112,0.3821,617.43,1704.16,703.55
2370,-3.8730,0.6754,0.5077,-1757.57,907.41,-1843.02
2380,-3.8729,0.7211,0.5317,-1538.82,985.66,-952.15
2390,-3.8727,0.7704,0.4487,304.93,63.90,-1889.59
2400,-3.8723,0.8357,0.3534,-1382.57,1438.96,63.35
2410,-3.8721,0.9089,0.3253,-1023.19,1235.96,1297.55
2420,-3.8719,0.9860,0.3556,351.81,1642.40,-1655.64
2430,-3.8719,1.0563,0.4082,-1788.82,1517.52,-608.70
2440,-3.8719,1.0927,0.4630,-788.82,252.01,1688.29
2450,-3.8721,1.0728,0.4990,-132.57,-732.30,1797.73
2460,-3.8722,1.0063,0.4943,1320.56,-122.92,1282.17
2470,-3.8723,0.9197,0.4702,820.56,-732.42,-1092.83
2480,-3.8722,0.8357,0.4882,1726.81,189.27,1016.54
2490,-3.8721,0.7684,0.5724,-1023.19,-1514.04,-1999.08
2500,-3.8719,0.7260,0.6870,-1632.57,1267.09,-1295.78
2510,-3.8718,0.6982,0.7938,929.93,-61.10,-1092.47
2520,-3.8717,0.6575,0.8719,1383.06,1610.72,-1764.10
2530,-3.8716,0.6096,0.8917,164.31,-389.34,564.15
2540,-3.8715,0.5940,0.8274,-1960.69,-1858.22,611.08
2550,-3.8712,0.6189,0.7163,39.31,1907.41,1892.21
2560,-3.8707,0.6475,0.6530,-773.19,-311.34,1001.34
2570,-3.8701,0.6512,0.6755,-1116.94,-420.65,1048.10
2580,-3.8694,0.6411,0.7368,-632.57,-1530.03,141.91
2590,-3.8688,0.6580,0.7766,-1929.44,-1686.28,-1404.85
2600,-3.8682,0.7378,0.7655,226.81,-592.47,-1404.79
2610,-3.8676,0.8768,0.7186,-1554.44,1985.78,798.34
2620,-3.8671,1.0265,0.6777,242.43,-13.92,985.72
2630,-3.8667,1.1254,0.6627,-601.32,-1248.05,1891.91
2640,-3.8665,1.1362,0.6630,54.93,830.32,-1967.47
2650,-3.8663,1.0549,0.6598,1445.56,861.57,1266.91
2660,-3.8663,0.9186,0.6449,-960.69,455.14,-1436.22
2670,-3.8662,0.7875,0.6357,1586.18,-1451.35,1251.22
2680,-3.8661,0.6938,0.6555,804.93,1376.53,594.97
2690,-3.8661,0.6371,0.6976,820.56,-92.41,1954.35
2700,-3.8661,0.6006,0.7330,1554.93,1298.10,641.97
2710,-3.8662,0.5507,0.7496,883.06,1829.28,688.90
2720,-3.8665,0.4678,0.7604,-1507.57,-45.84,-1889.22
2730,-3.8667,0.3682,0.7761,-116.94,1328.98,-1717.29
2740,-3.8669,0.2649,0.7922,-866.94,-655.58,-811.04
2750,-3.8671,0.1633,0.7992,1914.31,1406.74,704.65
2760,-3.8673,0.0868,0.7986,914.31,-1702.82,1079.65
2770,-3.8677,0.0374,0.8013,-882.57,-1781.13,-107.85
2780,-3.8679,-0.0271,0.8217,789.31,-1437.44,-1779.72
2790,-3.8682,-0.1338,0.8651,539.31,1187.44,64.09
2800,-3.8685,-0.2628,0.8961,-1116.94,-1250.31,111.02
2810,-3.8690,-0.3705,0.8674,-1632.57,-1281.80,-1076.42
2820,-3.8694,-0.4147,0.7825,586.18,-953.86,-1420.23
2830,-3.8698,-0.3781,0.6678,-1070.07,171.02,-92.22
2840,-3.8699,-0.2765,0.5349,-382.57,1499.21,376.28
2850,-3.8700,-0.1592,0.4297,617.43,483.83,1094.79
2860,-3.8701,-0.0682,0.3879,-366.94,-984.74,-905.46
2870,-3.8701,-0.0118,0.3730,-726.32,1671.69,344.48
2880,-3.8702,0.0294,0.3424,-1507.57,-234.44,1828.80
2890,-3.8702,0.0743,0.2885,-226.32,-171.88,875.61
2900,-3.8702,0.1078,0.2413,1523.68,922.00,1938.05
2910,-3.8702,0.1127,0.2258,1804.93,-1109.19,-702.70
2920,-3.8702,0.0966,0.2441,-1570.07,906.43,-1358.95
2930,-3.8704,0.0614,0.2812,367.43,-749.82,-1077.70
2940,-3.8706,0.0092,0.2960,-132.57,0.06,-30.70
2950,-3.8708,-0.0387,0.2675,1179.93,1890.62,-1624.45
2960,-3.8711,-0.0676,0.2134,-945.07,-1750.12,312.99
2970,-3.8715,-0.0858,0.1671,-648.19,-672.06,-1062.13
2980,-3.8717,-0.1029,0.1528,1023.68,1406.07,1984.68
2990,-3.8719,-0.1178,0.1754,-1163.82,-422.12,1422.12
3000,-3.8722,-0.1300,0.2264,929.93,-1531.49,1390.93
3010,-3.8724,-0.1510,0.2839,-632.57,999.69,-1655.82
3020,-3.8726,-0.1854,0.3282,679.93,359.07,1078.67
3030,-3.8727,-0.2242,0.3546,273.68,-1969.12,1031.86
3040,-3.8728,-0.2560,0.3682,-695.07,1405.76,172.55
3050,-3.8730,-0.2761,0.3762,-757.57,-859.92,1891.30
3060,-3.8733,-0.2859,0.3822,664.31,171.33,-921.14
3070,-3.8734,-0.2886,0.3817,-585.69,936.89,31.98
3080,-3.8737,-0.2847,0.3702,-929.44,874.39,1438.23
3090,-3.8739,-0.2683,0.3512,-429.44,-594.36,-218.08
3100,-3.8740,-0.2402,0.3333,1664.31,968.20,-1546.20
3110,-3.8741,-0.2072,0.3197,1258.06,-1328.61,1594.36
3120,-3.8743,-0.1770,0.3053,1492.43,937.07,1000.61
3130,-3.8744,-0.1470,0.2987,1351.81,-906.62,438.05
3140,-3.8745,-0.1155,0.2998,1195.56,-1750.31,609.92
3150,-3.8746,-0.0853,0.2996,1226.81,-1609.62,1563.05
3160,-3.8748,-0.0459,0.2999,1086.18,-1640.81,-1030.70
3170,-3.8748,0.0114,0.2861,-1866.94,-1593.87,875.55
3180,-3.8749,0.0831,0.2454,1461.18,625.00,-811.95
3190,-3.8749,0.1616,0.1866,-1351.32,-593.63,-1312.07
3200,-3.8749,0.2367,0.1312,695.56,-109.07,-327.82
3210,-3.8748,0.2971,0.0990,-1695.07,797.30,687.74
3220,-3.8748,0.3353,0.0953,-1960.69,672.42,1187.68
3230,-3.8748,0.3577,0.1112,-1070.07,203.74,1828.31
3240,-3.8748,0.3807,0.1326,1789.31,-1764.95,-1687.32
3250,-3.8748,0.4194,0.1361,742.43,969.48,-1077.88
3260,-3.8746,0.4910,0.1039,1695.56,1422.67,1875.24
3270,-3.8744,0.5859,0.0531,-1148.19,1297.79,1468.93
3280,-3.8740,0.6735,0.0361,-991.94,-1202.03,1281.31
3290,-3.8737,0.7388,0.0873,-1788.82,626.28,-1749.94
3300,-3.8733,0.7780,0.1805,-1429.44,-826.72,922.00
3310,-3.8732,0.7960,0.2513,-413.82,-889.16,-780.94
3320,-3.8730,0.8008,0.2625,1898.68,173.40,1187.99
3330,-3.8730,0.8043,0.2247,-1491.94,1595.28,1094.24
3340,-3.8730,0.8147,0.1627,-1038.82,767.15,-765.20
3350,-3.8728,0.8309,0.1213,289.31,829.71,1687.81
3360,-3.8726,0.8551,0.1432,-1632.57,-467.16,750.18
3370,-3.8724,0.8988,0.2257,1461.18,-1670.23,703.37
3380,-3.8724,0.9431,0.3336,-945.07,892.33,1766.05
3390,-3.8724,0.9460,0.4017,726.81,-1295.04,1766.24
3400,-3.8724,0.9045,0.3654,1101.81,-576.29,-843.02
3410,-3.8723,0.8491,0.2501,-210.69,-1232.67,-124.33
3420,-3.8719,0.8114,0.1426,695.56,17.27,78.61
3430,-3.8717,0.8109,0.0979,-132.57,-1748.47,-1999.76
3440,-3.8715,0.8441,0.1248,-195.07,532.78,-937.32
3450,-3.8712,0.8901,0.1805,54.93,-29.60,1984.56
3460,-3.8711,0.9320,0.2100,1945.56,-888.92,-30.94
3470,-3.8708,0.9634,0.1965,-695.07,-1123.23,-1359.01
3480,-3.8706,0.9841,0.1538,-679.44,1158.08,1687.87
3490,-3.8704,0.9902,0.0974,1976.81,-310.61,1453.37
3500,-3.8701,0.9807,0.0415,-1241.94,470.64,-187.32
3510,-3.8696,0.9724,0.0013,1539.31,1314.39,1625.06
3520,-3.8691,0.9930,-0.0029,476.81,173.77,-2000.00
3530,-3.8687,1.0510,0.0405,-882.57,-373.11,-1843.81
3540,-3.8683,1.1177,0.1145,-1460.69,1189.51,-437.44
3550,-3.8679,1.1572,0.1599,-929.44,-1341.61,-1921.69
3560,-3.8677,1.1694,0.1306,133.06,471.01,-890.32
3570,-3.8674,1.1667,0.0381,1695.56,721.01,-281.01
3580,-3.8672,1.1353,-0.0648,1351.81,877.26,-421.81
3590,-3.8669,1.0787,-0.1191,1320.56,-294.68,1171.69
3600,-3.8669,1.0205,-0.1057,-1913.82,752.08,-625.24
3610,-3.8669,0.9644,-0.0514,-1366.94,-1529.30,-1234.62
3620,-3.8669,0.8931,0.0077,-554.44,1423.71,656.13
3630,-3.8671,0.8118,0.0573,-1679.44,986.08,-1859.38
3640,-3.8672,0.7329,0.0968,-85.69,-670.35,-406.19
3650,-3.8672,0.6470,0.1326,1820.56,392.03,609.56
3660,-3.8673,0.5614,0.1711,-1179.44,969.97,1156.49
3670,-3.8674,0.4896,0.2095,-132.57,1907.29,1469.06
3680,-3.8676,0.4323,0.2452,-1320.07,-1186.58,844.12
3690,-3.8678,0.3820,0.2745,-663.82,-608.58,-1280.82
3700,-3.8680,0.3292,0.2949,898.68,-858.64,-843.26
3710,-3.8683,0.2704,0.3153,-1851.32,1750.61,-1624.45
3720,-3.8685,0.2054,0.3422,-1382.57,359.86,1016.24
3730,-3.8688,0.1342,0.3613,-1695.07,-202.76,672.49
3740,-3.8690,0.0791,0.3589,1179.93,-1749.76,-1155.58
3750,-3.8691,0.0566,0.3433,-1866.94,1937.62,-436.83
3760,-3.8691,0.0503,0.3306,-741.94,-62.44,-1968.14
3770,-3.8691,0.0481,0.3228,-1554.44,-1687.44,781.86
3780,-3.8693,0.0492,0.3029,-1835.69,1312.56,-1499.39
3790,-3.8694,0.0488,0.2705,-1695.07,-1234.31,-249.45
3800,-3.8694,0.0408,0.2512,-1741.94,-1374.94,1234.86
3810,-3.8695,0.0344,0.2455,1226.81,156.31,1984.86
3820,-3.8696,0.0387,0.2340,414.31,-578.06,1766.05
3830,-3.8698,0.0497,0.2100,961.18,1953.19,1203.55
3840,-3.8699,0.0681,0.1772,-1632.57,-1124.94,984.74
3850,-3.8700,0.0878,0.1543,726.81,-1312.38,969.06
3860,-3.8702,0.1025,0.1460,-757.57,-249.88,-156.01
3870,-3.8704,0.1158,0.1439,1133.06,-1312.32,1484.62
3880,-3.8706,0.1246,0.1528,-1163.82,-1577.94,-1062.26
3890,-3.8707,0.1289,0.1802,-38.82,-437.32,687.74
3900,-3.8710,0.1337,0.2308,508.06,-937.26,-624.69
3910,-3.8711,0.1346,0.2898,1117.43,1547.12,-608.95
3920,-3.8712,0.1251,0.3320,1242.43,1093.99,-155.70
3930,-3.8713,0.1040,0.3395,23.68,-1499.76,-765.01
3940,-3.8715,0.0674,0.3077,1320.56,-546.69,766.24
3950,-3.8717,0.0245,0.2633,633.06,-609.25,1297.42
3960,-3.8719,-0.0004,0.2416,-851.32,1703.12,-1593.26
3970,-3.8721,-0.0078,0.2528,-38.82,-1062.56,141.05
3980,-3.8723,-0.0084,0.2792,-991.94,374.94,1250.49
3990,-3.8726,-0.0002,0.3007,-1070.07,-250.06,1984.86
4000,-3.8728,0.0137,0.3124,-23.19,-1500.06,-140.08
4010,-3.8729,0.0374,0.3097,1758.06,-15.62,-936.95
4020,-3.8730,0.0717,0.2920,789.31,-359.31,-718.20
4030,-3.8730,0.0928,0.2640,1179.93,1375.12,391.17
4040,-3.8732,0.0895,0.2297,-116.94,1797.00,1766.11
4050,-3.8733,0.0807,0.1958,-538.82,1406.37,-1327.70
4060,-3.8734,0.0840,0.1649,-1663.82,1062.62,-1499.63
4070,-3.8735,0.1042,0.1333,-1241.94,1109.50,1437.81
4080,-3.8737,0.1418,0.1021,1351.81,1062.68,15.87
