timestamp_ms,ax,ay,az,gx,gy,gz
660,-3.8445,0.0964,0.1316,-538.82,296.88,375.24
670,-3.8445,0.1731,0.1434,351.81,843.93,1078.37
680,-3.8444,0.2686,0.1465,-1835.69,-1640.32,843.99
690,-3.8442,0.3870,0.1344,-1616.94,-1249.51,-390.38
700,-3.8440,0.5055,0.1135,1539.31,1203.86,-843.51
710,-3.8750,0.6118,0.0895,711.18,-1467.77,1828.31
720,-3.8749,0.7091,0.0570,-1679.44,-545.72,-1046.75
730,-3.8748,0.7954,0.0157,-1226.32,-701.78,-1124.94
740,-3.8746,0.8679,-0.0212,1820.56,-1982.85,-562.50
750,-3.8744,0.9229,-0.0431,-898.19,1282.90,1984.31
760,-3.8741,0.9624,-0.0491,-1866.94,-1513.85,-1640.75
770,-3.8739,0.9915,-0.0374,-804.44,1720.58,-0.12
780,-3.8735,1.0079,-0.0004,-1085.69,-779.36,-1172.00
790,-3.8732,1.0244,0.0576,1023.68,-44.92,-671.94
800,-3.8727,1.0555,0.1205,-866.94,-623.05,-1999.94
810,-3.8722,1.0961,0.1742,-882.57,-576.11,-1281.07
820,-3.8716,1.1383,0.2136,304.93,-1700.99,1656.56
830,-3.8710,1.1707,0.2444,1711.18,-654.05,-437.13
840,-3.8701,1.1761,0.2853,1851.81,-716.49,547.30
850,-3.8694,1.1534,0.3589,-1445.07,517.88,-561.95
860,-3.8685,1.1154,0.4636,-351.32,1939.70,-1686.83
870,-3.8678,1.0787,0.5605,-1226.32,-654.11,-749.15
880,-3.8671,1.0509,0.6055,-1913.82,-247.92,594.79
890,-3.8666,1.0154,0.5996,-1476.32,1502.01,1001.16
900,-3.8663,0.9490,0.5785,1976.81,751.95,-420.72
910,-3.8661,0.8358,0.5782,1476.81,-1951.29,891.72
920,-3.8661,0.6707,0.6283,-1007.57,-1982.79,-1717.65
930,-3.8661,0.4622,0.7277,1851.81,423.16,563.72
940,-3.8663,0.2311,0.8379,-835.69,1141.48,-217.35
950,-3.8666,0.0187,0.9104,1586.18,-749.57,-404.66
960,-3.8668,-0.1329,0.9180,-1601.32,531.25,579.90
970,-3.8673,-0.2167,0.8683,-1007.57,1515.32,-29.48
980,-3.8677,-0.2500,0.7919,273.68,-844.18,-951.48
990,-3.8680,-0.2554,0.7224,8.06,1374.51,-1685.97
1000,-3.8684,-0.2600,0.6677,-679.44,483.83,767.03
1010,-3.8689,-0.2831,0.6229,-1273.19,1483.83,-1748.72
1020,-3.8694,-0.3182,0.5903,-226.32,-250.61,-14.47
1030,-3.8698,-0.3461,0.5676,-726.32,-422.55,-1686.40
1040,-3.8701,-0.3629,0.5479,-288.82,671.14,501.10
1050,-3.8706,-0.3749,0.5221,1554.93,-1860.11,-1842.71
1060,-3.8711,-0.3854,0.4919,23.68,-1156.98,-499.02
1070,-3.8715,-0.3947,0.4657,-1320.07,-1016.42,422.79
1080,-3.8719,-0.3929,0.4362,1492.43,-375.79,391.48
1090,-3.8726,-0.3755,0.3862,1711.18,-157.04,-671.08
1100,-3.8730,-0.3463,0.3257,-54.44,1452.33,-702.39
1110,-3.8734,-0.3126,0.2885,-320.07,1702.39,1688.11
1120,-3.8738,-0.2855,0.2808,-7.57,936.83,1375.55
1130,-3.8741,-0.2673,0.2795,-538.82,-47.49,1734.86
1140,-3.8745,-0.2533,0.2711,1789.31,-203.67,-905.76
1150,-3.8748,-0.2350,0.2578,-413.82,-1281.80,1469.24
1160,-3.8750,-0.2010,0.2427,1929.93,1015.14,750.49
1170,-3.8440,-0.1566,0.2230,-1726.32,-922.30,984.80
1180,-3.8442,-0.1207,0.1975,-38.82,562.13,-1890.20
1190,-3.8444,-0.0837,0.1700,554.93,1296.63,62.87
1200,-3.8445,-0.0139,0.1522,1289.31,1781.07,437.81
1210,-3.8445,0.0913,0.1494,-1773.19,-500.06,828.37
1220,-3.8444,0.2197,0.1449,-304.44,-874.88,406.49
1230,-3.8442,0.3607,0.1276,133.06,-1452.70,1422.12
1240,-3.8441,0.4880,0.1024,-1820.07,328.80,-1327.88
1250,-3.8439,0.5503,0.0864,-1523.19,1110.29,359.56
1260,-3.8750,0.5315,0.1033,-1554.44,-936.46,-328.00
1270,-3.8746,0.5287,0.1407,39.31,1219.79,1062.68
1280,-3.8743,0.6375,0.1669,-320.07,-1983.40,547.12
1290,-3.8739,0.8229,0.1730,1601.81,1360.60,1359.68
1300,-3.8735,1.0013,0.1588,1336.18,-1857.79,1703.43
1310,-3.8732,1.1271,0.1354,179.93,330.08,797.18
1320,-3.8729,1.1920,0.1232,273.68,1330.32,-1156.01
1330,-3.8727,1.2319,0.1345,586.18,-232.06,-187.32
1340,-3.8723,1.2839,0.1755,1695.56,1221.13,547.12
1350,-3.8719,1.3010,0.2507,351.81,-1528.75,328.43
1360,-3.8715,1.2408,0.3567,-1460.69,96.25,1562.99
1370,-3.8708,1.1599,0.4579,-1163.82,1658.63,-374.33
1380,-3.8700,1.1039,0.5143,476.81,-1388.37,469.60
1390,-3.8693,1.0778,0.5251,1304.93,1830.26,1719.73
1400,-3.8685,1.0862,0.5144,1961.18,-779.17,1375.98
1410,-3.8679,1.1155,0.5150,-960.69,1845.83,-1264.65
1420,-3.8673,1.1437,0.5583,-1210.69,1924.01,-1577.15
1430,-3.8667,1.1368,0.6409,-1601.32,-529.05,532.29
1440,-3.8662,1.0513,0.7416,1523.68,-1966.55,688.72
1450,-3.8658,0.8606,0.8539,-1429.44,-1076.11,1563.90
1460,-3.8656,0.5743,0.9716,-1835.69,1298.52,1970.40
1470,-3.8655,0.2411,1.0814,1523.68,360.47,1533.14
1480,-3.8656,-0.0768,1.1566,-1132.57,-1577.70,-794.80
1490,-3.8658,-0.3252,1.1613,-1820.07,62.32,1627.26
1500,-3.8663,-0.4773,1.0934,-1616.94,655.58,767.88
1510,-3.8671,-0.5485,0.9896,-1085.69,-32.23,-1029.17
1520,-3.8678,-0.5737,0.8917,1804.93,-1313.60,-13.73
1530,-3.8684,-0.5881,0.8241,-1429.44,-1844.91,-1435.79
1540,-3.8690,-0.6167,0.7831,726.81,1498.84,-295.29
1550,-3.8695,-0.6571,0.7576,1070.56,248.78,-857.85
1560,-3.8700,-0.6862,0.7406,-101.32,983.03,-279.79
1570,-3.8704,-0.6888,0.7238,179.93,-1188.84,298.28
1580,-3.8708,-0.6700,0.6957,-163.82,654.85,1.40
1590,-3.8715,-0.6334,0.6522,-1757.57,1061.16,-1451.78
1600,-3.8719,-0.5736,0.6042,-1070.07,-501.28,798.10
1610,-3.8724,-0.5006,0.5665,-1413.82,1358.22,157.41
1620,-3.8729,-0.4370,0.5415,-70.07,530.21,1188.60
1630,-3.8734,-0.3945,0.5239,70.56,1327.27,-45.84
1640,-3.8737,-0.3694,0.5127,1508.06,-922.67,266.60
1650,-3.8740,-0.3467,0.5093,726.81,1639.89,1266.60
1660,-3.8744,-0.3068,0.5076,-366.94,1202.39,-1499.02
1670,-3.8746,-0.2406,0.4998,742.43,983.76,954.10
1680,-3.8749,-0.1484,0.4882,1211.18,-16.11,1329.04
1690,-3.8439,-0.0306,0.4714,1008.06,-1500.31,-858.46
1700,-3.8440,0.1005,0.4459,86.18,359.31,-936.58
1710,-3.8440,0.2242,0.4220,867.43,1078.31,-1624.15
1720,-3.8439,0.3390,0.4084,711.18,-1983.95,657.04
1730,-3.8750,0.4604,0.4039,-601.32,281.86,1157.04
1740,-3.8749,0.5957,0.4052,-1054.44,-296.02,-358.64
1750,-3.8745,0.7296,0.4019,258.06,-139.47,31.98
1760,-3.8743,0.8317,0.3881,1398.68,-561.10,-858.64
1770,-3.8738,0.8848,0.3821,-1538.82,1673.46,1547.61
1780,-3.8733,0.9012,0.4105,1258.06,907.96,-1936.77
1790,-3.8728,0.9097,0.4508,-632.57,548.58,-1358.58
1800,-3.8723,0.9368,0.4413,445.56,1704.90,-1921.02
1810,-3.8718,0.9928,0.3680,-85.69,486.15,500.85
1820,-3.8715,1.0549,0.2805,-913.82,-888.73,1735.05
1830,-3.8711,1.1052,0.2246,-960.69,-91.74,1187.99
1840,-3.8708,1.1593,0.2100,1476.81,752.14,-93.32
1850,-3.8705,1.2220,0.2128,398.68,-1122.74,-718.38
1860,-3.8701,1.2661,0.1902,429.93,-763.24,-15.26
1870,-3.8696,1.2584,0.1321,-1929.44,346.19,-1734.01
1880,-3.8691,1.1858,0.0601,1086.18,908.69,203.37
1890,-3.8688,1.0679,0.0018,-210.69,-310.24,125.06
1900,-3.8685,0.9291,-0.0040,695.56,236.45,-1515.62
1910,-3.8683,0.7780,0.0414,-1070.07,-513.85,-687.56
1920,-3.8680,0.6350,0.1066,-413.82,1298.34,-1874.94
1930,-3.8679,0.5029,0.1798,1289.31,1641.85,-906.07
1940,-3.8678,0.3451,0.2496,383.06,-983.40,1094.06
1950,-3.8679,0.1425,0.3235,179.93,-46.20,-187.07
1960,-3.8679,-0.1016,0.4089,-1757.57,1406.49,1484.99
1970,-3.8680,-0.3754,0.4888,-991.94,359.13,-874.21
1980,-3.8682,-0.6312,0.5549,-38.82,-1422.67,-420.96
1990,-3.8683,-0.8248,0.6010,-788.82,-954.41,1297.91
2000,-3.8685,-0.9602,0.6353,-1570.07,935.85,891.78
2010,-3.8689,-1.0400,0.6689,1101.81,1326.23,-561.28
2020,-3.8691,-1.0646,0.6879,-1116.94,1638.55,95.03
2030,-3.8696,-1.0607,0.6838,-257.57,60.36,-1545.53
2040,-3.8701,-1.0541,0.6680,242.43,-455.20,-1326.84
2050,-3.8706,-1.0499,0.6517,1086.18,1513.55,1454.41
2060,-3.8711,-1.0405,0.6411,1617.43,-564.58,798.10
2070,-3.8716,-1.0122,0.6376,-1179.44,-1923.95,-1842.53
2080,-3.8719,-0.9545,0.6366,-1554.44,1622.99,1407.47
2090,-3.8723,-0.8785,0.6305,1836.18,1498.11,-1592.53
2100,-3.8726,-0.7999,0.6113,-445.07,716.98,985.60
2110,-3.8728,-0.7212,0.5818,1617.43,-1735.96,157.41
2120,-3.8732,-0.6399,0.5541,-304.44,-1517.09,-889.53
2130,-3.8734,-0.5532,0.5317,-1898.19,-1063.78,1657.29
2140,-3.8737,-0.4597,0.5071,1195.56,77.03,485.41
2150,-3.8739,-0.3524,0.4813,1164.31,920.96,500.98
2160,-3.8741,-0.2238,0.4622,-1101.32,1624.27,-1811.58
2170,-3.8743,-0.0841,0.4478,-632.57,-828.61,1250.85
2180,-3.8744,0.0481,0.4240,1242.43,1327.94,719.60
2190,-3.8745,0.1677,0.3844,-1835.69,-1734.31,703.92
2200,-3.8746,0.2750,0.3461,1476.81,1203.43,1922.61
2210,-3.8748,0.3580,0.3296,-788.82,297.36,-14.95
2220,-3.8748,0.4092,0.3323,1836.18,-1811.83,-1671.26
2230,-3.8748,0.4562,0.3320,383.06,-1467.96,1188.11
2240,-3.8748,0.5424,0.3206,-1601.32,-1499.15,1766.24
2250,-3.8746,0.6768,0.3060,1429.93,1032.29,1719.36
2260,-3.8744,0.8170,0.2892,-1366.94,-826.84,547.42
2270,-3.8743,0.9126,0.2637,586.18,1017.21,-186.95
2280,-3.8740,0.9528,0.2384,820.56,1751.77,-1702.64
2290,-3.8738,0.9525,0.2271,1961.18,-1482.54,187.93
2300,-3.8737,0.9316,0.2329,1929.93,1064.33,-1749.57
2310,-3.8734,0.9211,0.2518,-741.94,1814.27,1953.55
2320,-3.8730,0.9404,0.2646,1914.31,236.15,47.36
2330,-3.8727,0.9833,0.2552,383.06,1876.83,656.74
2340,-3.8722,1.0404,0.2266,1867.43,673.77,78.61
2350,-3.8717,1.1075,0.1901,1179.93,1002.01,-1358.95
2360,-3.8711,1.1761,0.1599,1773.68,330.26,-452.76
2370,-3.8704,1.2317,0.1440,-1445.07,471.01,1047.18
2380,-3.8698,1.2588,0.1487,1664.31,-1560.12,1656.49
2390,-3.8691,1.2373,0.1768,1133.06,-966.31,578.37
2400,-3.8687,1.1598,0.2218,-1616.94,-1372.62,1625.31
2410,-3.8682,1.0485,0.2821,461.18,392.88,484.80
2420,-3.8678,0.9323,0.3527,-1788.82,111.39,1125.55
2430,-3.8674,0.8237,0.4274,-663.82,1142.40,1188.17
2440,-3.8671,0.7087,0.5192,1445.56,-1295.29,1813.29
2450,-3.8667,0.5527,0.6396,-1273.19,-1545.53,954.10
2460,-3.8666,0.3278,0.7723,-1241.94,1876.04,-436.28
2470,-3.8665,0.0337,0.9001,1961.18,-1140.01,1063.96
2480,-3.8665,-0.2891,1.0223,320.56,-781.19,1.71
2490,-3.8666,-0.5739,1.1165,-991.94,-1125.61,-1529.30
2500,-3.8666,-0.7662,1.1493,-1445.07,-1079.28,470.89
2510,-3.8667,-0.8553,1.1162,1929.93,-876.53,1502.20
2520,-3.8668,-0.8757,1.0552,-1476.32,-1111.08,1299.01
2530,-3.8669,-0.8783,1.0192,-85.69,-923.65,408.26
2540,-3.8671,-0.8833,1.0259,-413.82,-1533.02,236.33
2550,-3.8672,-0.8821,1.0592,-1054.44,-673.65,1642.58
2560,-3.8672,-0.8771,1.0867,-898.19,-408.02,908.26
2570,-3.8672,-0.8761,1.0931,-257.57,-892.40,330.20
2580,-3.8674,-0.8801,1.0851,-132.57,-64.27,-669.80
2590,-3.8678,-0.8849,1.0615,-648.19,-1095.52,-841.67
2600,-3.8683,-0.8810,1.0175,-1257.57,-111.15,642.64
2610,-3.8690,-0.8566,0.9565,-757.57,-1751.77,1158.20
2620,-3.8699,-0.8073,0.8727,-1632.57,-1548.58,-1888.79
2630,-3.8707,-0.7362,0.7600,679.93,-282.84,1751.65
2640,-3.8716,-0.6575,0.6539,1773.68,1295.41,-1404.79
2650,-3.8723,-0.5900,0.5956,-148.19,-282.59,1641.85
2660,-3.8730,-0.5287,0.5806,492.43,248.84,-1748.84
2670,-3.8737,-0.4690,0.5691,336.18,-1672.91,282.35
2680,-3.8744,-0.4246,0.5344,-23.19,858.40,-248.90
2690,-3.8749,-0.3907,0.4840,1664.31,421.02,63.54
2700,-3.8442,-0.3442,0.4283,1992.43,1967.96,860.29
2710,-3.8448,-0.2740,0.3641,-54.44,-1156.98,-952.33
2720,-3.8452,-0.1827,0.2888,929.93,-1375.55,375.67
2730,-3.8456,-0.0702,0.2140,617.43,984.01,-1780.70
2740,-3.8457,0.0558,0.1624,-976.32,-593.93,156.62
2750,-3.8458,0.1790,0.1454,-851.32,781.31,703.43
2760,-3.8459,0.2766,0.1503,-1085.69,-1390.32,-827.88
2770,-3.8458,0.3273,0.1627,-585.69,-765.14,31.49
2780,-3.8458,0.3389,0.1798,1898.68,828.74,-530.94
2790,-3.8456,0.3512,0.1945,-616.94,-983.76,453.43
2800,-3.8455,0.4015,0.1951,961.18,891.30,1578.49
2810,-3.8453,0.4921,0.1761,-601.32,969.48,-1640.26
2820,-3.8452,0.5991,0.1459,-1007.57,-1452.21,-749.69
2830,-3.8450,0.7087,0.1268,695.56,-1326.97,1828.37
2840,-3.8446,0.8215,0.1479,-1273.19,235.72,578.37
2850,-3.8442,0.9470,0.2104,1164.31,-1060.91,-187.26
2860,-3.8749,1.0957,0.2821,1226.81,-1060.67,-1280.88
2870,-3.8741,1.2446,0.3435,258.06,111.51,1453.67
2880,-3.8734,1.3540,0.3817,-679.44,-28.87,-1108.76
2890,-3.8726,1.4187,0.3848,1320.56,862.00,250.73
2900,-3.8719,1.4680,0.3768,1601.81,1252.75,-1671.14
2910,-3.8713,1.5190,0.3893,-85.69,237.18,875.73
2920,-3.8708,1.5546,0.4216,-1554.44,1831.05,1641.36
2930,-3.8704,1.5621,0.4633,-1007.57,1971.74,-796.08
2940,-3.8696,1.5481,0.5176,-38.82,-700.13,1000.85
2950,-3.8688,1.5122,0.5968,-1835.69,-1747.01,657.23
2960,-3.8679,1.4539,0.6998,1570.56,393.55,-405.09
2970,-3.8669,1.3887,0.8007,-1898.19,1580.93,1032.59
2980,-3.8662,1.3096,0.8828,1758.06,-1512.94,1329.65
2990,-3.8657,1.1743,0.9575,-366.94,1002.50,-342.04
3000,-3.8652,0.9670,1.0425,-1679.44,-1435.24,751.83
3010,-3.8651,0.7048,1.1375,-210.69,1439.33,-13.61
3020,-3.8650,0.4098,1.2156,-1773.19,1595.09,1377.20
3030,-3.8651,0.1027,1.2523,461.18,-405.46,-1388.31
3040,-3.8652,-0.2095,1.2513,1148.68,297.06,-1872.56
3050,-3.8654,-0.4996,1.2358,1195.56,187.07,658.69
3060,-3.8656,-0.7129,1.2172,54.93,-1797.85,455.51
3070,-3.8660,-0.8163,1.1851,758.06,-188.90,1346.07
3080,-3.8663,-0.8258,1.1282,-476.32,-298.52,49.13
3090,-3.8668,-0.8047,1.0448,-1695.07,420.23,1127.20
3100,-3.8673,-0.8058,0.9458,1008.06,1748.41,-1185.49
3110,-3.8677,-0.8351,0.8564,867.43,1076.54,-1029.42
3120,-3.8679,-0.8795,0.8013,1117.43,1638.98,1236.02
3130,-3.8682,-0.9194,0.7793,-570.07,-1423.65,220.28
3140,-3.8685,-0.9429,0.7726,-1679.44,-236.21,-1123.54
3150,-3.8688,-0.9506,0.7703,-679.44,-1095.64,298.34
3160,-3.8693,-0.9330,0.7623,-1663.82,-1392.52,-639.16
3170,-3.8698,-0.8950,0.7301,586.18,1591.92,-514.16
3180,-3.8702,-0.8644,0.6765,1445.56,1466.98,1782.65
3190,-3.8708,-0.8472,0.6256,1367.43,-1392.33,-670.59
3200,-3.8713,-0.8256,0.5891,-429.44,92.04,563.72
3210,-3.8719,-0.7837,0.5649,-1663.82,-579.77,-1842.65
3220,-3.8724,-0.7184,0.5433,-304.44,326.54,938.60
3230,-3.8729,-0.6436,0.5123,54.93,1561.10,1610.41
3240,-3.8733,-0.5718,0.4711,1633.06,1592.47,219.73
3250,-3.8737,-0.4973,0.4249,-1179.44,311.34,407.17
3260,-3.8740,-0.4158,0.3794,351.81,-1594.73,1422.67
3270,-3.8744,-0.3356,0.3396,-1210.69,577.27,-1108.64
3280,-3.8746,-0.2621,0.3051,1054.93,-516.30,375.61
3290,-3.8750,-0.1959,0.2722,-1538.82,-938.05,1594.30
3300,-3.8441,-0.1353,0.2451,-1070.07,-1141.05,-546.39
3310,-3.8444,-0.0682,0.2192,-1304.44,-609.68,-937.07
3320,-3.8445,0.0088,0.1779,-726.32,77.94,1609.80
3330,-3.8446,0.0797,0.1283,1133.06,-1234.38,-593.44
3340,-3.8446,0.1321,0.0969,-1788.82,422.00,-1624.76
3350,-3.8446,0.1619,0.0917,914.31,406.49,172.06
3360,-3.8447,0.1667,0.1049,726.81,-265.32,922.00
3370,-3.8448,0.1624,0.1248,1351.81,1422.18,-1906.07
3380,-3.8448,0.1732,0.1375,789.31,-30.94,765.81
3390,-3.8448,0.2123,0.1390,-1820.07,1594.06,1656.49
3400,-3.8447,0.2798,0.1375,-820.07,1797.24,765.87
3410,-3.8446,0.3564,0.1411,-179.44,1594.24,1062.74
3420,-3.8445,0.4136,0.1453,1633.06,-1936.83,1531.49
3430,-3.8444,0.4388,0.1462,945.56,-1405.46,-1218.51
3440,-3.8441,0.4452,0.1589,179.93,-1280.40,1562.74
3450,-3.8439,0.4595,0.1984,992.43,344.60,1250.31
3460,-3.8749,0.5146,0.2455,-1179.44,1391.48,1265.99
3470,-3.8746,0.6293,0.2662,1883.06,-577.15,-1046.45
3480,-3.8743,0.7748,0.2686,554.93,-1920.65,-140.14
3490,-3.8738,0.9087,0.2946,-820.07,-1623.54,-1218.26
3500,-3.8733,1.0062,0.3694,320.56,1704.90,1828.67
3510,-3.8729,1.0396,0.4711,804.93,-716.80,-296.20
3520,-3.8726,0.9982,0.5410,1070.56,298.89,-811.58
3530,-3.8722,0.9229,0.5515,-226.32,1251.89,1594.79
3540,-3.8718,0.8817,0.5476,-1866.94,-1404.48,-592.71
3550,-3.8712,0.9114,0.5823,867.43,-1904.54,-1405.21
3560,-3.8705,0.9655,0.6459,664.31,-1466.98,813.60
3570,-3.8698,0.9695,0.7144,-413.82,-1326.29,1704.35
3580,-3.8689,0.9329,0.7800,101.81,-560.61,-1076.78
3590,-3.8679,0.9207,0.8121,-585.69,-154.48,-873.54
3600,-3.8669,0.9692,0.7919,1851.81,-45.10,-1404.72
3610,-3.8661,1.0717,0.7451,70.56,1361.27,1860.90
3620,-3.8655,1.1887,0.7018,1179.93,-622.92,-1873.60
3630,-3.8651,1.2631,0.6769,164.31,1830.44,1907.59
3640,-3.8650,1.2380,0.6753,1679.93,-1356.93,1938.78
3650,-3.8650,1.0970,0.7074,-1523.19,-1560.12,1704.41
3660,-3.8650,0.8756,0.7834,429.93,-1450.99,141.97
3670,-3.8651,0.6294,0.8779,86.18,282.96,1017.15
3680,-3.8652,0.4066,0.9492,570.56,376.22,376.71
3690,-3.8655,0.2274,0.9805,54.93,1500.79,-904.42
3700,-3.8656,0.0869,0.9779,1117.43,1500.43,736.27
3710,-3.8658,-0.0306,0.9668,-866.94,1172.00,1470.64
3720,-3.8661,-0.1482,0.9750,86.18,-234.44,1908.08
3730,-3.8663,-0.2771,1.0082,1039.31,812.19,564.39
3740,-3.8667,-0.4169,1.0469,539.31,1061.95,298.83
3750,-3.8672,-0.5521,1.0577,-1351.32,-1985.23,1470.76
3760,-3.8677,-0.6573,1.0229,1336.18,-594.85,892.64
3770,-3.8683,-0.7257,0.9558,-132.57,-1048.22,-623.05
3780,-3.8688,-0.7666,0.8783,-882.57,-1642.09,1251.83
3790,-3.8694,-0.7947,0.8110,1883.06,435.97,-1092.04
3800,-3.8699,-0.8228,0.7676,-1710.69,-173.46,1126.53
3810,-3.8704,-0.8502,0.7432,-1304.44,-1736.02,1095.21
3820,-3.8708,-0.8687,0.7196,-820.07,-861.08,-1248.60
3830,-3.8712,-0.8649,0.6863,820.56,123.29,1720.15
3840,-3.8716,-0.8352,0.6483,1304.93,-142.33,1485.66
3850,-3.8719,-0.7910,0.6082,1101.81,-1001.65,1235.60
3860,-3.8723,-0.7433,0.5619,-1241.94,1857.79,469.91
3870,-3.8728,-0.6996,0.5062,867.43,-63.96,-389.59
3880,-3.8732,-0.6609,0.4464,-1538.82,811.10,-389.65
3890,-3.8734,-0.6270,0.4005,-585.69,1154.91,344.60
3900,-3.8738,-0.5920,0.3708,-241.94,-720.03,1016.36
3910,-3.8741,-0.5472,0.3378,226.81,-516.78,1641.30
3920,-3.8745,-0.4921,0.2957,1961.18,-751.10,-811.89
3930,-3.8748,-0.4266,0.2598,1023.68,1858.40,-1874.45
3940,-3.8750,-0.3475,0.2400,1398.68,1264.77,-1749.51
3950,-3.8440,-0.2561,0.2255,-476.32,-1266.36,-530.82
3960,-3.8441,-0.1559,0.1953,-773.19,874.45,1266.05
3970,-3.8444,-0.0492,0.1445,54.93,1015.32,-77.76
3980,-3.8444,0.0536,0.0918,1711.18,-1484.50,187.74
3990,-3.8445,0.1415,0.0577,-1132.57,-249.94,-1812.38
4000,-3.8445,0.2166,0.0419,-1882.57,-609.13,-1890.56
4010,-3.8444,0.2928,0.0371,-273.19,1359.74,328.19
4020,-3.8442,0.3723,0.0433,1492.43,750.55,375.06
4030,-3.8441,0.4344,0.0593,-335.69,1547.55,781.31
4040,-3.8440,0.4659,0.0743,-382.57,-405.46,296.94
4050,-3.8440,0.4760,0.0769,-351.32,1516.48,-828.00
4060,-3.8439,0.4795,0.0621,929.93,1844.67,-1656.13
