timestamp_ms,ax,ay,az,gx,gy,gz
400,-3.8447,-0.3947,0.2634,1039.31,1030.52,-1078.06
410,-3.8452,-0.5149,0.3501,1492.43,1733.58,-296.39
420,-3.8456,-0.7993,0.2189,-1898.19,827.09,1172.55
430,-3.8463,-1.2126,-0.1023,1695.56,29.66,812.93
440,-3.8474,-1.5955,-0.5671,789.31,-1080.51,1281.01
450,-3.8481,-1.8396,-1.0239,-210.69,-581.30,1045.72
460,-3.8480,-1.9185,-1.1099,539.31,949.52,-1830.14
470,-3.8475,-1.7921,-0.7590,-1554.44,1949.34,1325.93
480,-3.8475,-1.6107,-0.2874,-1382.57,-1144.17,-642.15
490,-3.8474,-1.5363,0.0568,1836.18,-768.80,-1313.11
500,-3.8468,-1.5345,0.1600,-632.57,-721.80,-1999.94
510,-3.8459,-1.5740,0.0502,-413.82,496.95,1000.31
520,-3.8452,-1.6119,-0.1390,-1460.69,-1565.61,-921.81
530,-3.8445,-1.6327,-0.2849,1679.93,-1784.42,1468.44
540,-3.8439,-1.6342,-0.3405,-976.32,-456.36,1468.14
550,-3.8746,-1.6154,-0.3179,-1163.82,434.27,-1906.92
560,-3.8743,-1.5863,-0.2601,1242.43,-675.05,-1688.17
570,-3.8740,-1.5261,-0.2227,961.18,-1284.36,-656.80
580,-3.8738,-1.4492,-0.2209,664.31,-487.37,999.51
590,-3.8738,-1.3657,-0.2339,-1491.94,-268.49,-1531.74
600,-3.8739,-1.2955,-0.2512,1195.56,-1924.56,-94.24
610,-3.8740,-1.2532,-0.2909,-1820.07,-143.19,-375.55
620,-3.8741,-1.2290,-0.3672,-398.19,-1221.25,-969.36
630,-3.8743,-1.2124,-0.4612,-1304.44,1013.18,1327.39
640,-3.8745,-1.1792,-0.5396,820.56,981.99,-1969.67
650,-3.8748,-1.1200,-0.5796,1070.56,-1049.19,-1469.85
660,-3.8750,-1.0332,-0.5831,648.68,1825.93,-94.91
670,-3.8439,-0.9362,-0.5641,-241.94,1372.92,-1704.28
680,-3.8440,-0.8311,-0.5190,179.93,-189.33,1264.47
690,-3.8441,-0.7188,-0.4325,1633.06,1576.48,420.84
700,-3.8442,-0.6199,-0.3298,8.06,654.85,577.27
710,-3.8442,-0.5590,-0.2793,664.31,1795.65,124.33
720,-3.8442,-0.5476,-0.3234,461.18,264.53,-1625.55
730,-3.8442,-0.5563,-0.4376,1914.31,-1376.10,-266.30
740,-3.8442,-0.5533,-0.5530,804.93,-1.10,-1204.04
750,-3.8444,-0.5276,-0.6295,1179.93,1233.28,-454.22
760,-3.8445,-0.4882,-0.6702,476.81,-563.54,-1001.28
770,-3.8446,-0.4398,-0.6637,1523.68,-1766.60,-766.97
780,-3.8446,-0.3752,-0.5844,-288.82,-938.42,764.28
790,-3.8447,-0.2853,-0.4351,-23.19,1217.96,-626.16
800,-3.8446,-0.1810,-0.2786,-507.57,327.51,967.90
810,-3.8444,-0.0876,-0.2012,836.18,359.01,1343.20
820,-3.8440,-0.0199,-0.2280,789.31,-1734.56,-187.93
830,-3.8748,0.0156,-0.3201,1461.18,-1171.94,-1547.36
840,-3.8744,0.0229,-0.4255,-1991.94,-968.75,1468.08
850,-3.8741,0.0305,-0.5021,-1054.44,1531.25,796.02
860,-3.8740,0.0712,-0.5364,-85.69,-265.62,811.46
870,-3.8740,0.1562,-0.5653,1117.43,-656.13,-1032.35
880,-3.8739,0.2710,-0.6074,8.06,-359.07,-454.28
890,-3.8735,0.3801,-0.6250,-1304.44,-1749.51,1498.78
900,-3.8732,0.4707,-0.5800,664.31,0.73,-860.60
910,-3.8727,0.5576,-0.4705,258.06,1766.54,545.72
920,-3.8724,0.6403,-0.3514,-616.94,-217.71,-407.23
930,-3.8721,0.7032,-0.2999,1961.18,-983.15,1389.89
940,-3.8718,0.7380,-0.3604,-1976.32,1610.72,-1219.36
950,-3.8715,0.7543,-0.4933,-1523.19,1876.40,874.27
960,-3.8711,0.8021,-0.5817,554.93,860.84,1686.52
970,-3.8707,0.8427,-0.5808,-1320.07,1548.40,-844.91
980,-3.8704,0.8167,-0.5662,-132.57,1657.84,-532.41
990,-3.8699,0.7761,-0.5471,539.31,-467.16,373.84
1000,-3.8695,0.7739,-0.5010,-648.19,1970.21,670.78
1010,-3.8693,0.7968,-0.4806,-929.44,-123.54,-1110.41
1020,-3.8689,0.8126,-0.4977,1992.43,-1514.10,702.15
1030,-3.8687,0.8280,-0.5177,23.68,298.46,-985.35
1040,-3.8684,0.8434,-0.5148,1992.43,1735.96,-63.54
1050,-3.8682,0.8593,-0.4670,-38.82,-1889.04,483.34
1060,-3.8683,0.8710,-0.3961,1992.43,220.40,-141.54
1070,-3.8683,0.8644,-0.3629,-507.57,1298.52,717.96
1080,-3.8684,0.8478,-0.3762,-1351.32,1548.52,93.02
1090,-3.8688,0.8307,-0.4076,523.68,-154.60,-813.29
1100,-3.8691,0.8116,-0.4396,-1663.82,-170.29,1217.90
1110,-3.8696,0.7856,-0.4629,-101.32,-264.10,1874.08
1120,-3.8700,0.7552,-0.4717,570.56,751.53,1311.58
1130,-3.8702,0.7319,-0.4589,679.93,-373.54,1030.27
1140,-3.8705,0.7163,-0.4247,1695.56,1267.03,-641.54
1150,-3.8706,0.6975,-0.3892,-304.44,1641.97,1702.27
1160,-3.8708,0.6722,-0.3677,1289.31,-1811.16,-469.54
1170,-3.8710,0.6392,-0.3591,-1945.07,938.78,1155.52
1180,-3.8712,0.5867,-0.3566,1820.56,-1967.53,-1875.73
1190,-3.8715,0.5201,-0.3511,-898.19,-1639.53,-1360.11
1200,-3.8717,0.4546,-0.3420,-1413.82,-936.52,-1188.23
1210,-3.8719,0.3926,-0.3394,-1804.44,219.60,-1141.30
1220,-3.8722,0.3333,-0.3398,-1741.94,563.23,-406.92
1230,-3.8723,0.2727,-0.3384,-1335.69,500.61,936.83
1240,-3.8726,0.2162,-0.3361,-1085.69,687.99,-1750.67
1250,-3.8728,0.1732,-0.3324,-320.07,984.74,-625.67
1260,-3.8729,0.1390,-0.3348,-1820.07,1453.43,436.83
1270,-3.8732,0.0977,-0.3452,1804.93,1140.87,1499.33
1280,-3.8734,0.0420,-0.3562,508.06,-187.32,-1297.61
1290,-3.8735,-0.0233,-0.3633,1383.06,-1593.69,171.14
1300,-3.8738,-0.0892,-0.3617,1023.68,1515.56,-1656.98
1310,-3.8739,-0.1484,-0.3435,586.18,1718.57,1046.14
1320,-3.8741,-0.2100,-0.3071,1008.06,46.57,-516.30
1330,-3.8743,-0.2679,-0.2523,1133.06,702.70,1936.89
1340,-3.8745,-0.3030,-0.1693,1711.18,-281.80,-328.67
1350,-3.8748,-0.3269,-0.0627,1226.81,-1656.86,-812.87
1360,-3.8750,-0.3745,0.0377,-1835.69,-16.30,1890.44
1370,-3.8440,-0.4874,0.1022,70.56,843.02,1734.44
1380,-3.8442,-0.6863,0.1079,1617.43,1092.77,547.06
1390,-3.8447,-0.9485,0.0409,164.31,1826.78,1484.56
1400,-3.8455,-1.2190,-0.1107,-1398.19,1248.11,-1406.19
1410,-3.8462,-1.4128,-0.3599,-23.19,1841.31,374.76
1420,-3.8469,-1.5526,-0.6490,-835.69,1950.32,-1281.98
1430,-3.8470,-1.7188,-0.7905,1273.68,934.45,139.34
1440,-3.8468,-1.8367,-0.6464,8.06,-1175.23,1076.54
1450,-3.8466,-1.8591,-0.3262,914.31,1277.65,1764.34
1460,-3.8464,-1.8394,-0.0541,-1960.69,-1738.04,1780.58
1470,-3.8462,-1.7764,0.0370,570.56,1090.15,-422.00
1480,-3.8456,-1.7168,-0.0491,633.06,746.52,218.81
1490,-3.8451,-1.6963,-0.2092,258.06,1731.02,1609.25
1500,-3.8446,-1.6656,-0.3358,-1116.94,1231.02,952.70
1510,-3.8442,-1.6532,-0.3922,-1195.07,1027.95,936.83
1520,-3.8440,-1.6418,-0.3857,398.68,1809.27,-922.67
1530,-3.8749,-1.5989,-0.3427,1851.81,-1362.61,124.21
1540,-3.8748,-1.5178,-0.3041,-648.19,153.08,-313.17
1550,-3.8745,-1.3782,-0.2914,1726.81,1090.76,-1844.36
1560,-3.8744,-1.2301,-0.3013,-398.19,-1284.00,-1953.74
1570,-3.8744,-1.1080,-0.3337,-1445.07,1450.68,-1984.99
1580,-3.8745,-1.0363,-0.4083,-1820.07,1294.68,1218.08
1590,-3.8748,-1.0010,-0.5216,-632.57,-252.08,-1813.35
1600,-3.8750,-0.9686,-0.6267,-116.94,1247.99,-172.91
1610,-3.8439,-0.9211,-0.6787,23.68,-205.02,-1345.03
1620,-3.8440,-0.8595,-0.6624,-1898.19,1138.79,-188.84
1630,-3.8440,-0.8008,-0.5936,1992.43,-767.33,-266.97
1640,-3.8439,-0.7482,-0.5115,1508.06,29.66,1842.59
1650,-3.8750,-0.6978,-0.4429,242.43,-1454.59,998.96
1660,-3.8750,-0.6570,-0.4188,-1304.44,-673.28,-1157.17
1670,-3.8750,-0.6384,-0.4702,-85.69,-1595.09,-1063.35
1680,-3.8750,-0.6290,-0.5707,-1710.69,-173.16,-1547.85
1690,-3.8750,-0.6060,-0.6680,-507.57,-1032.53,373.84
1700,-3.8439,-0.5507,-0.7332,-1554.44,-1485.60,1342.41
1710,-3.8440,-0.4631,-0.7506,1523.68,-1829.22,-423.34
1720,-3.8440,-0.3588,-0.6908,726.81,-63.42,-1314.03
1730,-3.8440,-0.2633,-0.5647,-1913.82,-406.98,732.97
1740,-3.8441,-0.1816,-0.4457,-1695.07,-266.17,-1844.91
1750,-3.8441,-0.1017,-0.3486,758.06,-1031.62,-782.17
1760,-3.8439,-0.0249,-0.2649,-1007.57,-609.62,1014.89
1770,-3.8749,0.0361,-0.2307,820.56,-1890.69,1749.45
1780,-3.8746,0.0677,-0.2444,633.06,-1531.19,-297.36
1790,-3.8744,0.0657,-0.2552,679.93,718.87,-1125.49
1800,-3.8743,0.0505,-0.2422,414.31,-671.75,702.58
1810,-3.8744,0.0509,-0.2545,-1523.19,1000.06,1765.14
1820,-3.8745,0.0994,-0.3370,-1476.32,-578.06,1046.33
1830,-3.8746,0.2042,-0.4520,726.81,859.56,-1516.30
1840,-3.8746,0.3315,-0.5327,-1851.32,-1859.01,-94.67
1850,-3.8744,0.4507,-0.5393,-1554.44,-186.89,1280.15
1860,-3.8741,0.5496,-0.4524,1695.56,-1030.40,-1141.72
1870,-3.8737,0.6243,-0.3030,-1648.19,-1905.21,999.08
1880,-3.8732,0.6763,-0.1797,-85.69,1219.91,-828.74
1890,-3.8726,0.7244,-0.1633,-1429.44,1001.28,-562.87
1900,-3.8718,0.8281,-0.2540,726.81,-904.85,1624.63
1910,-3.8711,0.9584,-0.3602,-1991.94,-514.04,1890.08
1920,-3.8704,1.0306,-0.4359,-1320.07,1892.46,-813.23
1930,-3.8695,1.0763,-0.4762,-70.07,205.08,1983.52
1940,-3.8687,1.1587,-0.4585,1773.68,-951.05,1170.90
1950,-3.8679,1.2272,-0.3890,320.56,1314.76,-407.17
1960,-3.8673,1.1810,-0.3228,1086.18,-1794.49,796.08
1970,-3.8672,1.1154,-0.3291,-820.07,-1310.24,-31.92
1980,-3.8669,1.1100,-0.3884,-1226.32,1877.14,1093.08
1990,-3.8669,1.0903,-0.4468,-1913.82,-1716.61,655.46
2000,-3.8673,1.0427,-0.4878,-429.44,-1185.42,-688.42
2010,-3.8678,0.9917,-0.5038,1476.81,1564.51,-235.35
2020,-3.8683,0.9558,-0.4880,-1054.44,-482.48,-1266.66
2030,-3.8688,0.9473,-0.4492,-1648.19,1533.08,-1938.48
2040,-3.8693,0.9474,-0.4177,1258.06,-1498.17,-1891.54
2050,-3.8698,0.9152,-0.4113,1273.68,-1466.92,-1094.60
2060,-3.8701,0.8547,-0.4214,1148.68,-638.85,717.90
2070,-3.8705,0.8164,-0.4341,1414.31,-1935.85,1936.65
2080,-3.8707,0.8131,-0.4362,508.06,439.09,-266.48
2090,-3.8707,0.8076,-0.4263,86.18,173.46,233.52
2100,-3.8708,0.7754,-0.4083,-616.94,1439.03,999.15
2110,-3.8710,0.7181,-0.3859,-741.94,-264.16,717.90
2120,-3.8712,0.6429,-0.3611,-70.07,-1389.28,-594.54
2130,-3.8713,0.5740,-0.3439,-1695.07,1782.47,843.02
2140,-3.8716,0.5325,-0.3398,1476.81,-14.53,1483.64
2150,-3.8718,0.5023,-0.3352,164.31,501.04,-1406.92
2160,-3.8719,0.4575,-0.3143,304.93,1094.73,93.08
2170,-3.8722,0.3929,-0.2886,-1429.44,-233.52,1155.58
2180,-3.8724,0.3230,-0.2831,-1695.07,-936.77,1577.51
2190,-3.8727,0.2611,-0.3002,1351.81,-233.76,1327.51
2200,-3.8730,0.2074,-0.3263,1429.93,1578.61,-375.61
2210,-3.8733,0.1620,-0.3536,-1445.07,-1765.26,968.08
2220,-3.8737,0.1271,-0.3755,742.43,-1265.32,-469.48
2230,-3.8738,0.0908,-0.3837,273.68,-62.26,764.83
2240,-3.8739,0.0358,-0.3710,-366.94,-1109.25,733.58
2250,-3.8740,-0.0319,-0.3417,586.18,515.69,-1875.73
2260,-3.8741,-0.0925,-0.3163,-70.07,281.13,-422.55
2270,-3.8741,-0.1423,-0.3154,164.31,-468.93,968.08
2280,-3.8743,-0.1954,-0.3293,1789.31,-359.68,-1375.67
2290,-3.8744,-0.2622,-0.3401,-1007.57,1858.95,-1235.05
2300,-3.8746,-0.3439,-0.3571,-1554.44,483.83,-94.42
2310,-3.8748,-0.4330,-0.3761,-7.57,-1688.23,1108.64
2320,-3.8749,-0.5181,-0.3705,586.18,-125.85,905.46
2330,-3.8750,-0.6034,-0.3274,1695.56,592.71,1718.02
2340,-3.8439,-0.7007,-0.2568,-1226.32,-1891.85,-1953.80
2350,-3.8440,-0.8073,-0.1982,-1679.44,-860.78,-1438.05
2360,-3.8441,-0.9453,-0.1923,679.93,-1360.96,-437.93
2370,-3.8442,-1.1415,-0.2268,-991.94,-595.64,-547.30
2380,-3.8444,-1.3313,-0.2616,1898.68,-1017.88,327.64
2390,-3.8447,-1.5222,-0.2743,1601.81,-1471.37,-1594.30
2400,-3.8450,-1.7604,-0.2640,1164.31,903.26,-1297.42
2410,-3.8451,-1.9203,-0.2493,-1320.07,-1784.73,-797.42
2420,-3.8451,-1.9642,-0.2870,-1788.82,105.59,265.14
2430,-3.8452,-1.9491,-0.4172,586.18,-722.60,-1609.99
2440,-3.8452,-1.8293,-0.5808,-1476.32,-1394.47,-157.10
2450,-3.8451,-1.6426,-0.6979,1851.81,1668.27,-1282.41
2460,-3.8450,-1.4728,-0.7350,1758.06,-1315.73,-1298.28
2470,-3.8447,-1.3369,-0.6960,-507.57,1934.57,-1876.46
2480,-3.8445,-1.2357,-0.6282,883.06,-1080.75,-95.15
2490,-3.8441,-1.1816,-0.5730,1836.18,-393.07,811.22
2500,-3.8440,-1.1588,-0.5331,758.06,-1330.44,-1438.66
2510,-3.8439,-1.1156,-0.5009,-320.07,-221.07,311.40
2520,-3.8440,-1.0903,-0.4834,1211.18,-95.95,-188.54
2530,-3.8440,-1.0891,-0.4861,445.56,-1861.51,-532.23
2540,-3.8440,-1.0801,-0.5016,601.81,1794.74,-282.23
2550,-3.8440,-1.0686,-0.5343,1758.06,-189.64,-79.16
2560,-3.8440,-1.0448,-0.5857,-773.19,-377.14,-891.72
2570,-3.8440,-1.0031,-0.6324,-1726.32,1044.80,1186.34
2580,-3.8441,-0.9452,-0.6497,-382.57,-939.51,-704.41
2590,-3.8441,-0.8810,-0.6389,-976.32,857.48,967.47
2600,-3.8442,-0.8121,-0.6185,-757.57,-1767.40,-1813.78
2610,-3.8442,-0.7422,-0.5928,54.93,842.16,748.78
2620,-3.8442,-0.6803,-0.5604,1008.06,139.16,451.97
2630,-3.8442,-0.6271,-0.5288,929.93,279.91,202.03
2640,-3.8442,-0.5840,-0.5054,-257.57,326.84,405.21
2650,-3.8442,-0.5475,-0.5090,1258.06,-673.03,373.96
2660,-3.8444,-0.5117,-0.5497,1929.93,-1141.72,-313.54
2670,-3.8444,-0.4692,-0.5979,-1491.94,1655.21,-141.72
2680,-3.8442,-0.4175,-0.6154,-54.44,-516.60,1233.15
2690,-3.8442,-0.3644,-0.5973,-1429.44,1249.15,-985.60
2700,-3.8441,-0.3168,-0.5616,1367.43,-438.23,1139.40
2710,-3.8441,-0.2692,-0.5182,-538.82,124.33,-344.85
2720,-3.8440,-0.2080,-0.4768,1554.93,1686.95,-1422.91
2730,-3.8439,-0.1376,-0.4570,1383.06,-1016.05,-782.23
2740,-3.8749,-0.0771,-0.4613,-1601.32,1515.32,1858.46
2750,-3.8746,-0.0316,-0.4803,-1866.94,968.57,483.46
2760,-3.8745,0.0127,-0.5140,-38.82,-1468.87,1592.77
2770,-3.8744,0.0598,-0.5592,1633.06,-1796.88,1608.34
2780,-3.8743,0.1211,-0.6176,-335.69,421.94,1295.78
2790,-3.8741,0.2083,-0.6841,-491.94,953.31,-1813.72
2800,-3.8739,0.3112,-0.7220,-1335.69,437.87,1639.28
2810,-3.8737,0.4170,-0.6847,-163.82,-421.33,-829.59
2820,-3.8733,0.5206,-0.5712,1383.06,360.17,-1470.09
2830,-3.8729,0.6064,-0.4326,-1351.32,-1108.40,-329.28
2840,-3.8724,0.6453,-0.3433,1633.06,626.16,1514.77
2850,-3.8721,0.6395,-0.3485,-1398.19,63.72,1811.83
2860,-3.8718,0.6078,-0.4183,1867.43,-608.15,-1110.11
2870,-3.8716,0.5776,-0.5016,1804.93,-1545.72,374.15
2880,-3.8716,0.5413,-0.5834,1945.56,-202.03,-1329.16
2890,-3.8715,0.4695,-0.6648,1289.31,1329.16,61.34
2900,-3.8715,0.3802,-0.7263,101.81,-1092.83,-1.34
2910,-3.8712,0.3096,-0.7366,679.93,-968.02,-454.59
2920,-3.8708,0.2787,-0.6924,-366.94,1719.30,545.41
2930,-3.8706,0.2877,-0.6361,-320.07,-624.51,967.35
2940,-3.8704,0.3459,-0.6075,836.18,-1421.33,1983.09
2950,-3.8700,0.4414,-0.6057,289.31,-1764.95,1155.03
2960,-3.8696,0.5518,-0.6096,508.06,-1530.40,795.65
2970,-3.8694,0.6847,-0.6090,-1366.94,1969.79,-969.97
2980,-3.8691,0.8383,-0.6005,-351.32,-1951.84,-110.60
2990,-3.8689,0.9811,-0.5774,-695.07,-857.79,-1016.85
3000,-3.8688,1.0785,-0.5444,1586.18,-1904.36,-1063.66
3010,-3.8688,1.1106,-0.5137,-1945.07,-1685.42,-1485.47
3020,-3.8689,1.1067,-0.4913,-1835.69,-1747.86,264.59
3030,-3.8693,1.1132,-0.4775,1664.31,1111.51,467.77
3040,-3.8698,1.1245,-0.4795,-1507.57,-1122.86,-1188.48
3050,-3.8701,1.1051,-0.5052,-54.44,-1372.86,-1313.48
3060,-3.8704,1.0444,-0.5425,1461.18,-669.74,561.46
3070,-3.8707,0.9681,-0.5731,1695.56,-1435.49,-485.47
3080,-3.8710,0.8979,-0.5872,-70.07,-1357.54,-48.03
3090,-3.8711,0.8403,-0.5730,-1054.44,845.46,-1735.53
3100,-3.8712,0.7919,-0.5258,-429.44,-1342.16,1717.59
3110,-3.8713,0.7377,-0.4655,1367.43,704.65,1592.71
3120,-3.8715,0.6783,-0.4209,-1570.07,423.28,1405.33
3130,-3.8716,0.6289,-0.4053,-1163.82,-1873.72,952.27
3140,-3.8718,0.5947,-0.4089,508.06,126.22,-47.67
3150,-3.8719,0.5693,-0.4119,133.06,-342.59,-1469.60
3160,-3.8721,0.5377,-0.4009,883.06,-717.65,827.27
3170,-3.8723,0.4911,-0.3834,836.18,688.54,-1703.92
3180,-3.8726,0.4408,-0.3727,-1132.57,-1077.21,-1063.29
3190,-3.8728,0.3953,-0.3690,429.93,297.73,-781.98
3200,-3.8730,0.3484,-0.3677,-1398.19,766.36,-344.48
3210,-3.8732,0.2985,-0.3638,601.81,938.17,796.14
3220,-3.8734,0.2499,-0.3566,-1788.82,1438.05,-985.11
3230,-3.8735,0.2045,-0.3533,-7.57,-1640.20,-1375.73
3240,-3.8737,0.1600,-0.3514,-1820.07,-1218.38,-906.98
3250,-3.8738,0.1075,-0.3398,492.43,-984.07,-922.61
3260,-3.8739,0.0416,-0.3177,1773.68,500.18,-1688.17
3270,-3.8740,-0.0234,-0.2976,1336.18,-671.81,889.95
3280,-3.8743,-0.0774,-0.2904,1008.06,1921.81,-1703.74
3290,-3.8745,-0.1392,-0.2993,-1898.19,-1156.43,1936.89
3300,-3.8748,-0.2323,-0.3257,-1804.44,1702.82,765.01
3310,-3.8750,-0.3630,-0.3550,-1726.32,-1672.36,1124.33
3320,-3.8439,-0.5184,-0.3574,1539.31,-1422.61,311.77
3330,-3.8440,-0.6646,-0.3276,1648.68,-1735.41,-1938.23
3340,-3.8440,-0.7861,-0.2662,-1054.44,-1923.22,905.58
3350,-3.8441,-0.9001,-0.1909,-616.94,1935.91,-1078.67
3360,-3.8442,-1.0209,-0.1825,789.31,-423.65,-1609.80
3370,-3.8445,-1.1974,-0.2804,1336.18,654.24,-1094.12
3380,-3.8447,-1.4532,-0.3988,-1257.57,122.62,-1656.80
3390,-3.8450,-1.7701,-0.4512,1992.43,965.88,-1360.17
3400,-3.8451,-2.0753,-0.4161,1429.93,-1737.85,608.46
3410,-3.8453,-2.2245,-0.3234,-1632.57,-1254.09,-203.98
3420,-3.8455,-2.2439,-0.2772,-726.32,-1379.39,-485.05
3430,-3.8455,-2.2096,-0.3263,789.31,526.86,-1813.05
3440,-3.8453,-2.0913,-0.4164,1179.93,-1754.33,1218.08
3450,-3.8452,-1.9473,-0.5017,320.56,-1285.34,-1016.48
3460,-3.8450,-1.8004,-0.5342,-1241.94,-206.97,-266.66
3470,-3.8446,-1.6080,-0.5129,1554.93,-362.92,1655.15
3480,-3.8444,-1.4304,-0.4918,-1820.07,-1643.80,1045.84
3490,-3.8442,-1.2849,-0.4768,914.31,1059.69,764.65
3500,-3.8442,-1.1364,-0.4634,-460.69,-1018.19,749.02
3510,-3.8444,-1.0247,-0.4707,-1445.07,700.87,-1782.17
3520,-3.8445,-0.9363,-0.4910,851.81,-236.39,-688.48
3530,-3.8445,-0.8352,-0.5068,164.31,1170.04,889.65
3540,-3.8446,-0.7797,-0.5349,1101.81,-861.02,1811.46
3550,-3.8447,-0.7799,-0.5758,211.18,-454.65,-1797.97
3560,-3.8447,-0.7762,-0.5952,179.93,-1689.03,248.84
3570,-3.8447,-0.7583,-0.5878,648.68,-173.40,561.28
3580,-3.8447,-0.7225,-0.5753,-1054.44,779.72,-1688.66
3590,-3.8446,-0.6710,-0.5680,-476.32,-1626.46,655.09
3600,-3.8446,-0.6151,-0.5641,-1882.57,-688.84,-985.53
3610,-3.8445,-0.5613,-0.5657,1273.68,-188.72,592.59
3620,-3.8445,-0.5237,-0.5834,164.31,-391.72,483.22
3630,-3.8446,-0.4935,-0.6045,976.81,1342.71,-532.41
3640,-3.8446,-0.4543,-0.5912,836.18,-1360.35,-219.97
3650,-3.8445,-0.3954,-0.5374,1851.81,342.83,-1048.03
3660,-3.8442,-0.3168,-0.4773,1398.68,-766.42,608.28
3670,-3.8441,-0.2380,-0.4349,-538.82,-1078.80,-1157.23
3680,-3.8439,-0.1700,-0.4205,1539.31,343.26,61.65
3690,-3.8750,-0.1053,-0.4364,-1757.57,-1812.87,1014.77
3700,-3.8749,-0.0474,-0.4667,-1476.32,156.01,-1375.85
3710,-3.8746,0.0051,-0.4985,1945.56,281.13,233.46
3720,-3.8745,0.0479,-0.5234,664.31,187.50,-1297.85
3730,-3.8743,0.0720,-0.5344,-1866.94,1000.06,-1313.54
3740,-3.8740,0.0947,-0.5187,1226.81,-406.13,-94.85
3750,-3.8737,0.1427,-0.4568,133.06,1609.56,-782.29
3760,-3.8732,0.2273,-0.3712,-1726.32,1531.49,30.33
3770,-3.8728,0.3361,-0.3191,1101.81,484.80,1249.27
3780,-3.8724,0.4407,-0.3120,-976.32,-843.14,-1281.92
3790,-3.8721,0.5256,-0.3269,414.31,63.35,-1281.86
3800,-3.8718,0.6053,-0.3751,-710.69,-1842.77,-281.92
3810,-3.8716,0.6777,-0.4636,1492.43,-14.47,-516.42
3820,-3.8712,0.7229,-0.5596,-1241.94,657.53,202.21
3830,-3.8710,0.7499,-0.6311,539.31,376.40,1795.78
3840,-3.8707,0.8065,-0.6741,-7.57,-779.85,-1657.53
3850,-3.8705,0.8999,-0.6941,-757.57,1720.28,1764.28
3860,-3.8702,0.9949,-0.6699,-804.44,-842.04,-1688.90
3870,-3.8699,1.0830,-0.5964,-648.19,-1748.11,1264.28
3880,-3.8695,1.1628,-0.5148,-1366.94,-341.67,1561.28
3890,-3.8691,1.2280,-0.4547,851.81,-1888.37,1092.71
3900,-3.8689,1.2545,-0.4042,1195.56,1799.26,1670.96
3910,-3.8688,1.2529,-0.3781,586.18,268.07,-1203.92
3920,-3.8687,1.2468,-0.3888,383.06,-388.18,702.33
3930,-3.8688,1.2195,-0.4144,-398.19,-1763.24,-297.67
3940,-3.8689,1.1647,-0.4390,101.81,-1044.49,-516.48
