timestamp_ms,ax,ay,az,gx,gy,gz
350,-3.8708,-0.6682,-0.2925,1226.81,1608.03,686.95
360,-3.8711,-0.6526,-0.3048,-1523.19,-1423.22,1640.01
370,-3.8713,-0.6202,-0.3076,476.81,998.72,1749.39
380,-3.8716,-0.5615,-0.3003,617.43,639.40,-1531.86
390,-3.8717,-0.4856,-0.2871,133.06,1577.03,265.01
400,-3.8719,-0.4052,-0.2679,1851.81,-735.35,-1859.99
410,-3.8722,-0.3307,-0.2423,148.68,1717.96,-1078.67
420,-3.8724,-0.2765,-0.2142,1679.93,999.33,1796.39
430,-3.8727,-0.2452,-0.1868,617.43,593.20,452.70
440,-3.8729,-0.2196,-0.1672,617.43,108.89,-1390.99
450,-3.8729,-0.1899,-0.1710,-101.32,-1391.11,-1406.62
460,-3.8727,-0.1710,-0.2079,-304.44,-1875.43,765.26
470,-3.8724,-0.1792,-0.2734,-1882.57,1405.88,-203.55
480,-3.8721,-0.2178,-0.3427,1070.56,1015.26,-78.67
490,-3.8717,-0.2771,-0.3879,133.06,155.82,1655.58
500,-3.8716,-0.3225,-0.3973,539.31,-1641.17,-688.29
510,-3.8715,-0.3156,-0.3726,-1273.19,1155.58,499.21
520,-3.8716,-0.2645,-0.3379,-382.57,327.45,-1781.98
530,-3.8717,-0.2190,-0.3252,-1851.32,765.08,1952.45
540,-3.8718,-0.1978,-0.3391,-23.19,-1609.86,1671.20
550,-3.8719,-0.1772,-0.3535,-1304.44,608.95,-1250.67
560,-3.8719,-0.1599,-0.3608,1320.56,-1234.74,1577.39
570,-3.8719,-0.1733,-0.3829,-460.69,1827.76,-1641.36
580,-3.8718,-0.2113,-0.4264,1820.56,-1000.37,1030.46
590,-3.8717,-0.2374,-0.4686,961.18,1437.07,671.02
600,-3.8717,-0.2378,-0.4869,1617.43,30.76,-94.67
610,-3.8716,-0.2222,-0.4803,1570.56,1687.01,-1672.85
620,-3.8715,-0.1991,-0.4695,-429.44,-1469.24,30.27
630,-3.8715,-0.1769,-0.4797,-1476.32,-78.55,514.65
640,-3.8716,-0.1625,-0.5159,1367.43,-1390.99,-157.23
650,-3.8716,-0.1561,-0.5533,-788.82,1984.01,-1063.54
660,-3.8716,-0.1589,-0.5625,23.68,1187.19,1639.53
670,-3.8717,-0.1646,-0.5422,-335.69,15.26,-563.60
680,-3.8717,-0.1609,-0.5195,-1054.44,-1390.99,842.65
690,-3.8718,-0.1532,-0.5234,-585.69,1515.26,-1610.41
700,-3.8718,-0.1559,-0.5614,398.68,1015.32,936.46
710,-3.8718,-0.1652,-0.6119,54.93,155.94,1170.78
720,-3.8718,-0.1725,-0.6416,-1132.57,1687.13,-1813.72
730,-3.8718,-0.1815,-0.6459,1929.93,1890.26,-1532.53
740,-3.8718,-0.1917,-0.6556,773.68,1343.38,-1688.78
750,-3.8718,-0.1869,-0.6902,-523.19,93.32,-891.91
760,-3.8717,-0.1560,-0.7324,86.18,-328.49,811.10
770,-3.8717,-0.1124,-0.7605,39.31,-1734.68,1748.54
780,-3.8717,-0.0656,-0.7695,1617.43,-1328.37,1326.60
790,-3.8717,-0.0099,-0.7655,-382.57,1515.44,373.47
800,-3.8718,0.0436,-0.7566,-1257.57,-1968.81,-595.28
810,-3.8718,0.0825,-0.7476,1586.18,-843.69,-1079.65
820,-3.8718,0.1132,-0.7489,-1429.44,312.62,-142.09
830,-3.8717,0.1260,-0.7821,-1507.57,140.81,-1892.09
840,-3.8716,0.1243,-0.8474,133.06,-109.13,-1532.84
850,-3.8713,0.1484,-0.9139,-85.69,-468.57,248.29
860,-3.8712,0.2195,-0.9458,-991.94,-984.13,138.79
870,-3.8712,0.3320,-0.9277,101.81,-1062.07,1763.73
880,-3.8712,0.4629,-0.8818,-1491.94,1250.61,-1720.58
890,-3.8712,0.5747,-0.8395,-741.94,-874.15,-1595.52
900,-3.8712,0.6477,-0.8156,1570.56,547.97,-939.15
910,-3.8712,0.6895,-0.8132,-1085.69,-389.40,-251.65
920,-3.8712,0.7305,-0.8177,258.06,-92.41,-329.77
930,-3.8712,0.8002,-0.8152,1508.06,-670.47,-704.77
940,-3.8712,0.8792,-0.8086,-1570.07,-342.22,-220.40
950,-3.8711,0.9241,-0.7898,539.31,501.71,-1267.21
960,-3.8710,0.9229,-0.7524,-1710.69,-1091.98,-407.84
970,-3.8708,0.8981,-0.7241,-1866.94,-310.73,-189.03
980,-3.8707,0.8785,-0.7219,-1038.82,-685.79,-1563.96
990,-3.8706,0.8762,-0.7288,461.18,-404.54,76.66
1000,-3.8706,0.9053,-0.7283,164.31,-1279.54,873.54
1010,-3.8706,0.9576,-0.7183,-116.94,-1217.04,1357.91
1020,-3.8706,1.0151,-0.7095,-1413.82,64.33,-1860.78
1030,-3.8706,1.0834,-0.7097,1945.56,1189.45,1436.10
1040,-3.8707,1.1492,-0.7122,-1320.07,1158.33,-1157.65
1050,-3.8707,1.1732,-0.7047,-898.19,845.95,264.22
1060,-3.8708,1.1448,-0.6910,-1820.07,1799.13,-892.03
1070,-3.8708,1.1136,-0.6821,-1460.69,-450.93,-1095.15
1080,-3.8708,1.1234,-0.6775,-1445.07,689.64,826.78
1090,-3.8710,1.1580,-0.6678,-195.07,1283.39,373.66
1100,-3.8712,1.1704,-0.6583,226.81,-1482.12,-985.72
1110,-3.8713,1.1328,-0.6699,1820.56,-263.37,1795.53
1120,-3.8715,1.0503,-0.7102,1008.06,-1747.80,-1798.22
1130,-3.8715,0.9434,-0.7681,-1554.44,1095.76,1670.47
1140,-3.8713,0.8342,-0.8236,758.06,1689.33,295.35
1150,-3.8712,0.7413,-0.8569,-1210.69,-1420.29,295.23
1160,-3.8712,0.6779,-0.8616,-1101.32,-1686.10,-782.96
1170,-3.8712,0.6450,-0.8501,-1226.32,1720.03,-892.33
1180,-3.8712,0.6283,-0.8359,-1429.44,-811.28,13.92
1190,-3.8715,0.6119,-0.8278,429.93,1001.22,-454.77
1200,-3.8716,0.5865,-0.8329,-1663.82,-1951.97,-1111.02
1210,-3.8717,0.5500,-0.8463,-913.82,1391.72,-1392.27
1220,-3.8718,0.5116,-0.8561,-1585.69,-327.09,-720.46
1230,-3.8718,0.4799,-0.8588,1492.43,-1577.15,951.42
1240,-3.8719,0.4521,-0.8623,1429.93,-1920.96,-486.08
1250,-3.8719,0.4199,-0.8779,1883.06,1625.85,-470.46
1260,-3.8718,0.3835,-0.8965,1758.06,-374.21,1060.73
1270,-3.8718,0.3533,-0.8959,1101.81,1250.73,-1329.90
1280,-3.8718,0.3319,-0.8811,1226.81,1328.80,-1454.90
1290,-3.8718,0.3135,-0.8752,-1507.57,-780.64,982.60
1300,-3.8718,0.2910,-0.8799,133.06,-30.64,529.48
1310,-3.8718,0.2644,-0.8724,1258.06,-624.45,1591.98
1320,-3.8718,0.2399,-0.8489,1851.81,328.61,1388.92
1330,-3.8719,0.2253,-0.8279,-1288.82,-655.82,-1032.96
1340,-3.8719,0.2275,-0.8202,851.81,-1968.32,154.60
1350,-3.8721,0.2428,-0.8330,1133.06,-983.95,-626.65
1360,-3.8719,0.2572,-0.8682,-913.82,1375.43,1920.23
1370,-3.8718,0.2640,-0.9187,929.93,875.49,-736.08
1380,-3.8716,0.2618,-0.9802,1804.93,-1593.26,1998.17
1390,-3.8713,0.2454,-1.0394,1523.68,-1468.26,310.55
1400,-3.8713,0.2111,-1.0653,-585.69,-1046.45,-408.33
1410,-3.8713,0.1704,-1.0391,-976.32,-359.01,1544.74
1420,-3.8716,0.1316,-0.9922,1820.56,-999.69,-1767.70
1430,-3.8718,0.0880,-0.9681,851.81,1000.24,248.05
1440,-3.8722,0.0411,-0.9734,-726.32,78.25,-1189.39
1450,-3.8723,-0.0031,-0.9856,1273.68,-593.69,326.17
1460,-3.8724,-0.0435,-0.9741,-382.57,1859.31,1341.80
1470,-3.8726,-0.0770,-0.9270,-1554.44,-672.00,-283.20
1480,-3.8726,-0.1008,-0.8599,-1851.32,1359.19,904.42
1490,-3.8727,-0.1166,-0.8002,-898.19,1952.88,388.92
1500,-3.8729,-0.1404,-0.7631,1086.18,1593.51,-454.71
1510,-3.8729,-0.1846,-0.7485,-1960.69,-1656.56,248.47
1520,-3.8730,-0.2390,-0.7473,383.06,202.76,-642.09
1530,-3.8729,-0.2856,-0.7487,1414.31,358.89,639.16
1540,-3.8728,-0.3116,-0.7462,-554.44,186.89,920.41
1550,-3.8726,-0.3077,-0.7333,117.43,499.39,357.91
1560,-3.8723,-0.2725,-0.7101,617.43,-1844.36,420.41
1570,-3.8722,-0.2241,-0.6953,1133.06,1124.45,-1235.78
1580,-3.8721,-0.1912,-0.7008,-679.44,-984.86,-1579.53
1590,-3.8721,-0.1896,-0.7136,-460.69,-1687.93,-501.40
1600,-3.8721,-0.2196,-0.7194,-257.57,671.45,-813.90
1610,-3.8721,-0.2771,-0.7209,-101.32,-62.99,-1720.21
1620,-3.8721,-0.3523,-0.7161,539.31,-266.17,1373.54
1630,-3.8721,-0.4325,-0.6853,-1085.69,358.64,1498.60
1640,-3.8721,-0.5121,-0.6190,648.68,296.02,-1688.84
1650,-3.8721,-0.5891,-0.5355,-1538.82,780.21,-1110.60
1660,-3.8721,-0.6647,-0.4663,601.81,-532.41,-547.97
1670,-3.8719,-0.7343,-0.4359,-1070.07,326.78,1030.33
1680,-3.8718,-0.7788,-0.4380,-1976.32,217.29,217.90
1690,-3.8717,-0.7926,-0.4363,320.56,-48.40,842.83
1700,-3.8716,-0.8010,-0.4109,-1445.07,170.29,-1860.23
1710,-3.8715,-0.8263,-0.3784,1476.81,-579.71,-1063.35
1720,-3.8713,-0.8611,-0.3651,-1757.57,-423.52,-1297.67
1730,-3.8712,-0.8828,-0.3716,1789.31,1279.54,-1594.48
1740,-3.8711,-0.8827,-0.3835,-991.94,451.35,-891.36
1750,-3.8708,-0.8632,-0.3964,-976.32,-1079.90,421.08
1760,-3.8707,-0.8303,-0.4008,1523.68,1279.54,1014.83
1770,-3.8706,-0.7976,-0.3846,1726.81,717.10,296.08
1780,-3.8706,-0.7750,-0.3647,1914.31,-1220.34,-1657.04
1790,-3.8706,-0.7743,-0.3693,804.93,1326.60,-1250.73
1800,-3.8706,-0.7993,-0.3920,898.68,748.47,1858.64
1810,-3.8706,-0.8384,-0.4047,1695.56,1842.16,1139.83
1820,-3.8706,-0.8853,-0.3969,695.56,217.10,1733.58
1830,-3.8706,-0.9347,-0.3790,-1304.44,1216.98,-297.67
1840,-3.8705,-0.9701,-0.3691,367.43,-501.83,-1328.92
1850,-3.8704,-0.9830,-0.3811,-163.82,763.67,1983.64
1860,-3.8702,-0.9921,-0.4017,-1820.07,-767.58,1296.08
1870,-3.8701,-0.9993,-0.4047,1023.68,591.80,46.08
1880,-3.8701,-0.9862,-0.3998,101.81,216.80,-1828.92
1890,-3.8701,-0.9517,-0.4043,1773.68,841.80,-797.67
1900,-3.8701,-0.9003,-0.3998,-1804.44,263.73,-1969.54
1910,-3.8702,-0.8424,-0.3793,773.68,841.98,-391.42
1920,-3.8702,-0.7928,-0.3647,179.93,-532.90,1124.21
1930,-3.8704,-0.7585,-0.3678,-1476.32,1326.54,-1188.23
1940,-3.8704,-0.7384,-0.3750,-1085.69,935.97,952.39
1950,-3.8705,-0.7269,-0.3745,1492.43,14.16,-563.23
1960,-3.8705,-0.7202,-0.3694,-1038.82,76.66,1468.02
1970,-3.8706,-0.7124,-0.3627,-179.44,732.91,-1485.11
1980,-3.8707,-0.7003,-0.3583,820.56,1592.35,-1016.36
1990,-3.8708,-0.6868,-0.3616,-1632.57,-1845.15,-1063.23
2000,-3.8710,-0.6685,-0.3640,101.81,1733.03,1843.02
2010,-3.8712,-0.6464,-0.3616,-1554.44,1420.53,-31.98
2020,-3.8713,-0.6302,-0.3682,1273.68,1733.09,-1891.36
2030,-3.8715,-0.6182,-0.3722,-663.82,889.34,1093.02
2040,-3.8716,-0.6012,-0.3463,883.06,373.78,1452.39
2050,-3.8717,-0.5856,-0.3071,-945.07,-313.72,-1125.73
2060,-3.8717,-0.5750,-0.2937,1054.93,701.97,1108.76
2070,-3.8717,-0.5676,-0.3165,-1585.69,-1579.28,311.89
2080,-3.8717,-0.5688,-0.3580,-648.19,-501.16,1061.83
2090,-3.8717,-0.5747,-0.3870,-804.44,-1813.66,-844.48
2100,-3.8716,-0.5742,-0.3890,-1554.44,-1516.78,1342.96
2110,-3.8716,-0.5638,-0.3882,-1491.94,-1782.41,-1375.79
2120,-3.8716,-0.5424,-0.4039,-163.82,-1673.03,-813.29
2130,-3.8715,-0.5096,-0.4299,-1413.82,311.40,249.21
2140,-3.8715,-0.4739,-0.4663,-1226.32,983.34,-1969.60
2150,-3.8715,-0.4376,-0.5009,-648.19,327.15,-204.04
2160,-3.8713,-0.4008,-0.5067,-7.57,-94.67,1030.21
2170,-3.8713,-0.3754,-0.4935,711.18,-844.54,1264.59
2180,-3.8713,-0.3665,-0.4895,-38.82,842.96,733.40
2190,-3.8715,-0.3627,-0.5084,1101.81,1358.64,-313.48
2200,-3.8715,-0.3535,-0.5500,1586.18,-1063.23,-1797.91
2210,-3.8715,-0.3318,-0.5923,-1241.94,1608.64,1295.78
2220,-3.8715,-0.2920,-0.6099,1539.31,202.45,1733.22
2230,-3.8715,-0.2441,-0.6221,-1366.94,1952.51,-1751.22
2240,-3.8715,-0.2045,-0.6525,758.06,390.14,1295.65
2250,-3.8716,-0.1777,-0.6783,1836.18,499.57,-954.41
2260,-3.8716,-0.1660,-0.6837,1258.06,1187.13,592.41
2270,-3.8717,-0.1796,-0.6963,-1241.94,499.63,-985.72
2280,-3.8717,-0.2319,-0.7413,1023.68,-1109.74,1779.85
2290,-3.8717,-0.3116,-0.8066,-1679.44,1124.51,514.16
2300,-3.8718,-0.3845,-0.8772,117.43,765.01,-782.84
2310,-3.8718,-0.4238,-0.9496,-1210.69,-266.42,1795.10
2320,-3.8718,-0.4148,-1.0155,1758.06,-1532.10,638.73
2330,-3.8719,-0.3569,-1.0725,-1085.69,-1969.60,-1033.26
2340,-3.8721,-0.2740,-1.1334,-1679.44,-1266.36,-252.14
2350,-3.8721,-0.2001,-1.2052,929.93,-1063.05,107.12
2360,-3.8722,-0.1521,-1.2716,-1601.32,1749.57,1450.74
2370,-3.8723,-0.1296,-1.3077,539.31,1249.69,-346.25
2380,-3.8723,-0.1261,-1.3049,-585.69,624.69,-1799.44
2390,-3.8723,-0.1235,-1.2770,-132.57,984.07,28.69
2400,-3.8724,-0.1057,-1.2539,195.56,562.26,1091.25
2410,-3.8726,-0.0818,-1.2430,-1523.19,-484.62,-221.25
2420,-3.8724,-0.0629,-1.2303,1539.31,906.07,-1721.19
2430,-3.8723,-0.0411,-1.2227,-38.82,-1468.93,-377.44
2440,-3.8721,-0.0055,-1.2316,-1257.57,-484.50,591.31
2450,-3.8721,0.0427,-1.2625,-695.07,-1625.06,-1080.57
2460,-3.8721,0.0885,-1.3115,1476.81,-1593.69,-1018.13
2470,-3.8721,0.1240,-1.3500,-663.82,125.12,1997.44
2480,-3.8722,0.1545,-1.3505,-116.94,-796.69,-143.31
2490,-3.8722,0.1787,-1.3182,-210.69,-859.13,903.56
2500,-3.8723,0.1888,-1.2803,-1116.94,-734.07,-1346.37
2510,-3.8723,0.1827,-1.2567,179.93,125.37,669.37
2520,-3.8724,0.1625,-1.2555,-601.32,-859.07,-1705.63
2530,-3.8724,0.1393,-1.2819,804.93,-702.82,1122.50
2540,-3.8724,0.1317,-1.3413,1836.18,-77.88,1434.94
2550,-3.8724,0.1448,-1.4254,867.43,312.74,-1674.50
2560,-3.8723,0.1776,-1.4988,-1460.69,1547.12,1856.57
2570,-3.8721,0.2380,-1.5367,-1257.57,156.56,1528.32
2580,-3.8718,0.3197,-1.5499,-1523.19,-702.70,-1440.55
2590,-3.8716,0.4011,-1.5555,929.93,1609.99,575.07
2600,-3.8716,0.4764,-1.5544,-648.19,891.36,1590.70
2610,-3.8717,0.5466,-1.5338,992.43,1032.17,-909.30
2620,-3.8718,0.5986,-1.4908,1976.81,-327.09,-784.30
2630,-3.8719,0.6259,-1.4401,633.06,1173.03,-1471.68
2640,-3.8721,0.6421,-1.3967,117.43,-326.90,1106.51
2650,-3.8722,0.6632,-1.3691,-1804.44,1219.97,262.88
2660,-3.8723,0.7001,-1.3571,898.68,751.28,1466.06
2670,-3.8723,0.7573,-1.3571,1617.43,-1701.78,1372.31
2680,-3.8722,0.8259,-1.3613,945.56,-1701.66,59.81
2690,-3.8721,0.8826,-1.3502,1726.81,1751.59,325.44
2700,-3.8721,0.9183,-1.3146,976.81,-826.42,-518.31
2710,-3.8719,0.9434,-1.2692,1554.93,-263.85,231.75
2720,-3.8721,0.9799,-1.2333,758.06,1548.71,-1502.50
2730,-3.8722,1.0424,-1.2070,1429.93,-1857.48,-799.32
2740,-3.8722,1.1089,-1.1547,1429.93,1502.01,-1971.13
2750,-3.8721,1.1611,-1.0759,1945.56,205.26,763.37
2760,-3.8719,1.2234,-1.0208,633.06,-1716.49,-1595.89
2770,-3.8717,1.3405,-0.9956,601.81,1346.13,1622.99
2780,-3.8715,1.4938,-0.9674,-413.82,565.06,-939.45
2790,-3.8712,1.6315,-0.9220,-788.82,174.74,-314.39
2800,-3.8711,1.6682,-0.8717,836.18,1987.55,-439.33
2810,-3.8711,1.5157,-0.8433,1539.31,425.11,-1751.71
2820,-3.8712,1.3069,-0.8156,-1976.32,65.43,-1251.65
2830,-3.8712,1.1965,-0.7645,-710.69,-388.12,967.10
2840,-3.8713,1.1416,-0.7395,1164.31,-1857.06,-1642.15
2850,-3.8715,1.1185,-0.7594,-1866.94,1345.95,-1157.71
2860,-3.8715,1.1426,-0.7821,-820.07,-1200.99,1217.22
2870,-3.8716,1.1349,-0.7853,-1741.94,-107.18,-1189.09
2880,-3.8718,1.0485,-0.7739,1273.68,-513.43,-329.71
2890,-3.8721,0.9463,-0.7611,-1788.82,939.51,1935.97
2900,-3.8723,0.8677,-0.7756,1133.06,-1420.04,-1329.65
2910,-3.8723,0.7964,-0.8340,-929.44,720.40,357.85
2920,-3.8723,0.7225,-0.9233,1945.56,1251.53,-1720.40
2930,-3.8722,0.6493,-1.0211,492.43,1813.90,-1017.46
2940,-3.8719,0.5807,-1.1010,-882.57,1298.10,-1892.64
2950,-3.8717,0.5233,-1.1405,-1663.82,-920.78,-1877.20
2960,-3.8715,0.4857,-1.1381,-1007.57,-1983.40,591.49
2970,-3.8713,0.4686,-1.1129,-1820.07,-1670.96,372.74
2980,-3.8713,0.4661,-1.0868,-7.57,1547.73,1060.30
2990,-3.8715,0.4669,-1.0674,-335.69,891.48,-611.51
3000,-3.8715,0.4622,-1.0535,-226.32,-624.15,1060.36
3010,-3.8716,0.4512,-1.0461,-835.69,1157.10,-970.83
3020,-3.8716,0.4449,-1.0458,1758.06,-1905.40,982.30
3030,-3.8717,0.4486,-1.0519,961.18,-1858.52,-1220.83
3040,-3.8717,0.4480,-1.0719,1429.93,1360.23,1544.80
3050,-3.8717,0.4298,-1.1117,1351.81,-1202.27,-1330.26
3060,-3.8716,0.3976,-1.1565,-976.32,1703.92,1825.93
3070,-3.8715,0.3607,-1.1781,-1101.32,-30.52,1825.81
3080,-3.8713,0.3258,-1.1703,-1820.07,1203.80,1747.68
3090,-3.8713,0.3014,-1.1404,1711.18,-1796.26,-96.07
3100,-3.8713,0.2957,-1.0958,-1413.82,-1968.20,-1096.01
3110,-3.8715,0.3097,-1.0565,1851.81,-265.08,-767.82
3120,-3.8716,0.3307,-1.0476,-351.32,766.17,-1267.70
3130,-3.8717,0.3480,-1.0723,-1663.82,1906.86,-158.33
3140,-3.8717,0.3557,-1.1117,554.93,-1249.33,-174.01
3150,-3.8716,0.3452,-1.1495,1539.31,1703.80,1591.55
3160,-3.8716,0.3210,-1.1830,195.56,860.05,-17.88
3170,-3.8715,0.2856,-1.2212,1101.81,578.74,-221.07
3180,-3.8712,0.2292,-1.2612,570.56,-311.95,-799.32
3190,-3.8708,0.1626,-1.2743,1351.81,-1437.07,1169.37
3200,-3.8707,0.1112,-1.2313,820.56,890.93,-377.50
3210,-3.8707,0.0841,-1.1525,-1757.57,-1609.19,-1549.32
3220,-3.8710,0.0774,-1.1003,-1226.32,484.50,-330.38
3230,-3.8712,0.0847,-1.1029,1914.31,-843.63,-549.07
3240,-3.8713,0.1023,-1.1354,-1148.19,-1171.75,794.68
3250,-3.8715,0.1193,-1.1765,1101.81,-1327.94,1200.87
3260,-3.8716,0.1091,-1.2214,-726.32,1406.43,-689.82
3270,-3.8716,0.0463,-1.2495,1976.81,-343.57,372.56
3280,-3.8718,-0.0730,-1.2355,1929.93,62.56,-643.07
3290,-3.8721,-0.2402,-1.1688,-1335.69,1874.82,-549.32
3300,-3.8724,-0.4141,-1.0532,1258.06,-1594.24,-439.82
3310,-3.8729,-0.5371,-0.9130,-991.94,1202.27,-267.70
3320,-3.8734,-0.6086,-0.7751,-741.94,-844.85,1670.04
3330,-3.8739,-0.6522,-0.6461,-1898.19,795.65,451.60
3340,-3.8744,-0.6736,-0.5262,523.68,1311.22,-407.53
3350,-3.8745,-0.6748,-0.4319,1789.31,654.91,-1844.79
3360,-3.8744,-0.6631,-0.3783,1633.06,733.03,1936.65
3370,-3.8740,-0.6478,-0.3540,-866.94,-407.59,-1594.54
3380,-3.8735,-0.6400,-0.3486,1086.18,-1298.16,-844.48
3390,-3.8730,-0.6417,-0.3513,-1913.82,-610.66,-703.86
3400,-3.8726,-0.6284,-0.3435,1867.43,-954.41,1593.02
3410,-3.8722,-0.5820,-0.3402,-429.44,45.59,1936.83
3420,-3.8718,-0.5349,-0.3823,1508.06,467.59,389.95
3430,-3.8716,-0.5293,-0.4731,-460.69,-922.97,-1485.17
3440,-3.8712,-0.5762,-0.5494,258.06,-547.91,842.77
3450,-3.8710,-0.6783,-0.5498,-1741.94,1686.34,1670.78
3460,-3.8708,-0.8101,-0.4814,1179.93,1639.28,1967.65
3470,-3.8708,-0.9325,-0.3894,320.56,-1610.96,1139.65
3480,-3.8710,-1.0311,-0.3047,648.68,-1829.96,-516.42
3490,-3.8708,-1.0961,-0.2290,23.68,1013.61,640.01
3500,-3.8707,-1.1194,-0.1505,-288.82,-1299.07,718.26
3510,-3.8706,-1.1093,-0.0684,726.81,747.80,1499.69
3520,-3.8705,-1.0801,0.0071,-1976.32,-736.57,1077.94
3530,-3.8704,-1.0441,0.0439,1758.06,919.74,15.62
3540,-3.8702,-1.0011,-0.0009,-1632.57,1638.55,812.56
3550,-3.8700,-1.1449,-0.3270,-132.57,-95.76,1906.19
3560,-3.8698,-1.9366,-0.5984,1461.18,-1846.01,1233.70
3570,-3.8690,-2.3322,-0.3369,117.43,-581.91,155.03
3580,-3.8682,-1.7832,0.0492,1492.43,886.05,1202.45
3590,-3.8683,-1.2405,0.1450,-241.94,-1691.04,-546.81
3600,-3.8688,-0.9152,0.0278,1226.81,-1424.32,-1249.76
3610,-3.8691,-0.7391,-0.0676,-1132.57,-423.71,-890.62
3620,-3.8693,-0.6135,-0.0304,1398.68,-642.09,343.57
3630,-3.8693,-0.5417,0.0286,1476.81,123.78,437.44
3640,-3.8690,-0.5139,-0.0045,-1335.69,-329.22,468.75
3650,-3.8688,-0.4928,-0.0802,-1773.19,-563.54,-1437.56
3660,-3.8685,-0.5197,-0.1400,929.93,1749.02,15.44
3670,-3.8687,-0.6573,-0.2218,1492.43,-1907.29,1171.57
3680,-3.8689,-0.8955,-0.3203,-132.57,-376.34,1155.76
3690,-3.8691,-1.0760,-0.3628,1383.06,-986.15,-578.80
3700,-3.8691,-1.1187,-0.3239,-1726.32,1575.99,1171.14
3710,-3.8693,-1.0835,-0.2349,820.56,-1439.70,968.08
3720,-3.8696,-1.0026,-0.1578,1320.56,1950.99,-219.24
3730,-3.8699,-0.9281,-0.1406,-320.07,-189.51,468.38
3740,-3.8702,-0.8975,-0.1846,1211.18,-1986.21,-437.81
3750,-3.8702,-0.9103,-0.2394,1133.06,388.85,280.88
3760,-3.8702,-0.9287,-0.2777,-507.57,1373.17,1327.64
3770,-3.8702,-0.9158,-0.3142,1133.06,466.92,1765.08
3780,-3.8704,-0.8730,-0.3456,-1210.69,-204.96,-1094.42
3790,-3.8705,-0.8240,-0.3566,258.06,-220.46,-1516.36
3800,-3.8706,-0.7751,-0.3568,-1460.69,-1626.65,-797.61
3810,-3.8706,-0.7172,-0.3644,789.31,-1657.78,843.02
3820,-3.8707,-0.6506,-0.3746,211.18,1373.60,-1781.98
3830,-3.8708,-0.5891,-0.3831,726.81,61.22,-1360.11
3840,-3.8710,-0.5441,-0.3877,601.81,-1016.78,-1766.42
3850,-3.8711,-0.5188,-0.3820,-1632.57,-1610.47,1702.33
3860,-3.8712,-0.5109,-0.3846,1601.81,-876.04,811.71
3870,-3.8715,-0.5115,-0.4209,-1382.57,-1219.79,-157.04
3880,-3.8715,-0.5135,-0.4719,-1460.69,-1860.41,561.65
3890,-3.8716,-0.5178,-0.5032,-1726.32,-391.66,-1266.60
3900,-3.8716,-0.5249,-0.5078,1726.81,-391.66,983.34
3910,-3.8716,-0.5343,-0.4971,820.56,-985.41,327.09
3920,-3.8716,-0.5437,-0.4988,-382.57,389.53,1795.90
3930,-3.8715,-0.5317,-0.5377,-1585.69,170.78,1061.52
