timestamp_ms,ax,ay,az,gx,gy,gz
4020,-3.8741,-0.6609,0.7020,273.68,1826.84,-61.16
4030,-3.8741,-0.6664,0.7031,-585.69,1873.66,-342.41
4040,-3.8741,-0.6720,0.7036,-1288.82,-1985.72,-733.03
4050,-3.8741,-0.6780,0.7036,1992.43,-1923.22,-1170.53
4060,-3.8741,-0.6842,0.7040,1226.81,-1923.22,-1639.28
4070,-3.8741,-0.6897,0.7047,429.93,-1876.34,1907.59
4080,-3.8741,-0.6915,0.7054,-273.19,-1782.65,1501.34
4090,-3.8741,-0.6885,0.7050,-507.57,-1688.90,1032.59
4100,-3.8741,-0.6826,0.7020,-116.94,-1751.40,532.59
4110,-3.8741,-0.6757,0.6963,633.06,1873.66,79.47
4120,-3.8743,-0.6697,0.6887,1523.68,1139.28,-358.03
4130,-3.8743,-0.6671,0.6807,-1710.69,170.53,-920.53
4140,-3.8743,-0.6669,0.6740,-1382.57,-860.72,-1326.84
4150,-3.8743,-0.6669,0.6687,-1351.32,-1720.09,-1498.72
4160,-3.8743,-0.6676,0.6674,-1351.32,1608.03,-1373.72
4170,-3.8743,-0.6689,0.6699,-1445.07,1436.16,-904.97
4180,-3.8743,-0.6696,0.6743,-1616.94,1764.28,-279.97
4190,-3.8741,-0.6692,0.6793,-1695.07,-1673.22,345.03
4200,-3.8741,-0.6676,0.6848,-1648.19,-1032.59,907.53
4210,-3.8741,-0.6663,0.6879,-1445.07,-329.47,1313.78
4220,-3.8741,-0.6638,0.6852,-1273.19,61.16,1563.84
4230,-3.8741,-0.6587,0.6802,-960.69,-282.59,1438.78
4240,-3.8741,-0.6533,0.6761,-304.44,-923.22,891.91
4250,-3.8741,-0.6520,0.6737,383.06,-1438.78,282.53
4260,-3.8743,-0.6554,0.6735,554.93,-1751.28,-186.22
4270,-3.8743,-0.6604,0.6763,117.43,-1782.53,-264.34
4280,-3.8741,-0.6637,0.6830,-523.19,-1423.22,220.03
4290,-3.8741,-0.6643,0.6940,-945.07,-563.84,1266.91
4300,-3.8741,-0.6633,0.7076,-1023.19,842.41,-1373.66
4310,-3.8741,-0.6622,0.7202,-898.19,-1407.59,-217.41
4320,-3.8740,-0.6626,0.7290,-757.57,201.78,313.90
4330,-3.8741,-0.6638,0.7322,-804.44,1326.78,-14.22
4340,-3.8741,-0.6649,0.7258,-960.69,1733.03,-873.60
4350,-3.8741,-0.6661,0.7102,-1101.32,920.53,-1936.10
4360,-3.8741,-0.6670,0.6912,-1257.57,-1079.47,1032.59
4370,-3.8741,-0.6676,0.6733,-1366.94,483.03,235.72
4380,-3.8743,-0.6683,0.6602,-1445.07,-1798.22,-201.84
4390,-3.8743,-0.6677,0.6549,-1538.82,514.28,-76.84
4400,-3.8741,-0.6669,0.6570,-1460.69,-157.59,423.10
4410,-3.8741,-0.6649,0.6635,-1351.32,108.03,938.78
4420,-3.8741,-0.6606,0.6709,-1101.32,936.16,1360.66
4430,-3.8741,-0.6562,0.6769,-554.44,1889.28,1673.16
4440,-3.8741,-0.6547,0.6804,8.06,-1345.03,-1983.09
4450,-3.8741,-0.6575,0.6830,211.18,-891.91,-1779.97
4460,-3.8741,-0.6637,0.6858,-148.19,-563.84,-1951.84
4470,-3.8741,-0.6698,0.6884,-945.07,-204.47,1501.28
4480,-3.8741,-0.6725,0.6909,-1726.32,123.66,938.84
4490,-3.8741,-0.6715,0.6943,1929.93,451.78,626.34
4500,-3.8741,-0.6686,0.6974,-1945.07,889.28,470.09
4510,-3.8741,-0.6666,0.6981,-1570.07,1279.91,516.97
4520,-3.8741,-0.6659,0.6985,-1320.07,1373.66,845.09
4530,-3.8741,-0.6654,0.6993,-1226.32,1420.53,1235.72
4540,-3.8741,-0.6656,0.6987,-1163.82,1529.91,1485.72
4550,-3.8741,-0.6660,0.6978,-1195.07,1451.78,1438.84
4560,-3.8741,-0.6650,0.6958,-1241.94,1326.78,1110.72
4570,-3.8741,-0.6630,0.6923,-1116.94,1076.78,516.97
4580,-3.8743,-0.6614,0.6887,-851.32,623.66,-76.78
4590,-3.8743,-0.6608,0.6842,-648.19,170.53,-514.28
4600,-3.8743,-0.6588,0.6794,-570.07,-407.59,-811.22
4610,-3.8743,-0.6554,0.6764,-320.07,-1016.97,-983.09
4620,-3.8743,-0.6517,0.6752,117.43,-1407.53,-951.84
4630,-3.8743,-0.6498,0.6757,586.18,-1563.78,-576.84
4640,-3.8743,-0.6515,0.6788,836.18,-1501.28,-29.97
4650,-3.8741,-0.6565,0.6852,617.43,-1095.03,641.91
4660,-3.8741,-0.6630,0.6924,-23.19,-282.59,1235.66
4670,-3.8741,-0.6680,0.6996,-851.32,639.28,1501.34
4680,-3.8741,-0.6716,0.7056,-1491.94,1561.16,1485.72
4690,-3.8741,-0.6743,0.7073,-1960.69,-1673.22,1423.22
4700,-3.8741,-0.6753,0.7042,1695.56,-1454.47,1563.84
4710,-3.8741,-0.6748,0.6991,1570.56,-1845.09,1860.72
4720,-3.8741,-0.6729,0.6948,1633.06,1498.66,-1858.03
4730,-3.8741,-0.6703,0.6930,1883.06,951.78,-1811.16
4740,-3.8741,-0.6672,0.6934,-1788.82,717.41,1985.72
4750,-3.8741,-0.6626,0.6921,-1398.19,764.28,1657.59
4760,-3.8741,-0.6570,0.6879,-804.44,608.03,1438.84
4770,-3.8741,-0.6530,0.6835,-85.69,61.16,1438.84
4780,-3.8741,-0.6533,0.6809,429.93,-501.28,1563.78
4790,-3.8741,-0.6581,0.6787,383.06,-829.41,1563.78
4800,-3.8741,-0.6638,0.6769,-226.32,-1110.72,1266.91
4810,-3.8741,-0.6680,0.6785,-960.69,-1345.09,985.66
4820,-3.8741,-0.6702,0.6825,-1491.94,-1141.97,876.28
4830,-3.8741,-0.6697,0.6854,-1773.19,-626.34,813.78
4840,-3.8741,-0.6670,0.6863,-1710.69,-251.34,970.03
4850,-3.8741,-0.6646,0.6862,-1366.94,-141.97,1407.53
4860,-3.8741,-0.6636,0.6852,-1054.44,-157.59,1876.28
4870,-3.8741,-0.6635,0.6833,-929.44,-282.59,-1858.09
4880,-3.8741,-0.6641,0.6831,-913.82,-516.97,-1748.72
4890,-3.8741,-0.6650,0.6864,-991.94,-548.22,-1733.09
4900,-3.8741,-0.6644,0.6913,-1116.94,-126.34,-1748.72
4910,-3.8741,-0.6625,0.6952,-1038.82,498.66,-1858.03
4920,-3.8741,-0.6600,0.6967,-788.82,998.66,-1967.41
4930,-3.8741,-0.6578,0.6959,-476.32,1186.16,-1967.41
4940,-3.8741,-0.6584,0.6931,-195.07,1092.41,1938.84
4950,-3.8741,-0.6631,0.6881,-273.19,733.03,1782.59
4960,-3.8741,-0.6699,0.6842,-866.94,92.41,1704.47
4970,-3.8741,-0.6757,0.6835,-1741.94,-407.59,1532.53
4980,-3.8741,-0.6792,0.6849,1523.68,-501.34,1079.41
4990,-3.8741,-0.6792,0.6864,1070.56,-313.84,516.91
5000,-3.8741,-0.6740,0.6857,1070.56,-126.34,204.41
5010,-3.8741,-0.6663,0.6819,1742.43,-220.09,95.03
5020,-3.8741,-0.6598,0.6770,-1273.19,-704.47,63.78
5030,-3.8741,-0.6567,0.6721,-445.07,-1329.47,110.66
5040,-3.8741,-0.6573,0.6682,-54.44,-1954.47,345.03
5050,-3.8741,-0.6578,0.6687,-132.57,1545.53,704.41
5060,-3.8741,-0.6572,0.6754,-195.07,1608.03,1016.91
5070,-3.8741,-0.6560,0.6843,-116.94,-1532.59,1251.28
5080,-3.8741,-0.6536,0.6918,39.31,-391.91,1532.53
5090,-3.8741,-0.6499,0.6978,351.81,561.22,-1998.66
5100,-3.8741,-0.6487,0.7024,820.56,1326.84,-1389.28
5110,-3.8741,-0.6528,0.7052,976.81,1920.59,-795.53
5120,-3.8741,-0.6614,0.7075,445.56,-1720.03,-514.28
5130,-3.8741,-0.6699,0.7085,-648.19,-1423.22,-779.91
5140,-3.8741,-0.6746,0.7064,-1741.94,-1298.22,-1420.53
5150,-3.8741,-0.6746,0.7023,1664.31,-1563.84,1891.97
5160,-3.8741,-0.6719,0.6974,1664.31,1904.91,1313.84
5170,-3.8741,-0.6687,0.6920,-1991.94,1279.91,845.09
5180,-3.8741,-0.6660,0.6868,-1585.69,592.41,376.34
5190,-3.8741,-0.6655,0.6820,-1241.94,-79.47,16.91
5200,-3.8743,-0.6672,0.6780,-1179.44,-688.84,-248.72
5210,-3.8743,-0.6696,0.6760,-1398.19,-1204.47,-436.22
5220,-3.8743,-0.6727,0.6744,-1695.07,-1454.47,-545.59
5230,-3.8743,-0.6760,0.6724,1898.68,-1657.59,-592.47
5240,-3.8743,-0.6781,0.6726,1476.81,-1923.22,-654.97
5250,-3.8743,-0.6781,0.6759,1211.18,-1891.97,-733.09
5260,-3.8743,-0.6755,0.6807,1211.18,-1470.09,-904.97
5270,-3.8743,-0.6720,0.6851,1539.31,-860.72,-1092.47
5280,-3.8743,-0.6692,0.6866,1992.43,-298.22,-1295.59
5290,-3.8743,-0.6680,0.6851,-1648.19,-95.09,-1404.97
5300,-3.8743,-0.6682,0.6826,-1491.94,-298.22,-1404.97
5310,-3.8743,-0.6696,0.6799,-1523.19,-610.72,-1373.72
5320,-3.8743,-0.6718,0.6776,-1695.07,-954.47,-1467.47
5330,-3.8743,-0.6729,0.6771,-1976.32,-1251.34,-1592.47
5340,-3.8743,-0.6722,0.6786,1883.06,-1313.84,-1561.22
5350,-3.8743,-0.6708,0.6827,1961.18,-1126.34,-1561.22
5360,-3.8743,-0.6697,0.6869,-1851.32,-595.09,-1592.47
5370,-3.8743,-0.6700,0.6881,-1710.69,-63.84,-1561.22
5380,-3.8743,-0.6713,0.6874,-1757.57,92.41,-1451.78
5390,-3.8743,-0.6732,0.6868,-1913.82,-1.34,-1264.34
5400,-3.8743,-0.6749,0.6873,1836.18,-79.47,-1139.34
5410,-3.8743,-0.6759,0.6879,1617.43,-16.97,-1248.72
5420,-3.8743,-0.6757,0.6871,1492.43,61.16,-1514.28
5430,-3.8743,-0.6732,0.6852,1523.68,-32.59,-1701.84
5440,-3.8743,-0.6691,0.6842,1836.18,-282.59,-1670.59
5450,-3.8743,-0.6653,0.6846,-1632.57,-407.59,-1514.34
5460,-3.8743,-0.6638,0.6855,-1148.19,-360.72,-1264.34
5470,-3.8743,-0.6642,0.6880,-960.69,-235.72,-858.09
5480,-3.8743,-0.6655,0.6921,-1007.57,76.78,-358.03
5490,-3.8741,-0.6685,0.6969,-1179.44,608.03,79.47
5500,-3.8741,-0.6730,0.7012,-1554.44,1217.41,282.59
5510,-3.8741,-0.6769,0.7035,1867.43,1764.28,251.34
5520,-3.8741,-0.6780,0.7020,1367.43,-1938.84,141.97
5530,-3.8741,-0.6768,0.6970,1226.81,1873.66,63.84
5540,-3.8741,-0.6749,0.6907,1383.06,1233.03,79.47
5550,-3.8741,-0.6726,0.6848,1617.43,420.53,48.22
5560,-3.8743,-0.6700,0.6808,1914.31,-329.47,-123.72
5570,-3.8743,-0.6687,0.6793,-1757.57,-845.09,-342.47
5580,-3.8743,-0.6699,0.6799,-1585.69,-1032.59,-576.84
5590,-3.8743,-0.6724,0.6809,-1741.94,-954.47,-795.59
5600,-3.8743,-0.6738,0.6809,1945.56,-829.47,-967.47
5610,-3.8743,-0.6737,0.6803,1758.06,-829.47,-1029.97
5620,-3.8743,-0.6731,0.6793,1773.68,-907.59,-967.47
5630,-3.8743,-0.6720,0.6779,1851.81,-1032.59,-811.22
5640,-3.8743,-0.6703,0.6779,1992.43,-1220.09,-561.22
5650,-3.8743,-0.6682,0.6796,-1788.82,-1220.09,-264.34
5660,-3.8743,-0.6671,0.6827,-1523.19,-1001.34,-139.34
5670,-3.8743,-0.6687,0.6862,-1382.57,-595.09,-295.59
5680,-3.8743,-0.6729,0.6877,-1585.69,-157.59,-561.22
5690,-3.8743,-0.6770,0.6880,1883.06,45.53,-717.41
5700,-3.8743,-0.6797,0.6899,1351.81,76.78,-608.03
5710,-3.8743,-0.6807,0.6924,1008.06,326.78,-373.66
5720,-3.8743,-0.6797,0.6925,883.06,639.28,-311.16
5730,-3.8743,-0.6769,0.6912,1008.06,654.91,-389.28
5740,-3.8743,-0.6725,0.6886,1367.43,483.03,-373.66
5750,-3.8743,-0.6675,0.6840,1929.93,154.91,-326.78
5760,-3.8743,-0.6621,0.6796,-1429.44,-438.84,-373.72
5770,-3.8743,-0.6580,0.6776,-741.94,-1001.34,-436.22
5780,-3.8743,-0.6575,0.6780,-210.69,-1251.34,-592.47
5790,-3.8743,-0.6608,0.6794,-148.19,-1204.47,-811.22
5800,-3.8743,-0.6655,0.6808,-570.07,-1016.97,-983.09
5810,-3.8743,-0.6697,0.6815,-1179.44,-845.09,-1248.72
5820,-3.8743,-0.6710,0.6823,-1710.69,-751.34,-1404.97
5830,-3.8743,-0.6689,0.6827,-1882.57,-657.59,-1279.97
5840,-3.8743,-0.6656,0.6832,-1616.94,-595.09,-998.72
5850,-3.8743,-0.6628,0.6853,-1195.07,-532.59,-733.09
5860,-3.8743,-0.6606,0.6897,-835.69,-266.97,-498.72
5870,-3.8743,-0.6588,0.6937,-554.44,295.53,-326.78
5880,-3.8743,-0.6598,0.6937,-320.07,811.16,-264.28
5890,-3.8743,-0.6630,0.6882,-445.07,811.16,-311.16
5900,-3.8743,-0.6710,0.6809,-851.32,108.03,-342.41
5910,-3.8743,-0.6829,0.6768,-1882.57,-829.47,-326.84
5920,-3.8743,-0.6934,0.6748,601.81,-1360.72,-639.34
5930,-3.8743,-0.7031,0.6749,-741.94,-1610.78,-1154.97
5940,-3.8743,-0.7103,0.6766,-1991.94,-1595.15,-1826.84
5950,-3.8743,-0.7124,0.6761,1086.18,-1376.40,1532.53
5960,-3.8743,-0.7115,0.6736,820.56,-1438.90,1235.66
5970,-3.8743,-0.7081,0.6703,929.93,-1767.03,1251.28
5980,-3.8743,-0.6996,0.6674,1367.43,1811.10,1438.78
5990,-3.8743,-0.6866,0.6671,-1538.82,1436.10,1720.03
6000,-3.8743,-0.6743,0.6708,117.43,1404.91,-1967.47
6010,-3.8743,-0.6660,0.6755,1695.56,1873.66,-1686.22
6020,-3.8743,-0.6615,0.6801,-1241.94,-1516.97,-1404.97
6030,-3.8743,-0.6608,0.6836,-663.82,-938.84,-1186.22
6040,-3.8743,-0.6632,0.6847,-570.07,-485.72,-1029.97
6050,-3.8743,-0.6664,0.6835,-882.57,-345.09,-936.22
6060,-3.8743,-0.6699,0.6810,-1288.82,-501.34,-1014.34
6070,-3.8743,-0.6731,0.6780,-1741.94,-813.84,-1170.59
6080,-3.8743,-0.6744,0.6757,1851.81,-1204.47,-1311.22
6090,-3.8743,-0.6743,0.6754,1679.93,-1501.34,-1373.72
6100,-3.8743,-0.6742,0.6759,1695.56,-1532.59,-1467.47
6110,-3.8743,-0.6748,0.6758,1711.18,-1470.09,-1608.09
6120,-3.8743,-0.6758,0.6752,1633.06,-1485.72,-1842.47
6130,-3.8743,-0.6780,0.6760,1508.06,-1563.84,1845.03
6140,-3.8743,-0.6808,0.6790,1226.81,-1454.47,1454.41
6150,-3.8743,-0.6837,0.6824,867.43,-1079.47,1188.78
6160,-3.8743,-0.6879,0.6848,492.43,-641.97,1141.91
6170,-3.8743,-0.6917,0.6864,-38.82,-329.53,1235.66
6180,-3.8743,-0.6923,0.6874,-523.19,-126.40,1516.91
6190,-3.8743,-0.6890,0.6884,-601.32,-1.40,1907.53
6200,-3.8743,-0.6846,0.6896,-179.44,123.60,-1826.78
6210,-3.8743,-0.6815,0.6887,383.06,279.91,-1795.53
6220,-3.8743,-0.6797,0.6866,773.68,170.53,-1951.78
6230,-3.8743,-0.6787,0.6858,1008.06,-95.09,1907.53
6240,-3.8743,-0.6791,0.6870,1133.06,-204.47,1798.16
6250,-3.8743,-0.6794,0.6882,1086.18,-48.22,1657.53
6260,-3.8743,-0.6791,0.6876,1039.31,108.03,1626.34
6270,-3.8743,-0.6779,0.6857,1086.18,29.91,1688.84
6280,-3.8743,-0.6754,0.6830,1242.43,-220.09,1766.91
6290,-3.8743,-0.6735,0.6805,1554.93,-563.84,1876.28
6300,-3.8743,-0.6737,0.6803,1804.93,-876.34,1954.41
6310,-3.8743,-0.6766,0.6814,1773.68,-907.59,1938.78
6320,-3.8743,-0.6809,0.6821,1398.68,-766.97,1798.16
6330,-3.8743,-0.6837,0.6826,851.81,-673.22,1657.53
6340,-3.8743,-0.6844,0.6815,492.43,-610.72,1626.28
6350,-3.8743,-0.6844,0.6786,398.68,-751.34,1579.41
6360,-3.8743,-0.6836,0.6754,398.68,-1126.34,1501.28
6370,-3.8743,-0.6833,0.6729,508.06,-1532.59,1438.78
6380,-3.8743,-0.6842,0.6720,539.31,-1860.72,1360.66
6390,-3.8743,-0.6841,0.6736,429.93,-1970.09,1298.16
6400,-3.8743,-0.6835,0.6776,445.56,-1766.97,1313.78
6410,-3.8743,-0.6829,0.6824,523.68,-1251.34,1423.16
6420,-3.8743,-0.6823,0.6852,601.81,-641.97,1501.28
6430,-3.8743,-0.6816,0.6848,679.93,-282.59,1641.91
6440,-3.8743,-0.6804,0.6824,758.06,-329.47,1907.53
6450,-3.8743,-0.6788,0.6803,914.31,-641.97,-1764.34
6460,-3.8743,-0.6779,0.6801,1117.43,-907.59,-1701.84
6470,-3.8743,-0.6780,0.6812,1242.43,-938.84,1954.41
6480,-3.8743,-0.6781,0.6821,1226.81,-798.22,1595.03
6490,-3.8743,-0.6753,0.6824,1211.18,-673.22,1423.16
6500,-3.8743,-0.6692,0.6818,1570.56,-641.97,1548.16
6510,-3.8743,-0.6622,0.6814,-1648.19,-720.09,1860.66
6520,-3.8743,-0.6583,0.6824,-757.57,-766.97,-1811.22
6530,-3.8743,-0.6598,0.6841,-257.57,-641.97,-1576.84
6540,-3.8743,-0.6661,0.6858,-445.07,-423.22,-1592.47
6550,-3.8743,-0.6740,0.6864,-1257.57,-204.47,-1764.34
6560,-3.8743,-0.6792,0.6857,1742.43,-126.34,-1889.34
6570,-3.8743,-0.6808,0.6827,1070.56,-220.09,-1889.34
6580,-3.8743,-0.6790,0.6774,867.43,-595.09,-1858.09
6590,-3.8743,-0.6760,0.6724,1101.81,-1282.59,-1951.84
6600,-3.8743,-0.6764,0.6704,1476.81,-1923.22,1688.78
6610,-3.8743,-0.6809,0.6725,1429.93,1826.78,1048.16
6620,-3.8743,-0.6873,0.6780,851.81,-1907.59,391.91
6630,-3.8743,-0.6929,0.6843,39.31,-1204.47,95.03
6640,-3.8743,-0.6971,0.6906,-679.44,-392.03,220.03
6650,-3.8743,-0.7013,0.6949,-1226.32,404.85,423.22
6660,-3.8743,-0.7032,0.6952,-1757.57,967.35,735.72
6670,-3.8743,-0.6990,0.6926,1992.43,998.60,1173.22
6680,-3.8743,-0.6899,0.6880,-1460.69,670.47,1423.22
6690,-3.8743,-0.6823,0.6813,-304.44,76.72,1360.72
6700,-3.8743,-0.6776,0.6744,679.93,-782.59,1079.41
6710,-3.8743,-0.6737,0.6696,1273.68,-1657.59,891.91
6720,-3.8743,-0.6705,0.6685,1773.68,1717.41,876.28
6730,-3.8743,-0.6693,0.6711,-1820.07,1576.78,1157.53
6740,-3.8743,-0.6707,0.6768,-1663.82,1920.53,1720.03
6750,-3.8743,-0.6733,0.6836,-1835.69,-1360.72,-1717.47
6760,-3.8743,-0.6755,0.6880,1820.56,-485.72,-1373.72
6770,-3.8743,-0.6777,0.6891,1539.31,76.78,-1233.03
6780,-3.8743,-0.6810,0.6882,1258.06,217.41,-1217.41
6790,-3.8743,-0.6857,0.6870,836.18,108.03,-1451.78
6800,-3.8743,-0.6909,0.6873,242.43,-48.22,-1920.59
6810,-3.8743,-0.6951,0.6882,-429.44,-17.03,1485.66
6820,-3.8743,-0.6958,0.6884,-960.69,107.97,1016.97
6830,-3.8743,-0.6926,0.6873,-1054.44,123.60,704.47
6840,-3.8743,-0.6866,0.6848,-648.19,-17.03,501.28
6850,-3.8743,-0.6785,0.6804,117.43,-329.47,391.91
6860,-3.8743,-0.6699,0.6744,1164.31,-891.97,345.03
6870,-3.8743,-0.6639,0.6687,-1741.94,-1657.59,438.78
6880,-3.8743,-0.6619,0.6641,-976.32,1608.03,579.41
6890,-3.8743,-0.6638,0.6626,-710.69,1014.28,766.91
6900,-3.8743,-0.6700,0.6654,-960.69,826.78,1001.28
6910,-3.8743,-0.6792,0.6721,-1757.57,1186.16,1126.28
6920,-3.8743,-0.6884,0.6809,1070.56,-1954.47,1220.03
6930,-3.8743,-0.6938,0.6885,-101.32,-829.53,1470.03
6940,-3.8743,-0.6946,0.6932,-804.44,139.22,1782.59
6950,-3.8743,-0.6917,0.6941,-898.19,748.60,-1983.03
6960,-3.8743,-0.6858,0.6919,-523.19,857.97,-1858.03
6970,-3.8743,-0.6792,0.6891,226.81,576.78,-1795.53
6980,-3.8743,-0.6752,0.6865,1070.56,217.41,-1858.03
6990,-3.8743,-0.6742,0.6837,1586.18,-110.72,1970.03
7000,-3.8743,-0.6743,0.6804,1711.18,-470.09,1782.53
7010,-3.8743,-0.6743,0.6776,1695.56,-891.97,1688.78
7020,-3.8743,-0.6752,0.6761,1695.56,-1251.34,1548.16
7030,-3.8743,-0.6779,0.6758,1586.18,-1438.84,1391.91
7040,-3.8743,-0.6826,0.6760,1242.43,-1485.72,1407.53
7050,-3.8743,-0.6868,0.6766,633.06,-1454.47,1532.53
7060,-3.8743,-0.6880,0.6772,101.81,-1376.34,1563.78
7070,-3.8743,-0.6858,0.6771,-54.44,-1298.28,1454.41
7080,-3.8743,-0.6807,0.6760,226.81,-1313.84,1360.66
7090,-3.8743,-0.6749,0.6749,883.06,-1454.47,1407.53
7100,-3.8743,-0.6726,0.6753,1617.43,-1595.09,1485.66
7110,-3.8743,-0.6754,0.6774,1914.31,-1548.22,1532.53
7120,-3.8743,-0.6810,0.6804,1554.93,-1282.59,1563.78
7130,-3.8743,-0.6853,0.6840,836.18,-891.97,1595.03
7140,-3.8743,-0.6866,0.6869,289.31,-438.84,1548.16
7150,-3.8743,-0.6857,0.6874,117.43,-63.84,1423.16
7160,-3.8743,-0.6842,0.6858,242.43,-1.34,1438.78
7170,-3.8743,-0.6823,0.6829,429.93,-204.47,1548.16
7180,-3.8743,-0.6796,0.6799,679.93,-579.47,1595.03
7190,-3.8743,-0.6765,0.6791,1023.68,-954.47,1626.28
7200,-3.8743,-0.6738,0.6790,1414.31,-1063.84,1673.16
7210,-3.8743,-0.6730,0.6783,1758.06,-1079.47,1673.16
7220,-3.8743,-0.6749,0.6785,1867.43,-1157.59,1579.41
7230,-3.8743,-0.6793,0.6787,1617.43,-1141.97,1298.16
7240,-3.8743,-0.6851,0.6785,1054.93,-1110.72,1032.53
7250,-3.8743,-0.6887,0.6782,320.56,-1141.97,891.91
7260,-3.8743,-0.6886,0.6785,-148.19,-1173.28,782.53
7270,-3.8743,-0.6859,0.6792,-132.57,-1142.03,829.41
7280,-3.8743,-0.6824,0.6802,211.18,-1048.22,985.66
7290,-3.8743,-0.6793,0.6818,664.31,-923.22,1141.91
7300,-3.8743,-0.6771,0.6835,1054.93,-720.09,1266.91
7310,-3.8743,-0.6747,0.6841,1336.18,-501.34,1579.41
7320,-3.8743,-0.6732,0.6832,1648.68,-423.22,-1951.84
7330,-3.8743,-0.6732,0.6824,1836.18,-532.59,-1639.34
7340,-3.8743,-0.6748,0.6827,1836.18,-641.97,-1561.22
7350,-3.8743,-0.6782,0.6824,1633.06,-595.09,-1686.22
7360,-3.8743,-0.6833,0.6816,1195.56,-641.97,-1983.09
7370,-3.8743,-0.6876,0.6819,539.31,-735.72,1798.16
7380,-3.8743,-0.6888,0.6832,-7.57,-704.53,1766.91
7390,-3.8743,-0.6863,0.6841,-163.82,-532.65,1876.28
7400,-3.8743,-0.6816,0.6827,164.31,-423.22,1985.66
7410,-3.8743,-0.6781,0.6785,758.06,-595.09,1845.03
7420,-3.8743,-0.6761,0.6721,1211.18,-1141.97,1563.78
7430,-3.8743,-0.6754,0.6674,1461.18,-1954.47,1454.41
7440,-3.8743,-0.6754,0.6674,1554.93,1436.16,1360.66
7450,-3.8743,-0.6752,0.6711,1554.93,1436.16,1282.53
7460,-3.8743,-0.6742,0.6771,1586.18,1920.53,1313.78
7470,-3.8743,-0.6737,0.6827,1711.18,-1313.84,1266.91
7480,-3.8743,-0.6749,0.6862,1773.68,-595.09,1235.66
7490,-3.8743,-0.6771,0.6876,1617.43,-157.59,1407.53
7500,-3.8743,-0.6802,0.6882,1336.18,29.91,1641.97
7510,-3.8743,-0.6823,0.6882,945.56,108.03,1829.47
7520,-3.8743,-0.6837,0.6879,679.93,108.03,1938.84
7530,-3.8743,-0.6855,0.6874,492.43,61.16,1923.22
7540,-3.8743,-0.6855,0.6865,258.06,-1.34,1782.53
7550,-3.8743,-0.6836,0.6855,258.06,-110.72,1673.16
7560,-3.8743,-0.6802,0.6851,508.06,-235.72,1548.16
7570,-3.8743,-0.6760,0.6838,945.56,-298.22,1391.91
7580,-3.8743,-0.6729,0.6821,1476.81,-454.47,1454.41
7590,-3.8743,-0.6722,0.6807,1883.06,-673.22,1626.28
7600,-3.8743,-0.6742,0.6793,1961.18,-860.72,1751.28
7610,-3.8743,-0.6770,0.6783,1711.18,-1032.59,1876.28
7620,-3.8743,-0.6785,0.6772,1351.81,-1157.59,-1983.09
7630,-3.8743,-0.6793,0.6755,1164.31,-1298.22,-1983.09
7640,-3.8743,-0.6805,0.6736,1054.93,-1516.97,-1998.72
7650,-3.8743,-0.6821,0.6741,898.68,-1766.97,-1858.09
7660,-3.8743,-0.6820,0.6777,695.56,-1704.47,-1623.72
7670,-3.8743,-0.6802,0.6824,711.18,-1235.72,-1483.09
7680,-3.8743,-0.6790,0.6870,945.56,-641.97,-1279.97
7690,-3.8743,-0.6790,0.6918,1101.81,-48.22,-998.72
7700,-3.8743,-0.6785,0.6948,1101.81,561.16,-686.16
7710,-3.8743,-0.6781,0.6956,1164.31,951.78,-420.53
7720,-3.8743,-0.6785,0.6951,1211.18,1045.53,-311.16
7730,-3.8743,-0.6780,0.6936,1164.31,983.03,-404.91
7740,-3.8743,-0.6763,0.6910,1226.81,795.53,-623.66
7750,-3.8743,-0.6755,0.6868,1445.56,467.41,-811.16
7760,-3.8743,-0.6769,0.6808,1539.31,-79.47,-1108.09
7770,-3.8743,-0.6788,0.6740,1367.43,-845.09,-1592.47
7780,-3.8743,-0.6799,0.6680,1117.43,-1720.09,1970.03
7790,-3.8743,-0.6799,0.6648,976.81,1514.28,1657.53
7800,-3.8743,-0.6808,0.6639,976.81,1108.03,1360.66
7810,-3.8743,-0.6818,0.6644,867.43,998.66,1173.16
7820,-3.8743,-0.6810,0.6667,742.43,1061.16,1063.78
7830,-3.8743,-0.6808,0.6708,836.18,1358.03,938.78
7840,-3.8743,-0.6824,0.6742,867.43,1873.66,735.66
7850,-3.8743,-0.6849,0.6763,664.31,-1688.84,548.16
7860,-3.8743,-0.6865,0.6771,336.18,-1423.22,407.53
7870,-3.8743,-0.6852,0.6775,133.06,-1313.84,188.78
7880,-3.8743,-0.6819,0.6782,304.93,-1266.97,16.91
7890,-3.8743,-0.6780,0.6790,726.81,-1173.22,1.28
7900,-3.8743,-0.6748,0.6787,1226.81,-1079.47,16.91
7910,-3.8743,-0.6750,0.6772,1633.06,-1110.72,16.91
7920,-3.8744,-0.6791,0.6752,1601.81,-1298.22,-92.47
7930,-3.8744,-0.6837,0.6740,1086.18,-1563.84,-342.47
7940,-3.8744,-0.6884,0.6754,492.43,-1720.09,-608.09
7950,-3.8744,-0.6915,0.6791,-101.32,-1532.65,-795.59
7960,-3.8744,-0.6902,0.6838,-507.57,-1063.90,-764.34
7970,-3.8744,-0.6846,0.6879,-335.69,-454.53,-436.22
