timestamp_ms,ax,ay,az,gx,gy,gz
870,-3.8719,-0.6978,-0.3875,-257.57,-454.59,1889.83
880,-3.8722,-0.6775,-0.3875,-1304.44,-1579.53,-1953.92
890,-3.8724,-0.6588,-0.3812,1289.31,-1579.47,1796.08
900,-3.8727,-0.6428,-0.3779,-320.07,-782.59,1780.46
910,-3.8729,-0.6326,-0.3785,1726.81,-360.66,-1469.54
920,-3.8732,-0.6210,-0.3750,-960.69,-438.78,-141.42
930,-3.8733,-0.6016,-0.3621,523.68,14.40,718.02
940,-3.8735,-0.5677,-0.3439,-991.94,1670.65,1233.64
950,-3.8738,-0.5192,-0.3379,-663.82,-1.16,-656.98
960,-3.8738,-0.4607,-0.3516,1554.93,764.59,577.45
970,-3.8738,-0.4058,-0.3737,1039.31,-985.29,718.02
980,-3.8738,-0.3589,-0.3920,70.56,186.71,-1938.23
990,-3.8738,-0.3154,-0.3999,-1929.44,1843.02,-1547.67
1000,-3.8738,-0.2700,-0.4011,-366.94,827.45,1046.08
1010,-3.8739,-0.2202,-0.4027,1445.56,671.33,-1828.92
1020,-3.8740,-0.1691,-0.4076,-179.44,468.26,-1844.54
1030,-3.8741,-0.1224,-0.4165,-1632.57,-156.62,1171.02
1040,-3.8744,-0.0841,-0.4263,336.18,-1297.12,-203.98
1050,-3.8745,-0.0570,-0.4333,1242.43,1452.94,-953.98
1060,-3.8746,-0.0397,-0.4308,711.18,546.75,-344.60
1070,-3.8746,-0.0179,-0.4034,-1070.07,874.88,1530.40
1080,-3.8746,0.0197,-0.3539,1711.18,374.94,921.08
1090,-3.8746,0.0719,-0.3074,-1476.32,-1296.88,-1297.61
1100,-3.8745,0.1360,-0.2791,1211.18,656.37,-938.11
1110,-3.8743,0.2070,-0.2654,1414.31,281.49,905.70
1120,-3.8741,0.2775,-0.2587,-1491.94,-1968.38,-1750.55
1130,-3.8740,0.3422,-0.2511,-476.32,-1108.89,1999.45
1140,-3.8739,0.4021,-0.2412,-195.07,-140.01,1015.08
1150,-3.8738,0.4590,-0.2351,-523.19,1125.73,921.39
1160,-3.8737,0.5131,-0.2428,-1241.94,1907.10,-1047.36
1170,-3.8733,0.5618,-0.2697,1679.93,922.85,93.26
1180,-3.8729,0.5905,-0.3083,-85.69,1485.41,436.95
1190,-3.8726,0.6049,-0.3456,-413.82,532.35,1811.89
1200,-3.8722,0.5969,-0.3728,1429.93,-233.22,1686.77
1210,-3.8719,0.5371,-0.3894,414.31,282.41,-1000.73
1220,-3.8717,0.4424,-0.3951,758.06,-1842.71,-1266.42
1230,-3.8713,0.3552,-0.4001,633.06,1422.73,436.71
1240,-3.8710,0.3116,-0.4207,1476.81,781.92,-1516.42
1250,-3.8705,0.3002,-0.4659,-101.32,-1843.20,-797.73
1260,-3.8700,0.2861,-0.5361,-1570.07,359.92,-454.04
1270,-3.8695,0.2628,-0.6133,633.06,-624.45,-1954.22
1280,-3.8691,0.2439,-0.6667,1648.68,1500.49,-1032.47
1290,-3.8688,0.2423,-0.6699,-773.19,-1343.32,1701.78
1300,-3.8687,0.2582,-0.6211,-976.32,-1749.57,-579.47
1310,-3.8687,0.2855,-0.5547,1054.93,500.49,-1501.22
1320,-3.8688,0.3154,-0.5161,554.93,1000.55,1233.28
1330,-3.8690,0.3367,-0.5259,383.06,1938.11,-1.04
1340,-3.8690,0.3423,-0.5637,-898.19,688.11,-1985.41
1350,-3.8690,0.3296,-0.5870,-179.44,-155.64,-251.16
1360,-3.8689,0.2970,-0.5759,-1804.44,859.99,-907.41
1370,-3.8688,0.2505,-0.5500,-1976.32,-1718.20,1498.84
1380,-3.8688,0.2063,-0.5327,70.56,1594.24,-1907.35
1390,-3.8688,0.1810,-0.5192,-1585.69,-187.13,1077.03
1400,-3.8689,0.1783,-0.4965,-820.07,1547.18,1827.09
1410,-3.8691,0.1870,-0.4683,-1163.82,453.43,-16.60
1420,-3.8693,0.1890,-0.4489,-54.44,62.81,420.96
1430,-3.8695,0.1698,-0.4438,195.56,-1452.76,1045.96
1440,-3.8696,0.1249,-0.4491,1742.43,-812.19,467.83
1450,-3.8696,0.0577,-0.4642,-7.57,-1484.19,967.83
1460,-3.8695,-0.0192,-0.4830,-601.32,578.19,-1000.92
1470,-3.8691,-0.0894,-0.4895,1554.93,-1812.56,30.27
1480,-3.8689,-0.1461,-0.4803,570.56,1359.19,436.52
1490,-3.8688,-0.1885,-0.4734,1304.93,-1469.06,-1688.48
1500,-3.8687,-0.2152,-0.4971,-116.94,-578.55,1717.77
1510,-3.8687,-0.2367,-0.5551,461.18,390.20,-625.98
1520,-3.8687,-0.2726,-0.6158,1711.18,968.26,-672.97
1530,-3.8687,-0.3396,-0.6587,1117.43,1186.95,1451.90
1540,-3.8688,-0.4426,-0.6823,539.31,-297.55,1904.91
1550,-3.8689,-0.5626,-0.6829,-648.19,686.58,170.53
1560,-3.8693,-0.7019,-0.6594,-7.57,608.22,-126.34
1570,-3.8695,-0.8516,-0.6174,-1835.69,-392.03,-1891.97
1580,-3.8698,-0.9572,-0.5697,-991.94,982.67,1280.03
1590,-3.8700,-1.0189,-0.5494,1492.43,-908.14,-438.66
1600,-3.8700,-1.0356,-0.5621,1586.18,1685.49,1467.65
1610,-3.8700,-0.9996,-0.5830,-554.44,60.42,1514.53
1620,-3.8700,-0.9490,-0.6008,54.93,1388.67,655.09
1630,-3.8701,-0.8915,-0.6095,-1460.69,-892.52,1014.40
1640,-3.8704,-0.8303,-0.6101,1898.68,1998.23,1811.28
1650,-3.8707,-0.7600,-0.6023,1726.81,1920.23,-391.85
1660,-3.8710,-0.6810,-0.5847,-1273.19,-1079.65,998.78
1670,-3.8713,-0.6049,-0.5654,836.18,1170.53,-782.41
1680,-3.8716,-0.5344,-0.5513,-1413.82,-360.60,-1563.66
1690,-3.8718,-0.4772,-0.5406,-398.19,1452.03,-1469.85
1700,-3.8721,-0.4318,-0.5326,-1070.07,-1188.48,-1126.10
1710,-3.8723,-0.4072,-0.5289,742.43,-157.10,-876.10
1720,-3.8726,-0.4020,-0.5247,-116.94,311.65,-344.79
1730,-3.8727,-0.4082,-0.5110,554.93,858.58,967.71
1740,-3.8729,-0.4192,-0.4862,-241.94,-1391.48,-1251.04
1750,-3.8730,-0.4272,-0.4597,-1648.19,1780.40,420.90
1760,-3.8733,-0.4226,-0.4412,1320.56,1171.02,1858.46
1770,-3.8735,-0.4011,-0.4309,1914.31,-453.98,-313.42
1780,-3.8737,-0.3679,-0.4279,664.31,858.58,-1203.98
1790,-3.8738,-0.3250,-0.4327,914.31,1249.27,-797.73
1800,-3.8738,-0.2776,-0.4427,-1585.69,624.33,405.40
1810,-3.8739,-0.2338,-0.4534,476.81,-656.80,1858.46
1820,-3.8740,-0.2020,-0.4650,-1913.82,1983.89,-829.04
1830,-3.8740,-0.1901,-0.4771,-1851.32,499.57,452.21
1840,-3.8741,-0.1936,-0.4796,-320.07,-1047.30,1936.52
1850,-3.8743,-0.1981,-0.4606,-773.19,-1375.43,-485.35
1860,-3.8743,-0.1924,-0.4216,-1351.32,1062.07,1186.58
1870,-3.8744,-0.1693,-0.3741,-616.94,-1953.55,-610.23
1880,-3.8744,-0.1284,-0.3298,-1663.82,124.63,-1860.11
1890,-3.8744,-0.0767,-0.2990,-429.44,1796.57,780.58
1900,-3.8745,-0.0192,-0.2854,-1804.44,1749.82,-281.86
1910,-3.8744,0.0414,-0.2849,1554.93,-515.69,452.51
1920,-3.8743,0.1030,-0.2906,1304.93,-468.69,171.26
1930,-3.8741,0.1598,-0.2963,1195.56,-1202.94,-938.11
1940,-3.8738,0.1987,-0.3007,461.18,-1921.57,202.51
1950,-3.8735,0.2073,-0.3049,1445.56,1515.99,1827.51
1960,-3.8733,0.1829,-0.3097,-1460.69,969.12,1952.51
1970,-3.8732,0.1371,-0.3118,-585.69,359.68,-1172.49
1980,-3.8730,0.0978,-0.2968,1554.93,93.99,46.26
1990,-3.8730,0.0996,-0.2563,523.68,-1984.19,327.51
2000,-3.8730,0.1554,-0.2139,758.06,-812.32,-219.30
2010,-3.8727,0.2448,-0.2083,-101.32,625.24,421.45
2020,-3.8723,0.3361,-0.2578,-663.82,1344.18,1468.32
2030,-3.8718,0.4091,-0.3390,-976.32,-999.39,390.08
2040,-3.8715,0.4600,-0.4084,367.43,610.17,-1985.05
2050,-3.8712,0.4873,-0.4398,-1116.94,-280.40,-407.10
2060,-3.8710,0.4883,-0.4257,-1616.94,-295.96,420.96
2070,-3.8710,0.4730,-0.3729,-1491.94,1516.54,-1282.10
2080,-3.8708,0.4596,-0.3199,554.93,266.54,-1797.61
2090,-3.8706,0.4512,-0.3110,-1163.82,-952.27,1030.58
2100,-3.8704,0.4598,-0.3569,1758.06,188.35,-1328.74
2110,-3.8700,0.4851,-0.4391,-1132.57,-1686.65,1389.89
2120,-3.8698,0.5023,-0.5139,-1898.19,-202.21,-797.79
2130,-3.8695,0.5066,-0.5354,304.93,-1780.27,-1594.79
2140,-3.8694,0.5018,-0.4995,851.81,-530.27,1842.65
2150,-3.8694,0.5062,-0.4420,242.43,63.48,-1672.85
2160,-3.8694,0.5248,-0.4061,804.93,-577.15,-1438.42
2170,-3.8694,0.5483,-0.4139,-820.07,16.60,-0.79
2180,-3.8693,0.5746,-0.4557,-1804.44,-983.34,-1922.73
2190,-3.8691,0.5848,-0.5051,1554.93,1672.97,61.58
2200,-3.8691,0.5719,-0.5341,-1132.57,-655.15,-1844.79
2210,-3.8690,0.5404,-0.5277,1211.18,-358.28,264.53
2220,-3.8690,0.4921,-0.5002,1179.93,454.16,1139.59
2230,-3.8690,0.4269,-0.4812,-1007.57,-30.33,795.84
2240,-3.8690,0.3463,-0.4886,-1351.32,-1592.96,936.52
2250,-3.8690,0.2672,-0.5164,336.18,1453.80,-1422.85
2260,-3.8689,0.1953,-0.5398,-1788.82,1906.74,889.59
2270,-3.8689,0.1178,-0.5424,1008.06,-1093.38,-579.22
2280,-3.8688,0.0206,-0.5264,-913.82,-1421.69,-329.22
2290,-3.8685,-0.0975,-0.5101,-1351.32,625.00,-907.29
2300,-3.8682,-0.2314,-0.5112,-476.32,-1281.49,1217.71
2310,-3.8678,-0.3844,-0.5245,-1616.94,-1422.36,639.59
2320,-3.8676,-0.5551,-0.5284,-1195.07,874.21,-1907.29
2330,-3.8676,-0.7198,-0.4962,961.18,373.90,-516.66
2340,-3.8678,-0.8196,-0.4237,-132.57,498.54,-1172.85
2350,-3.8682,-0.8447,-0.3567,-898.19,1779.60,624.15
2360,-3.8687,-0.8013,-0.3367,-116.94,-1642.33,-1110.11
2370,-3.8689,-0.6820,-0.3669,1445.56,920.29,1968.08
2380,-3.8690,-0.5372,-0.4254,711.18,1045.53,1436.77
2390,-3.8691,-0.4025,-0.4774,-757.57,1561.40,1546.02
2400,-3.8694,-0.3132,-0.5060,492.43,-1094.54,-266.60
2410,-3.8695,-0.2932,-0.5109,-85.69,-750.67,30.21
2420,-3.8699,-0.3358,-0.5018,-1523.19,-1375.61,-172.91
2430,-3.8701,-0.4204,-0.4888,1023.68,-219.42,-204.16
2440,-3.8704,-0.4940,-0.4729,-1804.44,1452.27,-563.48
2450,-3.8706,-0.5325,-0.4563,773.68,-516.60,1717.77
2460,-3.8710,-0.5291,-0.4426,-148.19,1608.28,-1141.54
2470,-3.8712,-0.4832,-0.4413,289.31,-641.66,842.83
2480,-3.8715,-0.4408,-0.4551,-1835.69,-469.73,467.83
2490,-3.8717,-0.4318,-0.4678,-413.82,1764.71,1139.71
2500,-3.8719,-0.4420,-0.4675,742.43,139.77,-1500.92
2510,-3.8722,-0.4558,-0.4553,-570.07,170.96,-297.79
2520,-3.8723,-0.4489,-0.4357,1664.31,1733.46,764.71
2530,-3.8726,-0.4114,-0.4236,-1445.07,249.08,-594.60
2540,-3.8726,-0.3646,-0.4275,-648.19,1796.02,14.77
2550,-3.8727,-0.3241,-0.4406,1336.18,1296.14,1577.27
2560,-3.8728,-0.3099,-0.4559,-1476.32,-375.67,-1047.79
2570,-3.8729,-0.3263,-0.4691,336.18,1655.64,-594.67
2580,-3.8730,-0.3591,-0.4744,-1757.57,-31.92,-1188.48
2590,-3.8732,-0.3910,-0.4681,-1960.69,-703.86,1702.15
2600,-3.8733,-0.4082,-0.4548,1961.18,92.96,1170.96
2610,-3.8734,-0.4061,-0.4440,-241.94,1796.02,1202.21
2620,-3.8735,-0.3845,-0.4432,23.68,-813.29,1874.08
2630,-3.8735,-0.3408,-0.4529,-1210.69,-719.54,420.96
2640,-3.8735,-0.2767,-0.4647,383.06,-1953.80,1342.83
2650,-3.8735,-0.2021,-0.4723,586.18,530.70,-469.67
2660,-3.8734,-0.1216,-0.4712,-1866.94,-437.93,1420.90
2670,-3.8734,-0.0417,-0.4590,445.56,-297.12,1592.77
2680,-3.8735,0.0314,-0.4348,-1335.69,1265.50,-594.67
2690,-3.8737,0.0969,-0.3921,23.68,343.81,-407.10
2700,-3.8738,0.1642,-0.3304,414.31,1812.68,-828.92
2710,-3.8739,0.2394,-0.2689,1023.68,1703.43,-469.42
2720,-3.8739,0.3146,-0.2303,-1351.32,1578.55,1874.45
2730,-3.8739,0.3743,-0.2173,273.68,-1483.76,-1219.24
2740,-3.8738,0.4022,-0.2177,-85.69,188.17,-1812.93
2750,-3.8737,0.3895,-0.2278,-507.57,141.36,-1141.05
2760,-3.8735,0.3394,-0.2478,1867.43,-1155.52,-906.74
2770,-3.8734,0.2826,-0.2565,-554.44,281.86,-1516.11
2780,-3.8733,0.2399,-0.2325,179.93,-827.58,-1531.80
2790,-3.8732,0.2172,-0.1841,-1288.82,-1765.20,-828.61
2800,-3.8730,0.2303,-0.1393,-195.07,437.87,-812.87
2810,-3.8729,0.2756,-0.1237,1492.43,-1827.70,-1500.31
2820,-3.8728,0.3395,-0.1390,-710.69,172.36,1999.76
2830,-3.8727,0.4052,-0.1678,-538.82,-1796.26,-1875.31
2840,-3.8726,0.4620,-0.1924,-132.57,-1483.64,-922.24
2850,-3.8723,0.5040,-0.2081,-851.32,-624.15,1655.82
2860,-3.8721,0.5237,-0.2202,523.68,1360.35,-1531.68
2870,-3.8717,0.5316,-0.2290,-960.69,-186.52,1390.14
2880,-3.8713,0.5356,-0.2330,54.93,-1311.46,1233.89
2890,-3.8711,0.5370,-0.2388,570.56,-1827.09,-219.24
2900,-3.8708,0.5410,-0.2457,742.43,1438.54,-594.24
2910,-3.8706,0.5522,-0.2417,1258.06,547.91,15.14
2920,-3.8706,0.5748,-0.2250,-1304.44,1063.54,-750.49
2930,-3.8705,0.5948,-0.2107,1586.18,-795.78,-1625.49
2940,-3.8704,0.5980,-0.2113,148.68,1032.41,874.57
2950,-3.8704,0.5884,-0.2212,554.93,954.28,-1359.80
2960,-3.8702,0.5751,-0.2268,-679.44,-311.40,937.01
2970,-3.8701,0.5570,-0.2262,1617.43,-1030.15,1077.64
2980,-3.8700,0.5295,-0.2336,-695.07,-952.09,-578.61
2990,-3.8698,0.4979,-0.2550,-210.69,-1905.27,-406.74
3000,-3.8694,0.4762,-0.2781,-257.57,-639.71,233.83
3010,-3.8693,0.4741,-0.2922,961.18,407.17,-156.80
3020,-3.8690,0.4845,-0.3014,695.56,-1405.33,1171.26
3030,-3.8689,0.4861,-0.3102,-1976.32,1422.79,46.26
3040,-3.8689,0.4557,-0.3156,-1773.19,297.79,-1906.86
3050,-3.8688,0.3892,-0.3083,-1663.82,-389.77,-1500.67
3060,-3.8685,0.3147,-0.2828,1820.56,531.98,-484.99
3070,-3.8680,0.2646,-0.2598,289.31,-202.51,1593.14
3080,-3.8676,0.2466,-0.2708,1883.06,-1249.51,-203.67
3090,-3.8669,0.2360,-0.3259,-429.44,1344.18,-1703.67
3100,-3.8666,0.1929,-0.4003,-1788.82,-1718.32,-297.55
3110,-3.8663,0.0924,-0.4565,695.56,765.99,202.33
3120,-3.8666,-0.0496,-0.4708,-163.82,1562.62,-657.17
3130,-3.8669,-0.1923,-0.4469,1664.31,-250.12,-1313.48
3140,-3.8674,-0.3091,-0.4154,-601.32,-1187.93,1124.08
3150,-3.8680,-0.4160,-0.4032,445.56,-1156.86,-735.23
3160,-3.8684,-0.5303,-0.4083,-1241.94,405.40,467.96
3170,-3.8688,-0.6146,-0.4116,133.06,-251.04,811.65
3180,-3.8691,-0.6871,-0.4095,1336.18,-673.10,-1219.60
3190,-3.8694,-0.7916,-0.4003,54.93,-407.59,983.52
3200,-3.8698,-0.8987,-0.3828,-1320.07,779.66,-594.54
3210,-3.8700,-0.9731,-0.3654,976.81,-986.15,936.71
3220,-3.8705,-1.0286,-0.3438,-554.44,1248.05,-219.48
3230,-3.8708,-1.0551,-0.3114,351.81,13.61,296.20
3240,-3.8713,-1.0199,-0.2764,961.18,154.17,546.26
3250,-3.8718,-0.9580,-0.2518,1461.18,638.61,-1188.05
3260,-3.8721,-0.8894,-0.2379,1383.06,-220.64,468.20
3270,-3.8723,-0.8080,-0.2314,-1835.69,1560.73,1780.76
3280,-3.8724,-0.7441,-0.2314,586.18,-1610.96,-1922.36
3290,-3.8726,-0.7294,-0.2604,758.06,-1610.84,-1953.61
3300,-3.8727,-0.7444,-0.3077,-1351.32,-1313.96,1343.20
3310,-3.8728,-0.7411,-0.3248,726.81,623.54,1561.89
3320,-3.8729,-0.7271,-0.3138,1148.68,-1563.96,1686.83
3330,-3.8730,-0.7263,-0.2905,-1054.44,-157.71,1139.95
3340,-3.8733,-0.7233,-0.2578,-960.69,-1173.34,-531.86
3350,-3.8734,-0.7045,-0.2253,-570.07,-985.84,1593.20
3360,-3.8735,-0.6615,-0.2083,1836.18,-829.53,468.26
3370,-3.8737,-0.5963,-0.2119,-663.82,1358.03,499.57
3380,-3.8738,-0.5237,-0.2236,-320.07,889.40,1483.95
3390,-3.8739,-0.4597,-0.2284,976.81,-610.41,-719.24
3400,-3.8739,-0.4082,-0.2281,1164.31,-1219.67,1921.39
3410,-3.8739,-0.3650,-0.2368,-241.94,-1188.35,952.64
3420,-3.8739,-0.3253,-0.2601,1289.31,1702.39,827.64
3430,-3.8739,-0.2821,-0.2841,-1632.57,-1281.92,1561.95
3440,-3.8739,-0.2301,-0.2888,-101.32,-344.36,1702.51
3450,-3.8739,-0.1654,-0.2659,-1445.07,-953.61,343.14
3460,-3.8740,-0.0922,-0.2244,-1163.82,1984.01,1827.58
3470,-3.8741,-0.0197,-0.1821,211.18,-703.31,-641.11
3480,-3.8741,0.0416,-0.1530,1492.43,703.06,-1969.12
3490,-3.8741,0.0903,-0.1383,1336.18,421.94,1546.57
3500,-3.8741,0.1256,-0.1346,-429.44,-1703.00,1234.07
3510,-3.8741,0.1455,-0.1462,86.18,-1234.13,1296.57
3520,-3.8741,0.1475,-0.1792,-1366.94,1281.49,1827.82
3530,-3.8741,0.1329,-0.2365,-1116.94,1062.74,-1281.62
3540,-3.8740,0.1119,-0.3093,1023.68,1734.62,-1922.36
3550,-3.8738,0.0884,-0.3654,-1663.82,406.43,1765.01
3560,-3.8735,0.0559,-0.3766,-679.44,1234.50,-0.73
3570,-3.8732,0.0139,-0.3524,-835.69,-203.06,-1875.79
3580,-3.8729,-0.0393,-0.3292,1789.31,-1109.38,-813.23
3590,-3.8727,-0.1082,-0.3423,-1023.19,1874.88,-219.42
3600,-3.8723,-0.1857,-0.4048,-1835.69,202.88,1186.83
3610,-3.8721,-0.2465,-0.4889,242.43,202.76,-907.04
3620,-3.8718,-0.2755,-0.5396,461.18,1437.01,-1000.98
3630,-3.8717,-0.2700,-0.5201,742.43,-1047.42,-501.10
3640,-3.8716,-0.2297,-0.4457,1445.56,1436.95,1108.34
3650,-3.8716,-0.1656,-0.3679,-1398.19,-1031.74,1999.08
3660,-3.8715,-0.0916,-0.3340,-1195.07,921.51,30.52
3670,-3.8715,-0.0226,-0.3585,289.31,1265.44,-1188.17
3680,-3.8713,0.0272,-0.4221,1117.43,-1875.06,1249.27
3690,-3.8713,0.0541,-0.4880,-507.57,1968.75,-1125.85
3700,-3.8712,0.0654,-0.5153,-1070.07,1531.31,14.65
3710,-3.8712,0.0623,-0.4911,383.06,-1953.00,952.09
3720,-3.8712,0.0507,-0.4446,-23.19,1140.69,936.52
3730,-3.8712,0.0516,-0.4192,-1507.57,-906.19,530.33
3740,-3.8712,0.0763,-0.4385,-1382.57,-1656.19,-1766.48
3750,-3.8711,0.1168,-0.4845,1773.68,-124.88,-875.92
3760,-3.8708,0.1609,-0.5200,-1038.82,1984.56,1467.77
3770,-3.8707,0.1995,-0.5276,601.81,1437.81,-1610.41
3780,-3.8706,0.2294,-0.5140,1539.31,469.12,608.34
3790,-3.8706,0.2573,-0.4930,1367.43,-1796.45,1233.34
3800,-3.8706,0.2931,-0.4819,945.56,891.11,-1500.98
3810,-3.8705,0.3416,-0.4965,1523.68,-1686.95,1202.15
3820,-3.8704,0.3997,-0.5396,-273.19,453.74,155.27
3830,-3.8704,0.4565,-0.6016,-835.69,-1061.77,-1407.35
3840,-3.8702,0.4971,-0.6583,-1554.44,-999.15,998.78
3850,-3.8702,0.5071,-0.6829,-366.94,-264.71,-641.97
3860,-3.8701,0.4824,-0.6760,914.31,594.73,967.41
3870,-3.8701,0.4336,-0.6597,1758.06,1469.67,1342.41
3880,-3.8701,0.3706,-0.6506,-491.94,-436.71,639.28
3890,-3.8701,0.3175,-0.6566,-554.44,719.42,389.34
3900,-3.8701,0.2819,-0.6835,648.68,-46.26,-1923.22
3910,-3.8700,0.2401,-0.7253,86.18,516.17,1858.03
3920,-3.8699,0.1937,-0.7621,-1257.57,-843.32,-1267.09
3930,-3.8698,0.1595,-0.7834,804.93,-1546.51,-1501.53
3940,-3.8696,0.1429,-0.7876,429.93,-280.94,170.29
