timestamp_ms,ax,ay,az,gx,gy,gz
680,-3.8451,0.3457,0.1255,70.56,797.49,375.12
690,-3.8452,0.3181,0.1523,258.06,63.17,500.24
700,-3.8453,0.2725,0.1455,726.81,-499.39,-15.38
710,-3.8452,0.2677,0.1077,-1116.94,-1374.51,-1296.63
720,-3.8450,0.3256,0.0563,-1726.32,1781.74,312.68
730,-3.8448,0.4186,0.0211,1679.93,-796.26,-468.69
740,-3.8446,0.5012,0.0116,1586.18,-1296.08,-734.38
750,-3.8444,0.5437,0.0126,164.31,1485.35,-640.62
760,-3.8441,0.5492,0.0095,1601.81,1610.41,-46.88
770,-3.8750,0.5485,-0.0067,-1695.07,1219.79,1468.75
780,-3.8748,0.5765,-0.0367,-1788.82,-858.34,-328.19
790,-3.8744,0.6531,-0.0681,1804.93,-702.03,-1968.87
800,-3.8740,0.7716,-0.0919,-398.19,-717.53,843.57
810,-3.8737,0.8988,-0.1086,-1226.32,235.84,952.94
820,-3.8733,0.9943,-0.1132,-945.07,-1904.54,-718.99
830,-3.8728,1.0399,-0.1088,-726.32,1517.52,-406.49
840,-3.8723,1.0486,-0.1101,1117.43,-1919.86,-359.62
850,-3.8718,1.0557,-0.1208,-1773.19,1908.26,-1718.99
860,-3.8713,1.0952,-0.1331,-866.94,533.26,1156.01
870,-3.8708,1.1702,-0.1306,195.56,-1029.11,-1906.56
880,-3.8702,1.2572,-0.1294,1789.31,-716.49,-1984.68
890,-3.8696,1.3174,-0.1736,929.93,-560.06,-640.93
900,-3.8690,1.3217,-0.2593,633.06,1783.81,-62.87
910,-3.8683,1.2727,-0.3402,1179.93,-1184.94,77.58
920,-3.8677,1.1980,-0.4023,-1085.69,455.57,1405.58
930,-3.8671,1.1259,-0.4604,1351.81,502.32,-110.17
940,-3.8663,1.0509,-0.5184,117.43,1064.70,530.33
950,-3.8658,0.9424,-0.5687,-1476.32,1642.64,123.96
960,-3.8656,0.7870,-0.6066,633.06,-795.04,1045.72
970,-3.8656,0.6167,-0.6323,742.43,-1639.10,-782.47
980,-3.8656,0.4742,-0.6571,-1054.44,-936.34,858.09
990,-3.8657,0.3687,-0.6964,711.18,-108.46,967.41
1000,-3.8658,0.2839,-0.7430,-804.44,-1139.95,795.47
1010,-3.8661,0.1995,-0.7770,351.81,891.17,-79.59
1020,-3.8662,0.0996,-0.7972,1539.31,547.24,1717.22
1030,-3.8665,-0.0175,-0.8174,758.06,1953.31,1732.79
1040,-3.8668,-0.1434,-0.8451,1773.68,-609.44,-1079.77
1050,-3.8672,-0.2695,-0.8716,1648.68,-156.56,1154.54
1060,-3.8677,-0.3848,-0.8816,1508.06,452.58,1623.29
1070,-3.8682,-0.4771,-0.8718,-1241.94,-828.92,1123.23
1080,-3.8687,-0.5414,-0.8446,-1054.44,420.90,248.29
1090,-3.8693,-0.5760,-0.8042,-1288.82,-94.85,-517.33
1100,-3.8698,-0.5831,-0.7583,-1726.32,1076.97,-1204.71
1110,-3.8702,-0.5670,-0.7157,1367.43,-1048.03,1998.47
1120,-3.8707,-0.5273,-0.6740,-570.07,405.09,607.97
1130,-3.8713,-0.4661,-0.6183,508.06,1748.96,-1954.47
1140,-3.8719,-0.3966,-0.5475,351.81,874.08,-1782.47
1150,-3.8726,-0.3407,-0.4694,1242.43,1936.71,764.53
1160,-3.8733,-0.3113,-0.3896,398.68,-63.17,-1157.23
1170,-3.8739,-0.3019,-0.3213,164.31,-1859.99,-469.54
1180,-3.8743,-0.2988,-0.2780,1367.43,-1109.99,1218.08
1190,-3.8745,-0.2932,-0.2625,1758.06,436.89,30.70
1200,-3.8748,-0.2743,-0.2609,-1523.19,-1578.74,-1922.42
1210,-3.8749,-0.2296,-0.2509,898.68,-1375.55,1640.08
1220,-3.8750,-0.1605,-0.2301,-1382.57,-94.24,1655.70
1230,-3.8439,-0.0885,-0.2063,-538.82,-1437.87,640.14
1240,-3.8441,-0.0371,-0.1705,679.93,1609.19,1405.82
1250,-3.8444,-0.0077,-0.1136,-741.94,-1812.62,1109.01
1260,-3.8446,0.0177,-0.0491,-976.32,1468.69,-1812.74
1270,-3.8447,0.0574,0.0001,-1726.32,1718.75,1499.88
1280,-3.8448,0.1154,0.0248,-648.19,15.69,-1187.50
1290,-3.8448,0.1796,0.0289,-1226.32,-827.94,-1906.25
1300,-3.8448,0.2463,0.0193,-1007.57,-296.57,-468.75
1310,-3.8447,0.3348,0.0150,-460.69,-1530.82,-718.75
1320,-3.8445,0.4592,0.0400,-1132.57,1922.49,1484.38
1330,-3.8442,0.5940,0.0991,-1210.69,1125.85,1234.44
1340,-3.8440,0.6904,0.1727,39.31,688.66,1078.31
1350,-3.8750,0.7230,0.2294,383.06,-1889.28,515.93
1360,-3.8749,0.7042,0.2426,554.93,1360.78,-140.20
1370,-3.8745,0.6779,0.2025,-1851.32,-951.78,109.80
1380,-3.8743,0.6801,0.1311,-1226.32,1923.16,1562.87
1390,-3.8739,0.7079,0.0732,-945.07,782.53,312.74
1400,-3.8735,0.7501,0.0465,-1382.57,1376.34,875.12
1410,-3.8732,0.7941,0.0273,23.68,1954.59,-562.44
1420,-3.8726,0.8275,0.0051,1648.68,-498.47,15.62
1430,-3.8721,0.8571,-0.0060,1929.93,657.84,1390.62
1440,-3.8716,0.8990,-0.0082,1711.18,-763.98,1328.06
1450,-3.8712,0.9659,-0.0134,-913.82,-1045.17,-578.19
1460,-3.8707,1.0508,-0.0261,-351.32,-1716.92,1359.31
1470,-3.8704,1.1251,-0.0504,-1491.94,658.26,-281.31
1480,-3.8699,1.1664,-0.0768,23.68,1549.07,1453.00
1490,-3.8695,1.1697,-0.0775,1304.93,-1825.87,-765.81
1500,-3.8690,1.1437,-0.0468,1726.81,-1919.62,-1109.56
1510,-3.8684,1.1084,-0.0253,-1601.32,-1982.18,421.75
1520,-3.8679,1.0790,-0.0601,1883.06,767.76,-1078.19
1530,-3.8673,1.0281,-0.1592,-1882.57,314.58,906.13
1540,-3.8668,0.9086,-0.2930,-398.19,-373.05,1155.88
1550,-3.8665,0.7195,-0.4077,304.93,-1498.23,-1688.11
1560,-3.8662,0.5112,-0.4586,101.81,-186.10,-1813.35
1570,-3.8661,0.3369,-0.4629,1445.56,1297.85,1170.96
1580,-3.8661,0.2094,-0.4861,-866.94,750.61,1702.21
1590,-3.8661,0.0833,-0.5552,-1195.07,1781.62,-1766.60
1600,-3.8661,-0.0431,-0.6244,-1335.69,937.62,-32.35
1610,-3.8660,-0.1405,-0.6592,-1507.57,93.63,1717.53
1620,-3.8660,-0.2344,-0.6602,-1976.32,-359.68,936.16
1630,-3.8661,-0.3262,-0.6453,-1991.94,-484.86,1108.03
1640,-3.8663,-0.3909,-0.6444,-1741.94,1421.20,-954.41
1650,-3.8666,-0.4186,-0.6543,1976.81,1530.46,1889.34
1660,-3.8669,-0.4197,-0.6581,-1570.07,264.77,1436.22
1670,-3.8674,-0.4055,-0.6521,-1710.69,-219.60,-1688.84
1680,-3.8679,-0.3788,-0.6399,101.81,546.08,467.47
1690,-3.8685,-0.3478,-0.6265,-476.32,-1891.42,123.72
1700,-3.8693,-0.3263,-0.6057,-507.57,-172.61,-1282.53
1710,-3.8699,-0.3215,-0.5696,-1757.57,-1516.30,1373.78
1720,-3.8706,-0.3241,-0.5304,-1148.19,-891.30,-235.53
1730,-3.8712,-0.3215,-0.4960,-1476.32,124.33,1342.71
1740,-3.8719,-0.3103,-0.4553,-1148.19,530.58,-1204.10
1750,-3.8726,-0.2867,-0.4089,289.31,1733.76,1108.46
1760,-3.8732,-0.2435,-0.3691,-695.07,-328.74,1514.77
1770,-3.8737,-0.1816,-0.3362,836.18,765.14,1843.02
1780,-3.8740,-0.1124,-0.2990,758.06,984.01,-1860.05
1790,-3.8743,-0.0520,-0.2548,1617.43,1749.76,468.14
1800,-3.8746,-0.0070,-0.2081,1351.81,-593.87,-703.67
1810,-3.8749,0.0299,-0.1710,-882.57,1374.94,1952.70
1820,-3.8439,0.0664,-0.1501,-163.82,-1890.62,109.01
1830,-3.8442,0.1095,-0.1332,508.06,781.37,-1797.18
1840,-3.8445,0.1582,-0.1028,-1976.32,-1046.69,1280.94
1850,-3.8447,0.2010,-0.0546,258.06,-1155.94,-1640.87
1860,-3.8448,0.2240,-0.0038,1742.43,1015.99,1703.00
1870,-3.8450,0.2196,0.0221,679.93,-483.95,-843.81
1880,-3.8450,0.1914,0.0038,117.43,-1171.45,-1609.38
1890,-3.8450,0.1512,-0.0465,508.06,484.74,-1078.12
1900,-3.8450,0.1246,-0.0851,-632.57,-1952.88,-187.62
1910,-3.8448,0.1459,-0.0929,-38.82,1109.56,374.82
1920,-3.8448,0.2174,-0.0844,-1320.07,109.62,656.07
1930,-3.8448,0.3058,-0.0718,-163.82,1203.49,1734.19
1940,-3.8447,0.3770,-0.0721,-851.32,-1186.95,624.82
1950,-3.8446,0.4133,-0.0887,258.06,-1233.64,1640.44
1960,-3.8444,0.4415,-0.0978,914.31,641.42,1531.07
1970,-3.8440,0.5221,-0.0938,523.68,-514.77,390.38
1980,-3.8749,0.6781,-0.0814,-1163.82,0.98,1515.44
1990,-3.8745,0.8773,-0.0437,-1195.07,1579.41,-15.81
2000,-3.8740,1.0590,0.0142,304.93,-1592.04,1078.00
2010,-3.8738,1.1730,0.0718,-445.07,1814.51,-1375.00
2020,-3.8735,1.2228,0.1311,-1851.32,1189.76,-1593.63
2030,-3.8733,1.2587,0.1942,523.68,783.63,-1140.38
2040,-3.8729,1.3281,0.2454,1117.43,861.82,640.99
2050,-3.8726,1.4458,0.2678,-1991.94,-591.19,531.68
2060,-3.8722,1.5925,0.2588,1070.56,-1715.94,-843.26
2070,-3.8716,1.7383,0.2327,-148.19,1128.05,797.36
2080,-3.8710,1.8644,0.2025,-1491.94,1784.61,-1780.82
2090,-3.8702,1.9565,0.1758,-1351.32,1925.48,1875.37
2100,-3.8695,2.0035,0.1625,-1554.44,-1496.22,1031.56
2110,-3.8689,2.0057,0.1525,461.18,800.78,-1343.44
2120,-3.8683,1.9723,0.1238,742.43,-480.47,1781.49
2130,-3.8678,1.9004,0.0691,461.18,-152.40,1312.68
2140,-3.8674,1.7690,-0.0103,-741.94,847.41,1406.37
2150,-3.8672,1.5793,-0.1112,-1554.44,-1309.08,-437.56
2160,-3.8668,1.3734,-0.2269,-1835.69,1768.68,718.51
2170,-3.8666,1.1862,-0.3418,-195.07,-1044.25,843.26
2180,-3.8663,1.0287,-0.4434,-163.82,252.26,389.95
2190,-3.8662,0.9014,-0.5311,-320.07,-748.05,-1188.42
2200,-3.8661,0.7788,-0.6068,-616.94,17.33,1545.84
2210,-3.8662,0.6316,-0.6658,-304.44,-1670.41,-1219.97
2220,-3.8665,0.4736,-0.6986,851.81,-1217.53,-1548.22
2230,-3.8668,0.3438,-0.7028,633.06,-1420.96,1045.47
2240,-3.8674,0.2552,-0.6858,8.06,-1952.45,-126.40
2250,-3.8679,0.1936,-0.6660,679.93,219.24,1217.41
2260,-3.8685,0.1382,-0.6611,789.31,-1249.63,-391.97
2270,-3.8689,0.0765,-0.6681,1695.56,-624.76,14.28
2280,-3.8694,0.0096,-0.6726,1804.93,-1515.50,1483.03
2290,-3.8699,-0.0568,-0.6682,1242.43,1906.25,-735.72
2300,-3.8702,-0.1200,-0.6569,742.43,-1515.75,1811.16
2310,-3.8706,-0.1741,-0.6431,648.68,-62.74,1592.41
2320,-3.8710,-0.2117,-0.6278,1726.81,1702.76,-1704.41
2330,-3.8713,-0.2317,-0.6041,914.31,-344.18,-1079.41
2340,-3.8717,-0.2327,-0.5671,-1648.19,-1312.99,-1001.22
2350,-3.8721,-0.2194,-0.5214,-1773.19,-578.61,-1485.53
2360,-3.8724,-0.2051,-0.4749,-70.07,1280.76,1905.21
2370,-3.8728,-0.2012,-0.4363,1758.06,-766.05,1764.65
2380,-3.8732,-0.2148,-0.4108,-1741.94,171.45,-1438.35
2390,-3.8734,-0.2416,-0.3918,508.06,-562.93,1139.77
2400,-3.8737,-0.2637,-0.3661,1086.18,1858.89,-1688.29
2410,-3.8738,-0.2634,-0.3307,-1741.94,1155.70,-1953.86
2420,-3.8739,-0.2333,-0.3018,-1710.69,1686.95,-703.80
2430,-3.8739,-0.1812,-0.2939,-1851.32,1390.14,843.14
2440,-3.8740,-0.1256,-0.2990,820.56,-1609.74,1827.51
2450,-3.8741,-0.0779,-0.3004,-70.07,1749.69,1796.26
2460,-3.8743,-0.0432,-0.2852,-1960.69,1562.32,515.01
2470,-3.8745,-0.0270,-0.2421,-1523.19,-484.50,-1844.36
2480,-3.8746,-0.0172,-0.1774,554.93,1031.19,452.64
2490,-3.8748,0.0026,-0.1172,1804.93,1312.44,859.01
2500,-3.8749,0.0332,-0.0795,336.18,1000.00,-797.12
2510,-3.8749,0.0720,-0.0593,258.06,1828.19,-1640.81
2520,-3.8749,0.1141,-0.0408,1226.81,406.37,1609.25
2530,-3.8749,0.1544,-0.0135,-1382.57,-1218.57,1328.00
2540,-3.8749,0.1946,0.0122,-226.32,-1734.13,1671.81
2550,-3.8749,0.2362,0.0205,914.31,1562.87,-1781.25
2560,-3.8749,0.2759,0.0114,-1757.57,-1374.57,-1015.62
2570,-3.8748,0.3059,0.0004,-679.44,1453.61,406.25
2580,-3.8748,0.3242,0.0055,-835.69,47.42,-1609.38
2590,-3.8746,0.3536,0.0229,1508.06,703.74,1312.50
2600,-3.8745,0.4259,0.0295,1273.68,-1061.83,1921.88
2610,-3.8743,0.5387,0.0115,-1476.32,-217.96,296.88
2620,-3.8741,0.6589,-0.0270,961.18,1469.79,-578.12
2630,-3.8739,0.7610,-0.0597,351.81,548.16,1531.19
2640,-3.8738,0.8503,-0.0452,1414.31,360.84,1796.75
2650,-3.8737,0.9528,0.0189,851.81,-1779.60,1984.25
2660,-3.8735,1.0615,0.0797,1961.18,-1576.29,-296.88
2670,-3.8733,1.1423,0.0924,-116.94,-1794.86,-1093.63
2680,-3.8730,1.1932,0.0579,-1773.19,-169.68,-1234.25
2690,-3.8728,1.2277,0.0088,742.43,-591.43,-1093.69
2700,-3.8724,1.2422,-0.0249,1148.68,1127.38,250.00
2710,-3.8722,1.2454,-0.0374,-991.94,814.88,-1031.31
2720,-3.8718,1.2642,-0.0352,-585.69,-778.87,1718.63
2730,-3.8716,1.3114,-0.0294,1820.56,-497.56,-687.62
2740,-3.8713,1.3804,-0.0342,-132.57,236.88,-296.94
2750,-3.8710,1.4569,-0.0459,695.56,-372.31,359.25
2760,-3.8707,1.5287,-0.0435,-1507.57,-1872.19,-1687.62
2770,-3.8704,1.5908,-0.0212,-320.07,-1559.57,562.38
2780,-3.8701,1.6396,-0.0123,-366.94,1284.30,1906.19
2790,-3.8699,1.6677,-0.0511,1883.06,-1574.95,-1890.69
2800,-3.8696,1.6598,-0.1216,1476.81,1456.36,390.50
2810,-3.8696,1.6045,-0.1741,461.18,440.73,-312.74
2820,-3.8695,1.5193,-0.1920,1383.06,1721.86,890.26
2830,-3.8695,1.4420,-0.2050,-1523.19,-575.20,-1906.68
2840,-3.8694,1.3904,-0.2402,586.18,1768.43,733.95
2850,-3.8693,1.3473,-0.2922,1976.81,1252.69,968.26
2860,-3.8691,1.2863,-0.3407,461.18,-1403.63,1499.39
2870,-3.8690,1.1984,-0.3865,648.68,393.13,921.20
2880,-3.8690,1.0935,-0.4440,1398.68,-1466.43,-610.17
2890,-3.8689,0.9854,-0.5092,-23.19,-826.05,1342.83
2900,-3.8689,0.8798,-0.5608,-1866.94,-1169.98,-954.16
2910,-3.8689,0.7762,-0.5863,617.43,220.46,-110.47
2920,-3.8689,0.6771,-0.5946,-632.57,954.59,-1454.28
2930,-3.8690,0.5891,-0.5984,-1320.07,-108.09,-1282.47
2940,-3.8691,0.5137,-0.6001,-585.69,-592.65,936.28
2950,-3.8694,0.4425,-0.5961,1758.06,-811.52,1983.15
2960,-3.8696,0.3744,-0.5834,648.68,-296.02,-1610.60
2970,-3.8699,0.3221,-0.5681,-70.07,1328.80,-1657.41
2980,-3.8701,0.2943,-0.5592,1242.43,-718.14,-1907.41
2990,-3.8704,0.2800,-0.5502,1679.93,422.42,1905.15
3000,-3.8706,0.2631,-0.5251,-148.19,1578.61,-1938.60
3010,-3.8708,0.2427,-0.4814,1679.93,781.74,-1094.79
3020,-3.8710,0.2284,-0.4309,-929.44,-1624.57,514.65
3030,-3.8712,0.2212,-0.3838,1242.43,844.18,-1000.85
3040,-3.8713,0.2131,-0.3502,320.56,-1124.57,-1500.79
3050,-3.8715,0.2048,-0.3391,-710.69,-827.76,-1610.11
3060,-3.8716,0.1970,-0.3400,-1773.19,594.12,1764.95
3070,-3.8717,0.1851,-0.3293,1226.81,484.74,421.20
3080,-3.8719,0.1653,-0.2990,-304.44,1844.06,-1547.55
3090,-3.8722,0.1396,-0.2533,1164.31,1734.68,-234.99
3100,-3.8723,0.1184,-0.1981,1883.06,-421.63,1046.33
3110,-3.8726,0.1134,-0.1472,-835.69,-1359.19,-672.30
3120,-3.8727,0.1250,-0.1157,-1476.32,1156.43,-1469.06
3130,-3.8728,0.1406,-0.1061,8.06,1187.74,-1750.24
3140,-3.8729,0.1451,-0.1123,-1991.94,-1577.88,-1390.87
3150,-3.8730,0.1354,-0.1279,-1413.82,1625.24,-1015.87
3160,-3.8732,0.1155,-0.1477,1336.18,-374.76,-1750.31
3170,-3.8734,0.0870,-0.1611,-1210.69,1093.93,-390.93
3180,-3.8737,0.0563,-0.1609,-851.32,-624.88,-890.99
3190,-3.8739,0.0356,-0.1534,-788.82,-593.69,1312.13
3200,-3.8743,0.0302,-0.1461,570.56,359.44,-1453.43
3210,-3.8746,0.0337,-0.1359,-132.57,1296.88,-1015.93
3220,-3.8750,0.0339,-0.1125,320.56,-1390.56,-1344.06
3230,-3.8441,0.0203,-0.0710,351.81,1593.81,-1531.49
3240,-3.8444,0.0007,-0.0220,-1398.19,-1093.75,1234.19
3250,-3.8445,-0.0067,0.0094,101.81,1187.50,1187.44
3260,-3.8445,0.0054,0.0045,-851.32,1218.69,-1890.62
3270,-3.8444,0.0487,-0.0320,695.56,578.12,-765.62
3280,-3.8441,0.1311,-0.0814,-1757.57,-93.69,-578.25
3290,-3.8750,0.2341,-0.1188,789.31,1578.37,593.57
3300,-3.8748,0.3364,-0.1293,1976.81,797.30,1437.26
3310,-3.8745,0.4227,-0.1156,-929.44,-546.26,-1609.68
3320,-3.8743,0.4799,-0.0879,-1882.57,1203.92,-47.12
3330,-3.8739,0.5078,-0.0609,1429.93,750.92,1702.94
3340,-3.8737,0.5204,-0.0480,1008.06,204.10,-797.00
3350,-3.8733,0.5389,-0.0500,-1382.57,1860.35,546.75
3360,-3.8730,0.5908,-0.0486,992.43,1594.79,-1593.87
3370,-3.8727,0.6917,-0.0237,-366.94,1782.35,1921.75
3380,-3.8723,0.8252,0.0085,539.31,970.09,-656.31
3390,-3.8719,0.9543,0.0114,1633.06,1095.34,-171.88
3400,-3.8716,1.0554,-0.0125,-1835.69,1454.96,1281.25
3410,-3.8713,1.1301,-0.0292,-898.19,-1591.74,-1718.81
3420,-3.8710,1.1898,-0.0245,664.31,267.82,-1640.69
3430,-3.8705,1.2485,-0.0112,304.93,861.69,1406.19
3440,-3.8700,1.3123,-0.0004,-179.44,-1435.12,109.31
3450,-3.8696,1.3757,0.0050,-23.19,-44.37,999.94
3460,-3.8693,1.4326,-0.0023,101.81,643.31,1187.50
3470,-3.8689,1.4783,-0.0272,-616.94,-294.13,1390.56
3480,-3.8685,1.5063,-0.0685,1226.81,518.49,624.94
3490,-3.8683,1.5096,-0.1168,820.56,-762.70,1843.57
3500,-3.8680,1.4834,-0.1539,1242.43,1049.80,234.13
3510,-3.8680,1.4330,-0.1741,1883.06,299.74,-15.93
3520,-3.8679,1.3691,-0.1938,-570.07,1721.50,1859.01
3530,-3.8679,1.2977,-0.2296,-741.94,-809.88,1437.07
3540,-3.8680,1.2222,-0.2753,-1882.57,-1388.12,-1203.61
3550,-3.8682,1.1498,-0.3157,445.56,768.01,-875.55
3560,-3.8683,1.0876,-0.3478,-820.07,-404.05,-969.42
3570,-3.8684,1.0310,-0.3792,-773.19,-513.55,-1266.36
3580,-3.8685,0.9648,-0.4111,-23.19,-529.30,-1266.42
3590,-3.8687,0.8781,-0.4368,-491.94,-623.17,-657.10
3600,-3.8687,0.7776,-0.4552,398.68,95.46,186.65
3610,-3.8688,0.6768,-0.4729,-460.69,1735.84,139.71
3620,-3.8690,0.5812,-0.4955,-1366.94,-529.97,-1938.48
3630,-3.8693,0.4906,-0.5206,-1601.32,579.22,1702.15
3640,-3.8696,0.4025,-0.5337,-1195.07,1360.29,-501.04
3650,-3.8699,0.3221,-0.5321,-476.32,-311.77,342.65
3660,-3.8702,0.2604,-0.5343,1242.43,-108.76,1108.28
3670,-3.8706,0.2106,-0.5444,1336.18,-390.14,1733.28
3680,-3.8710,0.1559,-0.5432,-1038.82,-1687.13,-1844.85
3690,-3.8713,0.0914,-0.5159,-38.82,-1531.01,-1063.60
3700,-3.8716,0.0248,-0.4634,-288.82,1968.87,311.46
3710,-3.8719,-0.0284,-0.3986,-820.07,687.50,-1047.79
3720,-3.8722,-0.0598,-0.3431,367.43,999.94,-688.29
3730,-3.8723,-0.0765,-0.3060,351.81,93.63,843.08
3740,-3.8726,-0.0969,-0.2805,-1788.82,843.57,-891.24
3750,-3.8727,-0.1390,-0.2621,-398.19,109.13,-1781.80
3760,-3.8728,-0.2012,-0.2501,-1788.82,-1531.56,-1625.55
3770,-3.8729,-0.2589,-0.2515,-1741.94,-0.43,-1625.55
3780,-3.8730,-0.2943,-0.2667,-1132.57,-172.42,46.33
3790,-3.8734,-0.3087,-0.2733,-1663.82,1874.39,-1703.67
3800,-3.8738,-0.3090,-0.2489,492.43,1030.64,-1422.42
3810,-3.8741,-0.3127,-0.1919,461.18,155.64,-359.86
3820,-3.8743,-0.3324,-0.1156,-23.19,-547.55,280.82
3830,-3.8744,-0.3575,-0.0394,1461.18,1218.08,-1968.99
3840,-3.8743,-0.3704,0.0088,-1757.57,-1031.98,484.25
3850,-3.8741,-0.3562,0.0033,601.81,1139.89,-1359.38
3860,-3.8739,-0.3120,-0.0494,-1585.69,436.77,-1281.25
3870,-3.8737,-0.2499,-0.1165,70.56,1686.89,1843.63
3880,-3.8735,-0.1919,-0.1592,23.68,1108.89,1452.88
3890,-3.8735,-0.1602,-0.1429,-554.44,-359.80,1655.88
3900,-3.8735,-0.1506,-0.0712,-491.94,1718.38,1077.82
3910,-3.8735,-0.1389,0.0068,726.81,-1094.06,1468.57
3920,-3.8735,-0.1077,0.0394,-1773.19,890.32,-875.00
3930,-3.8734,-0.0541,0.0085,-1773.19,1062.26,1953.19
3940,-3.8733,0.0034,-0.0548,1086.18,1109.25,1015.62
3950,-3.8733,0.0515,-0.0959,445.56,984.38,-343.87
3960,-3.8732,0.1086,-0.0955,-1398.19,-281.19,-1656.49
3970,-3.8730,0.1963,-0.0746,1914.31,-218.57,1015.38
3980,-3.8730,0.3197,-0.0624,1133.06,-1546.51,-1203.31
