timestamp_ms,ax,ay,az,gx,gy,gz
510,-3.8442,0.3610,-0.0103,1836.18,1766.54,656.25
520,-3.8444,0.2827,-0.0527,-1788.82,-1311.83,1109.31
530,-3.8445,0.2356,-0.0990,195.56,1250.55,-187.62
540,-3.8445,0.1796,-0.1299,-1835.69,-671.45,-1406.49
550,-3.8446,0.1030,-0.1453,-1007.57,-624.69,-531.56
560,-3.8447,0.0269,-0.1542,1195.56,1406.43,-1312.81
570,-3.8448,-0.0284,-0.1611,-554.44,265.62,780.94
580,-3.8451,-0.0642,-0.1696,367.43,-609.44,-1828.49
590,-3.8452,-0.1013,-0.1870,-210.69,-1687.68,640.26
600,-3.8453,-0.1628,-0.2161,-960.69,77.88,-1922.24
610,-3.8453,-0.2520,-0.2429,-835.69,359.01,-1422.30
620,-3.8452,-0.3439,-0.2599,-241.94,921.33,593.26
630,-3.8452,-0.4064,-0.2838,-7.57,-1250.73,-609.92
640,-3.8450,-0.4191,-0.3339,-7.57,-313.35,296.26
650,-3.8447,-0.3776,-0.4014,-1632.57,1280.40,796.20
660,-3.8444,-0.3026,-0.4551,-320.07,639.83,77.33
670,-3.8441,-0.2378,-0.4905,1273.68,1765.01,-438.42
680,-3.8750,-0.2332,-0.5388,1570.56,1233.89,1827.15
690,-3.8746,-0.3269,-0.6219,-1835.69,-953.61,264.53
700,-3.8743,-0.4998,-0.7289,-1835.69,405.58,1483.15
710,-3.8737,-0.6686,-0.8396,39.31,-1282.23,607.91
720,-3.8729,-0.7504,-0.9535,-1570.07,545.53,-1611.02
730,-3.8721,-0.7330,-1.0796,-38.82,1967.22,-111.27
740,-3.8711,-0.6826,-1.1942,-1820.07,1826.66,1200.99
750,-3.8704,-0.6830,-1.2433,633.06,-845.09,1763.24
760,-3.8699,-0.7571,-1.2185,586.18,873.66,1294.43
770,-3.8698,-0.8262,-1.1538,-898.19,45.35,-377.38
780,-3.8696,-0.8004,-1.0934,-1741.94,326.48,-1627.26
790,-3.8695,-0.6810,-1.0918,1554.93,60.91,-955.26
800,-3.8693,-0.5502,-1.1516,836.18,264.28,-1783.39
810,-3.8690,-0.5063,-1.2223,1586.18,608.28,-689.76
820,-3.8687,-0.5781,-1.2750,-804.44,-438.54,935.06
830,-3.8684,-0.6709,-1.3037,-1991.94,811.34,1060.00
840,-3.8683,-0.6472,-1.3077,-1866.94,1139.28,-502.56
850,-3.8680,-0.4688,-1.2961,1164.31,623.72,341.19
860,-3.8680,-0.2205,-1.2758,8.06,-1891.54,-252.56
870,-3.8679,-0.0276,-1.2493,-210.69,718.26,-1236.88
880,-3.8678,0.0422,-1.2281,476.81,109.31,1356.93
890,-3.8678,0.0214,-1.2285,1414.31,-1203.06,-1033.69
900,-3.8677,0.0048,-1.2502,-1257.57,-1250.00,1325.68
910,-3.8676,0.0587,-1.2811,617.43,-31.25,-1190.00
920,-3.8673,0.1824,-1.3022,-476.32,15.69,-924.38
930,-3.8671,0.3446,-1.2913,-648.19,1312.81,-1346.31
940,-3.8669,0.5118,-1.2460,117.43,-1280.58,-1908.81
950,-3.8669,0.6603,-1.1927,1523.68,516.60,935.06
960,-3.8671,0.7749,-1.1637,523.68,-670.59,1591.37
970,-3.8672,0.8446,-1.1597,-804.44,-951.66,1700.81
980,-3.8673,0.8759,-1.1506,117.43,-435.85,778.93
990,-3.8676,0.8950,-1.1191,117.43,720.46,-1752.26
1000,-3.8678,0.9258,-1.0696,-1429.44,751.71,1857.18
1010,-3.8682,0.9657,-1.0151,-1491.94,-904.48,-689.64
1020,-3.8685,0.9987,-0.9657,-382.57,-1935.67,-1048.89
1030,-3.8689,1.0271,-0.9133,-163.82,392.52,-1705.02
1040,-3.8693,1.0714,-0.8483,-523.19,-904.30,1920.04
1050,-3.8696,1.1429,-0.7695,1148.68,-576.05,1545.17
1060,-3.8700,1.2258,-0.6792,-1695.07,1502.20,1201.60
1070,-3.8704,1.2837,-0.5847,914.31,1064.88,1389.28
1080,-3.8707,1.2755,-0.5017,320.56,1158.75,-1454.28
1090,-3.8710,1.1969,-0.4434,-726.32,-216.31,623.96
1100,-3.8712,1.0916,-0.4142,1211.18,-747.68,30.33
1110,-3.8715,1.0061,-0.4109,-273.19,-1013.55,686.65
1120,-3.8717,0.9596,-0.4104,789.31,-591.80,1171.02
1130,-3.8721,0.9463,-0.3796,-1163.82,-529.42,-375.85
1140,-3.8724,0.9462,-0.3099,1133.06,-591.92,1983.58
1150,-3.8729,0.9399,-0.2194,1117.43,329.96,483.76
1160,-3.8735,0.9143,-0.1298,320.56,-76.29,1937.01
1170,-3.8740,0.8632,-0.0553,1039.31,-607.60,1062.19
1180,-3.8745,0.7925,-0.0078,-1507.57,923.52,-1625.12
1190,-3.8749,0.7118,0.0079,1445.56,-998.47,1781.19
1200,-3.8440,0.6263,0.0028,-882.57,1016.97,-453.12
1210,-3.8442,0.5439,-0.0087,179.93,360.60,-359.38
1220,-3.8444,0.4601,-0.0208,1633.06,-1108.34,1671.81
1230,-3.8445,0.3661,-0.0338,-1101.32,1344.60,1171.81
1240,-3.8446,0.2667,-0.0458,-1132.57,-327.45,-1859.50
1250,-3.8447,0.1705,-0.0480,-1851.32,-1858.89,-203.25
1260,-3.8447,0.0845,-0.0343,1836.18,1859.68,874.88
1270,-3.8448,0.0159,-0.0159,-1179.44,-390.50,1656.13
1280,-3.8450,-0.0256,-0.0137,-1960.69,1968.75,-859.44
1290,-3.8450,-0.0366,-0.0341,726.81,-1734.44,1546.81
1300,-3.8450,-0.0327,-0.0680,-679.44,-343.87,968.63
1310,-3.8450,-0.0470,-0.1100,-179.44,-687.62,546.69
1320,-3.8451,-0.0985,-0.1541,1992.43,1937.38,-468.99
1330,-3.8451,-0.1803,-0.1906,-601.32,296.63,-1750.31
1340,-3.8451,-0.2834,-0.2224,929.93,-375.37,1046.45
1350,-3.8451,-0.4054,-0.2534,-273.19,-453.74,452.64
1360,-3.8451,-0.5304,-0.2800,117.43,-422.67,1671.33
1370,-3.8450,-0.6274,-0.3182,117.43,170.84,655.70
1380,-3.8448,-0.6724,-0.3864,-304.44,-720.03,1514.95
1390,-3.8446,-0.6724,-0.4791,1945.56,-1438.84,-1360.17
1400,-3.8441,-0.6682,-0.5890,1945.56,-1313.84,952.15
1410,-3.8749,-0.7025,-0.7271,-1523.19,623.66,-1532.41
1420,-3.8743,-0.7878,-0.8921,-1913.82,-1048.28,1920.41
1430,-3.8737,-0.9015,-1.0486,-835.69,1826.54,-986.15
1440,-3.8730,-1.0059,-1.1536,617.43,1795.10,-955.20
1450,-3.8726,-1.0723,-1.1829,-741.94,357.36,-908.51
1460,-3.8722,-1.0891,-1.1559,-1241.94,607.24,-939.82
1470,-3.8718,-1.0533,-1.1240,601.81,60.36,28.99
1480,-3.8717,-0.9663,-1.1204,1179.93,138.55,-814.70
1490,-3.8715,-0.8494,-1.1379,320.56,607.48,-1658.45
1500,-3.8712,-0.7269,-1.1388,-710.69,-1642.33,-1549.13
1510,-3.8708,-0.6125,-1.1263,-1038.82,-1751.46,794.62
1520,-3.8705,-0.5391,-1.1700,1601.81,-157.47,-1158.51
1530,-3.8699,-0.5363,-1.2992,-991.94,-1751.10,-1236.69
1540,-3.8690,-0.5718,-1.4575,-632.57,1717.65,1731.81
1550,-3.8680,-0.5645,-1.5652,-1179.44,1451.97,778.38
1560,-3.8672,-0.4510,-1.5896,-241.94,-329.28,-1174.99
1570,-3.8665,-0.2408,-1.5677,-1726.32,545.96,-1346.86
1580,-3.8660,-0.0192,-1.5404,1179.93,-656.74,1059.39
1590,-3.8658,0.1100,-1.5032,1554.93,-1156.31,-1690.55
1600,-3.8658,0.1151,-1.4583,-1913.82,-406.07,1997.01
1610,-3.8658,0.0881,-1.4296,-1257.57,1343.93,1137.76
1620,-3.8658,0.1552,-1.4214,-710.69,1015.75,-674.68
1630,-3.8656,0.3431,-1.4271,-132.57,-1937.26,1762.82
1640,-3.8654,0.5972,-1.4298,-70.07,1328.74,1825.32
1650,-3.8652,0.8381,-1.4084,445.56,985.53,-440.31
1660,-3.8651,0.9927,-1.3622,-710.69,-279.66,262.82
1670,-3.8654,1.0471,-1.2889,-929.44,1642.52,1059.81
1680,-3.8658,1.0365,-1.1887,-1960.69,-982.36,325.56
1690,-3.8667,1.0010,-1.0796,679.93,-154.24,-393.01
1700,-3.8676,0.9814,-0.9773,133.06,1814.45,-95.89
1710,-3.8683,1.0109,-0.8834,1633.06,-1091.86,-892.58
1720,-3.8688,1.0852,-0.8014,1398.68,-1076.17,498.23
1730,-3.8693,1.1678,-0.7372,-1085.69,1423.95,-767.21
1740,-3.8696,1.2136,-0.6808,1492.43,1642.88,-282.71
1750,-3.8700,1.2013,-0.6183,-648.19,861.69,-579.47
1760,-3.8704,1.1461,-0.5454,1773.68,861.69,-1876.22
1770,-3.8708,1.0891,-0.4613,-1288.82,-1810.30,-891.72
1780,-3.8713,1.0631,-0.3658,-585.69,955.20,514.71
1790,-3.8721,1.0691,-0.2579,86.18,1173.95,-1891.36
1800,-3.8728,1.0880,-0.1415,851.81,-1013.55,1858.83
1810,-3.8735,1.0914,-0.0391,-726.32,1892.70,-1453.43
1820,-3.8741,1.0613,0.0234,-288.82,-997.92,-1797.00
1830,-3.8746,0.9994,0.0422,-148.19,-997.99,1937.50
1840,-3.8750,0.9150,0.0292,-70.07,1408.14,1671.94
1850,-3.8440,0.8074,-0.0050,1133.06,-263.85,750.00
1860,-3.8442,0.6702,-0.0474,-648.19,-639.10,1468.69
1870,-3.8445,0.5204,-0.0780,1789.31,1938.78,1218.63
1880,-3.8447,0.3970,-0.0778,-1382.57,-1983.40,406.07
1890,-3.8450,0.3184,-0.0514,-1179.44,-1952.39,140.44
1900,-3.8452,0.2621,-0.0342,758.06,1422.49,1062.38
1910,-3.8453,0.2043,-0.0520,1554.93,-374.51,1078.00
1920,-3.8453,0.1351,-0.1002,-1835.69,1344.12,1499.88
1930,-3.8452,0.0511,-0.1553,1304.93,-827.88,1656.01
1940,-3.8451,-0.0256,-0.1926,-1445.07,125.06,-656.56
1950,-3.8448,-0.0690,-0.2062,726.81,-640.69,1171.45
1960,-3.8447,-0.0857,-0.2158,-820.07,1624.82,-1969.18
1970,-3.8446,-0.1016,-0.2474,1039.31,390.44,593.32
1980,-3.8446,-0.1306,-0.3014,-991.94,343.51,999.51
1990,-3.8446,-0.1826,-0.3484,-710.69,1437.19,374.39
2000,-3.8446,-0.2712,-0.3582,633.06,-578.49,296.14
2010,-3.8446,-0.3860,-0.3379,1289.31,-1828.67,-1594.48
2020,-3.8445,-0.4895,-0.3424,-1398.19,764.83,-828.80
2030,-3.8442,-0.5488,-0.4163,1351.81,186.52,-1078.80
2040,-3.8439,-0.5552,-0.5408,1758.06,-1266.72,1514.77
2050,-3.8748,-0.5352,-0.6626,945.56,-1204.22,1967.65
2060,-3.8743,-0.5437,-0.7512,-491.94,-797.97,45.53
2070,-3.8739,-0.6184,-0.8217,-1585.69,-141.72,-876.53
2080,-3.8734,-0.7543,-0.9110,851.81,-1157.47,1670.23
2090,-3.8730,-0.9218,-1.0360,-538.82,-595.28,-923.71
2100,-3.8727,-1.0822,-1.1675,-1976.32,-595.58,-377.08
2110,-3.8723,-1.1927,-1.2413,1492.43,-1424.01,-49.19
2120,-3.8718,-1.2318,-1.2183,-663.82,1122.62,-1814.94
2130,-3.8712,-1.2368,-1.1578,-1663.82,75.68,466.37
2140,-3.8706,-1.2734,-1.1857,1695.56,-189.94,1669.56
2150,-3.8700,-1.3628,-1.3383,1008.06,247.50,-1174.19
2160,-3.8694,-1.4608,-1.5160,1570.56,716.06,1825.50
2170,-3.8689,-1.4878,-1.5970,1023.68,1965.88,-1112.37
2180,-3.8684,-1.3843,-1.5521,1570.56,-409.18,-893.80
2190,-3.8679,-1.1591,-1.4573,-1179.44,1341.00,1700.07
2200,-3.8676,-0.8813,-1.3859,-351.32,1482.06,340.88
2210,-3.8674,-0.6355,-1.3677,-804.44,-1376.77,-1268.37
2220,-3.8673,-0.4714,-1.4036,-1335.69,951.84,-1065.19
2230,-3.8672,-0.4006,-1.4565,-335.69,358.40,-1284.00
2240,-3.8671,-0.3854,-1.4823,726.81,1577.33,-346.62
2250,-3.8668,-0.3440,-1.4650,-1320.07,-1719.54,-1752.93
2260,-3.8666,-0.2191,-1.4194,-23.19,499.27,1419.01
2270,-3.8665,-0.0145,-1.3726,-38.82,-1672.36,-1221.56
2280,-3.8663,0.2168,-1.3440,-1851.32,328.06,684.81
2290,-3.8665,0.4117,-1.3176,-241.94,-30.88,-1783.94
2300,-3.8667,0.5370,-1.2660,711.18,-655.46,-1237.00
2310,-3.8671,0.6085,-1.1887,742.43,1954.16,-518.13
2320,-3.8674,0.6674,-1.1028,1898.68,-155.09,-1158.63
2330,-3.8678,0.7306,-1.0214,1429.93,-1154.97,-1127.20
2340,-3.8682,0.7872,-0.9415,1523.68,1267.03,-314.51
2350,-3.8684,0.8206,-0.8563,773.68,-514.10,529.36
2360,-3.8688,0.8207,-0.7750,1039.31,-1607.79,1451.42
2370,-3.8691,0.7958,-0.7087,1054.93,798.46,-1626.53
2380,-3.8695,0.7603,-0.6575,1867.43,1282.78,-1704.53
2390,-3.8699,0.7301,-0.6095,1320.56,-154.79,1326.78
2400,-3.8702,0.7299,-0.5559,1461.18,1985.78,701.90
2410,-3.8706,0.7708,-0.4941,1429.93,845.15,717.65
2420,-3.8710,0.8295,-0.4193,-1335.69,751.46,624.02
2430,-3.8715,0.8721,-0.3348,-1820.07,-1670.29,-125.85
2440,-3.8718,0.8792,-0.2543,-366.94,1142.27,-672.55
2450,-3.8721,0.8488,-0.1923,539.31,-545.17,1202.58
2460,-3.8723,0.7970,-0.1506,648.68,-607.73,1593.32
2470,-3.8726,0.7533,-0.1166,-1976.32,720.28,-1969.06
2480,-3.8728,0.7390,-0.0795,429.93,1079.59,640.38
2490,-3.8732,0.7515,-0.0381,-1398.19,1829.53,1109.19
2500,-3.8735,0.7795,0.0085,195.56,-873.54,796.75
2510,-3.8739,0.8094,0.0569,-210.69,1095.21,1875.00
2520,-3.8741,0.8225,0.0940,-382.57,-717.22,937.56
2530,-3.8744,0.8091,0.1100,1289.31,32.84,656.43
2540,-3.8746,0.7664,0.1160,-429.44,-1920.35,625.18
2550,-3.8749,0.7010,0.1277,-1898.19,-1154.79,1906.43
2560,-3.8750,0.6283,0.1483,1742.43,345.09,515.87
2570,-3.8440,0.5609,0.1693,429.93,-1014.40,-484.13
2580,-3.8441,0.5052,0.1771,-195.07,1672.91,1844.06
2590,-3.8444,0.4572,0.1627,679.93,-1327.15,-921.57
2600,-3.8445,0.4089,0.1331,-1476.32,828.98,125.31
2610,-3.8447,0.3629,0.1033,351.81,1032.04,-1671.63
2620,-3.8448,0.3163,0.0756,-1538.82,1219.42,1922.06
2630,-3.8450,0.2549,0.0433,492.43,1672.49,-1406.13
2640,-3.8450,0.1741,-0.0031,633.06,1547.36,609.44
2650,-3.8451,0.0793,-0.0746,-1710.69,-390.32,-593.81
2660,-3.8451,-0.0338,-0.1696,-1835.69,-1546.75,1359.19
2670,-3.8452,-0.1763,-0.2687,-320.07,-1687.62,-234.74
2680,-3.8451,-0.3387,-0.3376,1445.56,1624.63,-1594.30
2690,-3.8448,-0.4874,-0.3517,648.68,796.20,1218.08
2700,-3.8446,-0.5850,-0.3350,1617.43,-1000.98,530.52
2710,-3.8445,-0.6133,-0.3553,1133.06,1139.47,1983.70
2720,-3.8444,-0.5898,-0.4586,1508.06,-1469.97,-1500.73
2730,-3.8441,-0.5638,-0.6190,508.06,1311.34,-1891.54
2740,-3.8750,-0.5891,-0.7759,-163.82,780.09,-391.85
2750,-3.8744,-0.6824,-0.8889,601.81,701.97,-1626.53
2760,-3.8737,-0.8167,-0.9692,664.31,-1766.97,654.48
2770,-3.8729,-0.9585,-1.0609,-523.19,-48.52,544.92
2780,-3.8723,-1.0785,-1.1707,1320.56,216.86,-48.95
2790,-3.8716,-1.1469,-1.2488,1961.18,-1830.26,-1877.32
2800,-3.8708,-1.1465,-1.2637,1211.18,169.62,106.93
2810,-3.8702,-1.0841,-1.2423,1258.06,-1736.63,1138.12
2820,-3.8698,-0.9961,-1.2257,1242.43,997.86,1981.93
2830,-3.8694,-0.9425,-1.2328,508.06,-876.95,935.06
2840,-3.8693,-0.9575,-1.2363,-632.57,-1783.14,-361.82
2850,-3.8690,-0.9954,-1.2052,1445.56,1763.73,810.06
2860,-3.8689,-0.9771,-1.1719,601.81,1748.05,-861.76
2870,-3.8685,-0.8704,-1.1750,-1054.44,-1986.33,1513.31
2880,-3.8680,-0.6920,-1.2236,601.81,1607.67,1216.43
2890,-3.8674,-0.4799,-1.3103,-570.07,-610.78,1544.43
2900,-3.8668,-0.2760,-1.3865,-1413.82,295.90,-596.31
2910,-3.8662,-0.1105,-1.3868,679.93,-1453.67,-1159.00
2920,-3.8657,0.0209,-1.3062,1867.43,-1500.24,950.38
2930,-3.8656,0.1527,-1.1917,-1320.07,812.50,-440.06
2940,-3.8656,0.3058,-1.0907,-445.07,-531.01,-252.38
2950,-3.8656,0.4634,-1.0314,-851.32,391.17,-1908.39
2960,-3.8656,0.6025,-1.0062,-679.44,-14.77,1638.55
2970,-3.8656,0.7212,-0.9783,1133.06,-795.72,1810.49
2980,-3.8656,0.8320,-0.9286,320.56,-1217.35,357.42
2990,-3.8657,0.9464,-0.8690,-1491.94,1142.21,29.42
3000,-3.8660,1.0604,-0.8079,1148.68,767.46,857.67
3010,-3.8663,1.1506,-0.7406,-257.57,595.76,-1595.34
3020,-3.8667,1.1957,-0.6654,-710.69,1205.32,139.16
3030,-3.8673,1.1940,-0.5896,1054.93,-1169.56,-1563.84
3040,-3.8679,1.1570,-0.5205,836.18,533.57,-1907.41
3050,-3.8685,1.1018,-0.4558,101.81,1377.26,30.21
3060,-3.8693,1.0475,-0.3900,1039.31,1658.39,1045.96
3070,-3.8700,1.0074,-0.3271,-1913.82,-1919.86,1217.96
3080,-3.8707,0.9818,-0.2732,961.18,-1873.05,1593.08
3090,-3.8713,0.9642,-0.2196,1679.93,1033.14,452.58
3100,-3.8719,0.9519,-0.1542,-570.07,-107.54,-1266.11
3110,-3.8724,0.9365,-0.0823,1851.81,267.46,-94.06
3120,-3.8728,0.9038,-0.0216,-116.94,1470.52,-1656.43
3130,-3.8732,0.8495,0.0209,-304.44,1236.08,249.94
3140,-3.8737,0.7809,0.0498,742.43,-1326.48,1140.62
3150,-3.8741,0.7034,0.0638,-38.82,-1623.54,1921.94
3160,-3.8746,0.6187,0.0551,-1960.69,173.22,-109.25
3170,-3.8749,0.5314,0.0231,-804.44,-951.97,1281.31
3180,-3.8439,0.4437,-0.0220,23.68,-1045.84,-421.88
3190,-3.8439,0.3505,-0.0693,804.93,1188.35,1624.94
3200,-3.8439,0.2507,-0.1102,867.43,-874.33,1874.82
3210,-3.8439,0.1548,-0.1464,101.81,1891.11,-1015.87
3220,-3.8439,0.0703,-0.1859,-179.44,1265.87,-406.56
3230,-3.8439,-0.0028,-0.2229,1008.06,203.25,-953.49
3240,-3.8440,-0.0724,-0.2422,-351.32,-515.69,-94.24
3250,-3.8441,-0.1473,-0.2397,-1257.57,1015.44,1030.76
3260,-3.8444,-0.2228,-0.2251,1148.68,1327.82,624.51
3270,-3.8446,-0.2823,-0.2108,-507.57,-797.36,1858.89
3280,-3.8447,-0.3088,-0.2065,-132.57,1030.64,-1594.18
3290,-3.8447,-0.3013,-0.2205,476.81,1577.51,-1391.05
3300,-3.8446,-0.2886,-0.2513,1445.56,-203.74,1280.76
3310,-3.8445,-0.3042,-0.2830,-929.44,-156.86,843.20
3320,-3.8445,-0.3599,-0.3013,1070.56,-203.74,-1109.99
3330,-3.8445,-0.4495,-0.3077,1945.56,1452.39,1374.39
3340,-3.8446,-0.5469,-0.3220,-1523.19,624.08,-1969.36
3350,-3.8446,-0.6125,-0.3727,-1991.94,-1204.22,1889.95
3360,-3.8444,-0.6399,-0.4824,1601.81,311.28,1374.27
3370,-3.8440,-0.6764,-0.6591,-1898.19,-1735.66,-63.48
3380,-3.8746,-0.7784,-0.8856,1429.93,-345.09,1389.28
3390,-3.8741,-0.9464,-1.0830,367.43,-1345.28,-1298.65
3400,-3.8735,-1.0968,-1.1359,-1132.57,1388.73,232.24
3410,-3.8729,-1.1392,-1.0707,-382.57,-1377.20,122.74
3420,-3.8723,-1.0660,-1.0530,-1804.44,-1033.51,-1392.76
3430,-3.8716,-0.9520,-1.1715,-445.07,1232.24,1669.80
3440,-3.8710,-0.8842,-1.3577,-1851.32,-1939.39,-892.94
3450,-3.8704,-0.8448,-1.4343,-1163.82,-1767.40,-1987.06
3460,-3.8698,-0.7318,-1.3158,-132.57,420.17,1122.19
3470,-3.8690,-0.5094,-1.1335,-1663.82,-407.71,684.88
3480,-3.8683,-0.2546,-1.0496,-1195.07,-1079.16,-1127.26
3490,-3.8676,-0.0813,-1.0676,-585.69,1671.33,1091.67
3500,-3.8671,-0.0520,-1.1052,1601.81,-640.81,1950.99
3510,-3.8666,-0.1107,-1.1349,1351.81,-1453.25,419.68
3520,-3.8662,-0.1161,-1.1630,1836.18,-1250.24,1872.74
3530,-3.8658,0.0206,-1.1711,1148.68,-843.99,-1346.07
3540,-3.8655,0.2743,-1.1405,-1351.32,-1906.25,-1205.44
3550,-3.8651,0.5603,-1.0850,-882.57,-1983.89,1528.99
3560,-3.8649,0.7959,-1.0289,-273.19,1126.04,247.86
3570,-3.8650,0.9340,-0.9730,1883.06,298.40,-455.14
3580,-3.8652,0.9833,-0.9038,-445.07,-545.10,-1814.45
3590,-3.8657,0.9971,-0.8213,1867.43,314.39,-1736.15
3600,-3.8662,1.0237,-0.7438,-366.94,-1123.11,29.60
3610,-3.8668,1.0792,-0.6779,-960.69,798.83,1842.29
3620,-3.8674,1.1542,-0.6075,-1851.32,1236.45,-548.22
3630,-3.8679,1.2296,-0.5209,-257.57,-1763.43,248.78
3640,-3.8687,1.2860,-0.4257,1398.68,1330.51,-313.54
3650,-3.8693,1.3000,-0.3395,617.43,1518.13,1936.65
3660,-3.8700,1.2605,-0.2782,-1585.69,549.38,-203.80
3670,-3.8706,1.1808,-0.2446,1351.81,393.07,-1469.30
3680,-3.8712,1.0902,-0.2253,-851.32,689.76,-1156.74
3690,-3.8717,1.0127,-0.2068,-445.07,-841.67,608.89
3700,-3.8723,0.9611,-0.1781,1633.06,1533.20,-812.93
3710,-3.8728,0.9329,-0.1349,-976.32,1204.96,-1969.12
3720,-3.8733,0.8965,-0.0913,-585.69,-1263.85,1187.19
3730,-3.8738,0.8207,-0.0575,-1241.94,314.21,577.94
3740,-3.8743,0.7178,-0.0337,1054.93,642.21,-1859.50
3750,-3.8746,0.6239,-0.0270,-116.94,-311.16,-703.25
3760,-3.8749,0.5620,-0.0410,-132.57,548.03,-1656.31
3770,-3.8439,0.5282,-0.0599,-54.44,-1248.96,562.38
3780,-3.8442,0.5029,-0.0693,-382.57,329.10,1437.38
3790,-3.8446,0.4680,-0.0845,383.06,-874.02,-828.31
3800,-3.8448,0.4041,-0.1241,-85.69,1188.35,-1562.68
3810,-3.8451,0.2994,-0.1759,-273.19,110.11,-515.87
3820,-3.8452,0.1644,-0.2191,-1663.82,1484.92,-922.24
3830,-3.8452,0.0226,-0.2516,1054.93,-46.57,327.64
3840,-3.8453,-0.1019,-0.2750,-1101.32,-203.12,1686.95
3850,-3.8455,-0.1893,-0.2834,-1038.82,812.26,-422.42
3860,-3.8455,-0.2449,-0.2853,-226.32,-266.05,-16.24
3870,-3.8452,-0.2997,-0.3059,664.31,-500.49,374.39
3880,-3.8450,-0.3723,-0.3634,1648.68,858.76,77.51
3890,-3.8447,-0.4492,-0.4535,351.81,1499.27,1139.89
3900,-3.8445,-0.4968,-0.5425,-1491.94,1967.83,-1032.17
3910,-3.8441,-0.4943,-0.5997,414.31,-1422.85,-1485.47
3920,-3.8750,-0.4740,-0.6259,742.43,-750.98,-641.85
3930,-3.8746,-0.4967,-0.6317,-663.82,-94.73,-32.53
3940,-3.8741,-0.5784,-0.6451,429.93,-844.73,326.84
3950,-3.8738,-0.6614,-0.7095,1976.81,1436.34,1029.97
