timestamp_ms,ax,ay,az,gx,gy,gz
570,-3.8743,0.1445,-0.6572,945.56,-484.19,1655.03
580,-3.8741,0.1729,-0.7222,-1491.94,-124.76,-1235.72
590,-3.8739,0.1877,-0.7472,-1866.94,-437.19,1029.79
600,-3.8738,0.1968,-0.7101,39.31,359.74,-767.09
610,-3.8735,0.2128,-0.6218,1195.56,1109.74,154.85
620,-3.8735,0.2560,-0.5105,-757.57,406.62,-173.10
630,-3.8734,0.3417,-0.4083,773.68,-1343.26,-1282.29
640,-3.8734,0.4526,-0.3418,-257.57,-265.01,-391.48
650,-3.8734,0.5525,-0.3312,1945.56,250.85,-906.92
660,-3.8733,0.6312,-0.3855,-1273.19,1610.41,561.83
670,-3.8732,0.6870,-0.4794,804.93,-1342.53,827.33
680,-3.8730,0.6996,-0.5560,-54.44,-1358.09,-1266.60
690,-3.8728,0.6897,-0.5808,1554.93,829.47,1545.78
700,-3.8726,0.6910,-0.5850,289.31,1657.59,1905.09
710,-3.8722,0.7234,-0.6183,461.18,1126.34,1061.34
720,-3.8717,0.8195,-0.6990,601.81,860.78,748.78
730,-3.8710,0.9504,-0.8217,898.68,-1467.16,139.22
740,-3.8701,1.0494,-0.9515,1664.31,-1170.04,-923.52
750,-3.8691,1.0614,-0.9982,-1663.82,-1794.86,-173.77
760,-3.8682,0.9449,-0.8203,-132.57,236.39,638.67
770,-3.8676,0.7417,-0.3944,961.18,-998.17,1951.48
780,-3.8673,0.5952,0.0621,-1054.44,1517.03,-875.79
790,-3.8674,0.6250,0.2480,195.56,-45.72,62.56
800,-3.8682,0.7963,0.0642,8.06,-248.78,-702.70
810,-3.8689,0.9629,-0.2909,1929.93,220.28,1390.75
820,-3.8696,1.0134,-0.5677,-741.94,-1232.54,1811.89
830,-3.8702,0.9539,-0.6704,1726.81,-669.92,-1126.16
840,-3.8706,0.8673,-0.6355,-1898.19,-1810.67,61.16
850,-3.8710,0.8169,-0.5530,-976.32,-1342.10,1311.22
860,-3.8712,0.8019,-0.4910,570.56,1220.34,-501.10
870,-3.8712,0.7971,-0.4688,-1351.32,1157.78,-844.73
880,-3.8711,0.7947,-0.4663,-1960.69,1.53,-1157.17
890,-3.8708,0.7920,-0.4528,1726.81,314.03,499.08
900,-3.8707,0.7844,-0.4203,1383.06,-1951.60,1936.58
910,-3.8706,0.7750,-0.3971,414.31,-1795.35,1405.40
920,-3.8706,0.7750,-0.4053,-788.82,1173.34,-375.79
930,-3.8705,0.7914,-0.4207,-788.82,126.46,-1766.42
940,-3.8704,0.8134,-0.4093,1304.93,-1842.22,889.77
950,-3.8704,0.8302,-0.3768,117.43,-389.04,1296.02
960,-3.8705,0.8535,-0.3640,-1726.32,-232.79,1655.46
970,-3.8707,0.8936,-0.3958,1258.06,1407.90,-1594.48
980,-3.8710,0.9358,-0.4546,-1616.94,1345.46,1499.21
990,-3.8712,0.9491,-0.5038,-210.69,1814.27,1264.71
1000,-3.8715,0.9194,-0.5221,1492.43,-482.54,-1407.29
1010,-3.8716,0.8746,-0.5117,1695.56,1173.65,1655.21
1020,-3.8717,0.8379,-0.4807,-38.82,-1498.35,-1110.41
1030,-3.8717,0.8007,-0.4354,-741.94,-1529.66,1170.90
1040,-3.8718,0.7566,-0.3827,-1507.57,267.15,-1453.98
1050,-3.8719,0.7061,-0.3334,851.81,-982.91,1811.71
1060,-3.8722,0.6447,-0.3125,-1616.94,1329.47,-1578.80
1070,-3.8724,0.5742,-0.3381,-1476.32,1.22,1233.76
1080,-3.8728,0.5043,-0.3896,1508.06,719.85,-31.92
1090,-3.8730,0.4457,-0.4226,554.93,-1874.02,-469.54
1100,-3.8732,0.4097,-0.4093,1054.93,1907.10,233.52
1110,-3.8734,0.3939,-0.3608,445.56,-389.83,-1922.73
1120,-3.8735,0.3772,-0.3062,-1570.07,1813.23,1343.02
1130,-3.8737,0.3413,-0.2653,289.31,813.23,-938.11
1140,-3.8737,0.2880,-0.2422,-304.44,-1952.51,-703.67
1150,-3.8735,0.2225,-0.2335,867.43,1000.55,515.14
1160,-3.8735,0.1361,-0.2405,492.43,-1890.20,546.39
1170,-3.8737,0.0319,-0.2646,1429.93,1218.99,1905.76
1180,-3.8738,-0.0555,-0.2876,86.18,-1874.94,1233.83
1190,-3.8739,-0.0920,-0.2847,898.68,-797.00,171.26
1200,-3.8741,-0.0892,-0.2618,226.81,-422.06,-1078.74
1210,-3.8743,-0.0938,-0.2424,586.18,-1500.18,1561.95
1220,-3.8744,-0.1317,-0.2343,8.06,984.19,1515.14
1230,-3.8745,-0.1910,-0.2307,-851.32,-1969.06,-312.99
1240,-3.8745,-0.2488,-0.2196,-445.07,-1516.05,-0.49
1250,-3.8744,-0.2858,-0.1855,164.31,-94.24,1780.76
1260,-3.8743,-0.2930,-0.1283,-570.07,265.01,62.13
1270,-3.8743,-0.2871,-0.0692,-1491.94,-406.86,1937.19
1280,-3.8743,-0.2961,-0.0251,-741.94,-844.36,-718.93
1290,-3.8741,-0.3236,0.0078,-1898.19,796.26,546.81
1300,-3.8741,-0.3516,0.0315,-1413.82,1014.95,1515.62
1310,-3.8741,-0.3806,0.0485,-991.94,46.14,1140.69
1320,-3.8741,-0.4482,0.0837,-710.69,-1782.04,0.06
1330,-3.8741,-0.5748,0.1268,-1366.94,-1266.54,109.50
1340,-3.8741,-0.7264,0.1390,-1570.07,248.84,-1687.26
1350,-3.8740,-0.8445,0.1265,-976.32,1811.04,-1749.76
1360,-3.8739,-0.8661,0.0978,-85.69,201.42,-1327.88
1370,-3.8738,-0.8540,0.0603,1148.68,529.54,-1656.07
1380,-3.8737,-0.8868,0.0695,-1304.44,-267.33,421.94
1390,-3.8737,-0.9266,0.1241,-1507.57,904.48,-484.25
1400,-3.8734,-0.9661,0.1782,1398.68,-95.58,-1765.44
1410,-3.8732,-1.0454,0.2239,351.81,-1173.77,-671.57
1420,-3.8729,-1.1528,0.2469,-1804.44,669.80,-312.07
1430,-3.8728,-1.1992,0.2540,445.56,-377.26,-437.07
1440,-3.8728,-1.1937,0.2750,-1491.94,528.87,1234.86
1450,-3.8730,-1.2189,0.2821,-788.82,-783.63,1422.36
1460,-3.8734,-1.2422,0.2047,-7.57,122.56,-1093.20
1470,-3.8737,-1.2992,0.0499,1008.06,-1783.69,859.74
1480,-3.8740,-1.4594,-0.0988,1711.18,-1596.31,-140.56
1490,-3.8743,-1.6647,-0.1868,1211.18,-627.87,-1343.99
1500,-3.8745,-1.8007,-0.2426,-1070.07,106.08,702.76
1510,-3.8749,-1.8475,-0.2961,1523.68,965.21,-359.86
1520,-3.8749,-1.8889,-0.3330,-476.32,-1894.29,499.39
1530,-3.8748,-1.9135,-0.3447,-1773.19,1386.90,1749.33
1540,-3.8744,-1.9149,-0.3217,-913.82,-113.16,405.52
1550,-3.8741,-1.9305,-0.2821,-1101.32,-1160.03,-172.55
1560,-3.8739,-1.9561,-0.2742,898.68,-97.53,-63.11
1570,-3.8738,-1.9698,-0.3160,1633.06,918.03,-922.42
1580,-3.8738,-1.9485,-0.3757,-132.57,-441.41,-1625.67
1590,-3.8739,-1.9023,-0.4203,-1398.19,-81.97,-500.79
1600,-3.8739,-1.8708,-0.4510,508.06,-1784.97,530.40
1610,-3.8740,-1.8687,-0.4720,539.31,-1722.41,-719.67
1620,-3.8740,-1.8921,-0.4852,820.56,-409.91,-672.85
1630,-3.8739,-1.9255,-0.4861,1820.56,1902.53,452.15
1640,-3.8739,-1.9484,-0.4717,1539.31,1793.09,-1063.48
1650,-3.8738,-1.9536,-0.4563,-1382.57,-363.22,1920.90
1660,-3.8737,-1.9343,-0.4492,1945.56,1605.53,45.96
1670,-3.8737,-1.9019,-0.4415,414.31,-1488.16,608.46
1680,-3.8738,-1.8804,-0.4265,570.56,-503.72,-360.29
1690,-3.8738,-1.8627,-0.4017,-679.44,1418.15,-1875.85
1700,-3.8738,-1.8357,-0.3700,1586.18,590.09,999.21
1710,-3.8738,-1.7971,-0.3414,1039.31,652.65,608.64
1720,-3.8738,-1.7418,-0.3231,1976.81,308.96,1358.70
1730,-3.8738,-1.6749,-0.3096,1054.93,-1347.17,-641.30
1740,-3.8737,-1.6049,-0.2919,1617.43,387.33,1343.14
1750,-3.8737,-1.5444,-0.2738,-1413.82,-1346.92,1671.26
1760,-3.8737,-1.4963,-0.2552,-1679.44,965.70,499.45
1770,-3.8738,-1.4515,-0.2329,476.81,-659.18,-1328.67
1780,-3.8738,-1.4133,-0.2113,-1788.82,-1799.74,421.39
1790,-3.8739,-1.3804,-0.1959,-898.19,965.94,-1687.93
1800,-3.8739,-1.3418,-0.1877,-679.44,-1065.25,468.32
1810,-3.8740,-1.2914,-0.1798,258.06,-18.25,-1047.30
1820,-3.8740,-1.2358,-0.1611,-1288.82,997.44,-1703.49
1830,-3.8740,-1.1871,-0.1259,1820.56,-611.82,-1390.99
1840,-3.8740,-1.1445,-0.0824,54.93,-96.07,-562.81
1850,-3.8740,-1.0991,-0.0543,1508.06,1466.49,-187.68
1860,-3.8740,-1.0514,-0.0464,-679.44,1060.30,-968.87
1870,-3.8740,-0.9999,-0.0494,1429.93,-1923.95,1109.25
1880,-3.8741,-0.9382,-0.0586,23.68,1685.55,-1343.87
1890,-3.8741,-0.8721,-0.0594,-85.69,513.73,1171.75
1900,-3.8741,-0.8104,-0.0442,383.06,404.54,1499.88
1910,-3.8741,-0.7521,-0.0242,273.68,-1642.21,-1375.12
1920,-3.8741,-0.6895,-0.0145,-257.57,920.35,-1015.69
1930,-3.8741,-0.6157,-0.0223,-241.94,-1845.15,1984.31
1940,-3.8741,-0.5371,-0.0350,1195.56,1155.03,421.81
1950,-3.8743,-0.4685,-0.0300,-741.94,-469.85,-203.25
1960,-3.8741,-0.4103,-0.0073,39.31,170.96,937.44
1970,-3.8741,-0.3578,0.0105,-507.57,-922.73,-1000.06
1980,-3.8740,-0.3051,0.0100,-1788.82,1358.64,250.00
1990,-3.8741,-0.2490,-0.0035,961.18,1296.26,-78.12
2000,-3.8741,-0.2006,-0.0200,133.06,-437.99,-1625.06
2010,-3.8741,-0.1654,-0.0299,-1663.82,1452.70,374.94
2020,-3.8743,-0.1349,-0.0283,-1163.82,187.13,-953.19
2030,-3.8743,-0.1006,-0.0182,-1257.57,390.32,-406.31
2040,-3.8741,-0.0645,-0.0051,-866.94,1687.26,-1359.44
2050,-3.8740,-0.0328,0.0107,-241.94,-640.81,-625.06
2060,-3.8738,-0.0068,0.0331,-195.07,1390.50,203.12
2070,-3.8738,0.0248,0.0543,-866.94,249.94,-218.69
2080,-3.8737,0.0641,0.0671,-820.07,-1046.88,1203.19
2090,-3.8737,0.0968,0.0641,211.18,593.87,797.00
2100,-3.8737,0.1183,0.0422,398.68,203.31,187.62
2110,-3.8737,0.1439,0.0272,-851.32,1406.43,1437.56
2120,-3.8735,0.1958,0.0381,-1570.07,-515.38,796.88
2130,-3.8734,0.2727,0.0632,1070.56,875.37,1375.06
2140,-3.8733,0.3528,0.0922,-1085.69,94.24,-953.00
2150,-3.8730,0.4198,0.1194,1164.31,-202.45,1453.25
2160,-3.8728,0.4644,0.1382,1742.43,-717.96,265.81
2170,-3.8727,0.4769,0.1545,-554.44,1688.35,-124.76
2180,-3.8723,0.4629,0.1779,1054.93,-217.83,172.12
2190,-3.8721,0.4585,0.2070,-741.94,-1233.52,531.56
2200,-3.8719,0.4972,0.2279,-1304.44,-1499.15,-421.51
2210,-3.8717,0.5764,0.2297,-351.32,1172.79,219.18
2220,-3.8717,0.6700,0.2191,1789.31,1407.35,-1593.32
2230,-3.8717,0.7562,0.2075,1773.68,48.16,-952.70
2240,-3.8716,0.8347,0.2091,804.93,-1436.04,469.12
2250,-3.8716,0.9152,0.2300,-1148.19,-1232.79,-421.51
2260,-3.8715,1.0061,0.2612,1148.68,1439.27,-1890.20
2270,-3.8715,1.1046,0.2968,789.31,1439.45,-1780.76
2280,-3.8715,1.2094,0.3350,1398.68,1986.51,984.92
2290,-3.8716,1.3245,0.3590,-1195.07,-1122.68,-843.14
2300,-3.8716,1.4415,0.3488,1539.31,1955.69,594.42
2310,-3.8717,1.5455,0.3126,523.68,643.43,-1905.58
2320,-3.8717,1.6337,0.2864,1836.18,18.62,47.49
2330,-3.8718,1.6943,0.2939,1117.43,659.42,-1108.83
2340,-3.8718,1.7168,0.3104,883.06,1628.30,-936.95
2350,-3.8717,1.7159,0.2996,-241.94,-262.33,109.92
2360,-3.8717,1.7081,0.2594,-351.32,-1652.95,1406.80
2370,-3.8717,1.6985,0.2054,-1351.32,1206.42,-812.01
2380,-3.8716,1.6876,0.1554,1414.31,-1699.83,-1937.13
2390,-3.8715,1.6788,0.1276,23.68,-106.08,-1984.13
2400,-3.8713,1.6420,0.1296,-1101.32,331.36,-671.63
2410,-3.8711,1.5493,0.1526,-1820.07,596.92,-1874.76
2420,-3.8708,1.4326,0.1710,-1679.44,-465.76,1609.62
2430,-3.8706,1.3462,0.1740,-616.94,1893.37,719.06
2440,-3.8705,1.3035,0.1602,320.56,-1731.75,1515.93
2450,-3.8705,1.2738,0.1270,-1148.19,502.50,1937.81
2460,-3.8706,1.2548,0.0841,-945.07,252.44,-1327.88
2470,-3.8707,1.2534,0.0490,617.43,-1231.93,-1187.38
2480,-3.8707,1.2496,0.0326,445.56,-1731.93,78.19
2490,-3.8708,1.2335,0.0386,-38.82,174.26,-1687.44
2500,-3.8708,1.2150,0.0739,1898.68,939.88,1328.19
2510,-3.8708,1.1979,0.1279,-476.32,1455.44,640.75
2520,-3.8710,1.1744,0.1614,1336.18,377.32,-546.63
2530,-3.8710,1.1469,0.1530,-1663.82,658.51,1094.06
2540,-3.8711,1.1233,0.1184,-1195.07,-419.68,1250.24
2550,-3.8712,1.1003,0.0763,-210.69,-841.61,672.06
2560,-3.8713,1.0660,0.0405,851.81,1767.76,250.12
2570,-3.8715,1.0057,0.0195,461.18,1189.58,468.81
2580,-3.8716,0.9308,0.0065,742.43,-1498.05,1140.62
2590,-3.8717,0.8734,-0.0087,-851.32,829.90,1625.00
2600,-3.8718,0.8420,-0.0193,-195.07,-1107.73,1796.81
2610,-3.8719,0.8136,-0.0072,-210.69,1532.84,-1671.94
2620,-3.8719,0.7772,0.0342,148.68,-920.29,265.56
2630,-3.8721,0.7426,0.0725,-507.57,376.46,-484.31
2640,-3.8721,0.7120,0.0652,-945.07,1282.65,-1609.25
2650,-3.8722,0.6886,0.0156,-851.32,345.09,-906.13
2660,-3.8723,0.6741,-0.0444,148.68,-1998.66,1812.50
2670,-3.8726,0.6698,-0.0938,-1710.69,-1686.22,-484.50
2680,-3.8727,0.6746,-0.1306,1742.43,1.28,374.82
2690,-3.8729,0.6830,-0.1558,-1648.19,-717.47,968.44
2700,-3.8732,0.6863,-0.1661,-570.07,63.78,-906.56
2710,-3.8732,0.6685,-0.1550,-148.19,-1264.34,1202.76
2720,-3.8732,0.6293,-0.1218,1570.56,157.53,-953.43
2730,-3.8730,0.5830,-0.0864,554.93,407.47,1781.01
2740,-3.8730,0.5320,-0.0675,-1366.94,938.60,-906.43
2750,-3.8730,0.4636,-0.0759,101.81,-639.59,-468.93
2760,-3.8729,0.3781,-0.1223,-648.19,-1717.90,421.69
2770,-3.8729,0.2947,-0.1952,398.68,344.48,781.01
2780,-3.8730,0.2345,-0.2657,1726.81,-983.83,-562.93
2790,-3.8730,0.2007,-0.3094,-1976.32,1984.80,1218.20
2800,-3.8732,0.1788,-0.3135,1695.56,390.99,-625.61
2810,-3.8732,0.1523,-0.2809,-1101.32,-124.69,1530.58
2820,-3.8733,0.1083,-0.2046,-491.94,47.12,-875.55
2830,-3.8733,0.0327,-0.0835,1867.43,1812.68,1437.07
2840,-3.8733,-0.0795,0.0073,195.56,1312.56,-1062.68
2850,-3.8732,-0.2072,-0.0098,1836.18,952.94,1984.38
2860,-3.8732,-0.3153,-0.1007,1492.43,-1234.80,-1578.19
2870,-3.8733,-0.3789,-0.1886,-351.32,-875.67,-47.12
2880,-3.8733,-0.4052,-0.2367,-491.94,-125.79,483.95
2890,-3.8734,-0.4257,-0.2428,148.68,1717.96,1593.26
2900,-3.8735,-0.4655,-0.2159,1523.68,936.65,-0.49
2910,-3.8734,-0.5239,-0.1815,429.93,374.08,77.70
2920,-3.8734,-0.5839,-0.1617,945.56,780.21,-1640.99
2930,-3.8733,-0.6218,-0.1493,1273.68,-688.66,1765.26
2940,-3.8732,-0.6514,-0.1362,414.31,905.03,280.94
2950,-3.8732,-0.7020,-0.1448,633.06,-1423.16,1265.32
2960,-3.8732,-0.7449,-0.1833,-1851.32,1482.97,702.82
2970,-3.8733,-0.7605,-0.2286,664.31,545.41,-984.74
2980,-3.8733,-0.8112,-0.2639,-1335.69,-1251.53,1218.26
2990,-3.8733,-0.9432,-0.2885,179.93,-1767.21,905.70
3000,-3.8733,-1.0759,-0.3025,-726.32,-908.14,1108.76
3010,-3.8734,-1.1282,-0.3097,-1710.69,1294.74,-484.99
3020,-3.8734,-1.0710,-0.3134,-398.19,372.74,1280.64
3030,-3.8735,-0.9426,-0.3070,-1085.69,-95.89,-891.30
3040,-3.8737,-0.8097,-0.3105,-648.19,716.86,-344.36
3050,-3.8737,-0.6877,-0.3483,367.43,264.04,421.26
3060,-3.8737,-0.5748,-0.4089,-23.19,-563.90,811.77
3070,-3.8735,-0.4727,-0.4596,-1570.07,-329.28,-1266.48
3080,-3.8732,-0.4150,-0.4843,-491.94,1186.52,1764.71
3090,-3.8728,-0.4271,-0.4998,-1116.94,-1969.60,-969.73
3100,-3.8724,-0.5044,-0.5153,1336.18,46.02,-32.23
3110,-3.8721,-0.6090,-0.5220,-554.44,-1938.54,-376.04
3120,-3.8717,-0.6870,-0.5275,-1945.07,1201.90,1858.34
3130,-3.8715,-0.7344,-0.5475,70.56,498.66,-63.54
3140,-3.8711,-0.7815,-0.5771,-1991.94,1936.04,-1938.60
3150,-3.8708,-0.8488,-0.6029,-23.19,-1860.96,1295.72
3160,-3.8708,-0.9385,-0.6265,-632.57,-1157.96,-501.22
3170,-3.8708,-1.0272,-0.6564,-116.94,-173.77,1654.97
3180,-3.8710,-1.1038,-0.6881,523.68,-2.01,1967.41
3190,-3.8711,-1.1573,-0.7111,-1273.19,-64.70,-1517.03
3200,-3.8712,-1.1726,-0.7219,-132.57,997.68,-188.90
3210,-3.8712,-1.1555,-0.7284,1914.31,-392.94,1857.91
3220,-3.8712,-1.1279,-0.7314,101.81,-1221.01,904.79
3230,-3.8712,-1.1121,-0.7228,-366.94,-1611.63,1607.91
3240,-3.8711,-1.1039,-0.7051,1664.31,-502.20,248.54
3250,-3.8710,-1.0862,-0.6871,-1288.82,1763.43,201.72
3260,-3.8708,-1.0582,-0.6754,976.81,60.36,108.03
3270,-3.8708,-1.0354,-0.6693,554.93,1560.42,-1470.09
3280,-3.8708,-1.0332,-0.6622,-523.19,-1658.33,-1141.97
3290,-3.8708,-1.0422,-0.6543,-241.94,-752.08,1608.03
3300,-3.8710,-1.0441,-0.6473,-1398.19,263.55,-673.16
3310,-3.8710,-1.0370,-0.6396,-1632.57,1154.17,420.59
3320,-3.8711,-1.0309,-0.6279,-726.32,-1861.45,1561.22
3330,-3.8712,-1.0271,-0.6088,54.93,-361.39,-501.28
3340,-3.8712,-1.0176,-0.5851,539.31,-1908.26,-1719.97
3350,-3.8712,-0.9980,-0.5625,1758.06,1122.99,1326.97
3360,-3.8712,-0.9723,-0.5430,258.06,13.67,311.40
3370,-3.8713,-0.9513,-0.5192,-445.07,-1486.33,-782.35
3380,-3.8713,-0.9349,-0.4858,-1757.57,1560.61,1483.34
3390,-3.8715,-0.9099,-0.4562,336.18,1826.29,-1188.48
3400,-3.8716,-0.8685,-0.4436,-460.69,1623.17,-485.29
3410,-3.8716,-0.8174,-0.4359,836.18,-767.33,139.71
3420,-3.8717,-0.7675,-0.4187,-616.94,217.10,139.77
3430,-3.8719,-0.7185,-0.3960,1773.68,-1579.65,1967.90
3440,-3.8722,-0.6636,-0.3690,39.31,1326.72,-1250.79
3450,-3.8723,-0.6097,-0.3395,-929.44,779.91,1030.52
3460,-3.8724,-0.5834,-0.3204,1961.18,561.28,1405.58
3470,-3.8726,-0.5864,-0.3224,1336.18,-1001.16,-172.55
3480,-3.8724,-0.5896,-0.3361,945.56,-1251.16,233.70
3490,-3.8724,-0.5750,-0.3391,539.31,998.84,1843.08
3500,-3.8724,-0.5446,-0.3274,-1585.69,608.22,-391.30
3510,-3.8723,-0.5165,-0.3052,-1695.07,-1891.72,1233.70
3520,-3.8723,-0.5000,-0.2761,1898.68,952.09,-1844.36
3530,-3.8723,-0.4785,-0.2593,8.06,670.90,1843.20
3540,-3.8723,-0.4480,-0.2605,-1241.94,-1172.85,811.95
3550,-3.8724,-0.4121,-0.2633,-1335.69,-1329.04,-391.17
3560,-3.8724,-0.3658,-0.2550,-741.94,-1688.35,-1609.92
3570,-3.8724,-0.3127,-0.2339,1179.93,-625.73,1280.70
3580,-3.8726,-0.2517,-0.2115,-23.19,-1922.55,-62.99
3590,-3.8726,-0.1818,-0.1989,-210.69,936.95,-1719.18
3600,-3.8726,-0.1146,-0.1877,742.43,-1437.87,780.82
3610,-3.8727,-0.0596,-0.1689,1336.18,-15.87,-312.93
3620,-3.8727,-0.0154,-0.1503,383.06,-1609.50,-1437.87
3630,-3.8727,0.0238,-0.1395,-1960.69,781.19,1515.32
3640,-3.8727,0.0601,-0.1259,-945.07,-1859.38,1249.69
3650,-3.8727,0.0941,-0.0956,-304.44,-109.31,1687.19
3660,-3.8727,0.1273,-0.0571,54.93,-234.19,-1875.24
3670,-3.8727,0.1598,-0.0244,304.93,687.74,-1672.00
3680,-3.8727,0.1901,0.0052,461.18,875.31,-1656.31
3690,-3.8727,0.2280,0.0344,336.18,672.24,1484.38
3700,-3.8728,0.2850,0.0544,1195.56,406.68,-187.44
3710,-3.8728,0.3511,0.0719,492.43,-1030.70,-1703.06
3720,-3.8728,0.4067,0.1044,945.56,1203.80,1843.87
3730,-3.8728,0.4562,0.1439,70.56,1360.17,1515.81
3740,-3.8729,0.5112,0.1777,-1601.32,-1577.27,-312.26
3750,-3.8729,0.5646,0.2224,1445.56,-1249.02,1500.31
3760,-3.8729,0.6011,0.2832,273.68,469.85,859.80
3770,-3.8729,0.6340,0.3369,945.56,251.16,-1858.83
3780,-3.8728,0.6949,0.3696,1164.31,-873.78,1500.61
3790,-3.8727,0.7798,0.3807,961.18,-686.16,-1983.70
3800,-3.8726,0.8673,0.3840,-179.44,735.84,1203.86
3810,-3.8726,0.9510,0.3866,-976.32,1157.90,-1249.27
3820,-3.8724,1.0302,0.3666,1742.43,1486.21,391.36
3830,-3.8724,1.0863,0.3256,-132.57,-1076.17,-733.70
3840,-3.8723,1.1217,0.3022,-945.07,1673.95,-374.39
3850,-3.8722,1.1588,0.3147,-413.82,-1310.36,-280.70
3860,-3.8721,1.1976,0.3527,336.18,283.51,-1421.26
3870,-3.8719,1.2378,0.3943,1304.93,1142.94,813.17
3880,-3.8719,1.2874,0.4127,-1554.44,-1528.87,-1983.64
3890,-3.8719,1.3491,0.4009,789.31,830.63,1266.42
3900,-3.8721,1.4215,0.3662,695.56,-684.88,-1561.77
3910,-3.8722,1.4980,0.3201,1961.18,-1122.25,-1436.83
3920,-3.8723,1.5710,0.2849,-241.94,971.62,-1265.01
3930,-3.8724,1.6392,0.2742,1101.81,471.80,-1140.08
3940,-3.8726,1.7014,0.2827,1820.56,-903.08,-905.76
3950,-3.8726,1.7488,0.2963,1789.31,190.80,391.17
3960,-3.8727,1.7780,0.3055,-148.19,1925.23,-15.08
3970,-3.8726,1.8004,0.3075,-413.82,-887.21,-1921.33
3980,-3.8724,1.8186,0.3026,-1538.82,-637.15,1656.80
