timestamp_ms,ax,ay,az,gx,gy,gz
1020,-3.8459,-1.1982,0.2810,8.06,1622.68,-1030.64
1030,-3.8463,-1.2069,0.2566,-1366.94,-18.01,-1546.39
1040,-3.8467,-1.1993,0.2375,1523.68,856.99,-1733.89
1050,-3.8470,-1.1721,0.2196,-1507.57,-1580.51,-812.07
1060,-3.8473,-1.1458,0.2015,1976.81,122.68,-437.07
1070,-3.8473,-1.1161,0.1810,1351.81,1810.24,328.49
1080,-3.8473,-1.0641,0.1570,1148.68,-814.70,531.56
1090,-3.8473,-1.0017,0.1207,-195.07,107.24,-1093.44
1100,-3.8472,-0.9448,0.0697,-210.69,-533.26,-1281.07
1110,-3.8469,-0.8750,0.0139,-929.44,935.61,984.50
1120,-3.8467,-0.7825,-0.0403,8.06,1795.17,-1359.38
1130,-3.8463,-0.6913,-0.0867,-148.19,-1142.21,-828.25
1140,-3.8458,-0.6190,-0.1113,-476.32,920.47,1171.69
1150,-3.8455,-0.5601,-0.1029,773.68,1764.40,-1078.37
1160,-3.8451,-0.5005,-0.0731,320.56,-1157.35,-672.12
1170,-3.8447,-0.4373,-0.0481,-54.44,-1344.79,-1781.43
1180,-3.8444,-0.3713,-0.0421,39.31,1858.52,734.25
1190,-3.8441,-0.2881,-0.0587,476.81,-1375.73,-640.75
1200,-3.8750,-0.1786,-0.1143,-866.94,499.39,15.50
1210,-3.8749,-0.0624,-0.2191,1148.68,1390.26,-1328.37
1220,-3.8745,0.0212,-0.3357,23.68,-31.37,968.26
1230,-3.8740,0.0209,-0.4038,-1273.19,1031.25,-344.42
1240,-3.8733,-0.0598,-0.3854,-1320.07,312.50,-953.92
1250,-3.8727,-0.1385,-0.2823,351.81,-1312.62,171.08
1260,-3.8727,-0.1554,-0.1254,-1726.32,-125.31,-141.24
1270,-3.8728,-0.1165,0.0221,117.43,-31.56,1734.07
1280,-3.8732,-0.0432,0.0702,1101.81,-1156.49,-562.50
1290,-3.8735,0.0598,-0.0173,-1523.19,999.88,-1046.75
1300,-3.8739,0.1840,-0.1898,-335.69,1781.31,-156.31
1310,-3.8739,0.3088,-0.3638,-445.07,-296.57,249.57
1320,-3.8738,0.4302,-0.4911,-460.69,1438.05,-1469.48
1330,-3.8733,0.5594,-0.5669,-929.44,1141.42,249.02
1340,-3.8728,0.7039,-0.5895,-382.57,-561.46,-1860.53
1350,-3.8723,0.8677,-0.5588,-1898.19,548.22,-282.41
1360,-3.8719,1.0610,-0.5092,-929.44,470.40,-235.47
1370,-3.8718,1.3081,-0.4799,-179.44,-1169.86,-1094.79
1380,-3.8718,1.6440,-0.4686,-554.44,-1419.37,608.40
1390,-3.8719,2.0427,-0.4799,-1554.44,18.80,-1079.04
1400,-3.8717,2.3741,-0.5391,1476.81,-1417.91,1295.90
1410,-3.8711,2.4554,-0.5803,-101.32,-995.42,-47.97
1420,-3.8701,2.2001,-0.5310,-1695.07,1723.51,873.84
1430,-3.8696,1.8298,-0.4932,1617.43,35.52,264.59
1440,-3.8695,1.5790,-0.5858,-1773.19,878.54,-454.10
1450,-3.8689,1.4349,-0.7277,-1882.57,1018.68,-1.16
1460,-3.8679,1.3737,-0.7810,-320.07,-1137.88,-892.09
1470,-3.8672,1.3879,-0.7598,-163.82,33.87,1857.85
1480,-3.8669,1.4490,-0.7362,1664.31,-1247.31,1951.60
1490,-3.8671,1.5244,-0.6943,1476.81,1768.43,-907.71
1500,-3.8674,1.5574,-0.5984,-866.94,-872.07,-610.78
1510,-3.8679,1.5212,-0.4879,-648.19,-590.76,483.15
1520,-3.8687,1.4580,-0.4241,-1273.19,1549.80,-922.85
1530,-3.8691,1.4105,-0.4169,-1366.94,1721.56,827.27
1540,-3.8695,1.3860,-0.4346,554.93,-1356.63,499.15
1550,-3.8699,1.3770,-0.4498,1414.31,377.69,-219.60
1560,-3.8701,1.3605,-0.4573,258.06,-1575.44,-1047.79
1570,-3.8704,1.3181,-0.4568,-1851.32,1471.37,1717.83
1580,-3.8706,1.2441,-0.4441,726.81,1533.81,1530.33
1590,-3.8708,1.1300,-0.4197,-741.94,-841.37,-1469.67
1600,-3.8711,0.9894,-0.3909,648.68,-1716.55,-563.35
1610,-3.8713,0.8594,-0.3693,-1351.32,1970.64,-1500.79
1620,-3.8717,0.7640,-0.3601,-1991.94,736.02,-313.23
1630,-3.8719,0.7043,-0.3560,1804.93,1907.71,999.27
1640,-3.8723,0.6725,-0.3578,-1835.69,-1561.16,-563.23
1650,-3.8726,0.6531,-0.3818,-1913.82,-1795.59,-563.23
1660,-3.8727,0.6274,-0.4303,-398.19,-873.78,-1813.29
1670,-3.8728,0.5894,-0.4882,320.56,923.10,-1688.35
1680,-3.8729,0.5387,-0.5411,-554.44,1516.72,202.15
1690,-3.8733,0.4712,-0.5776,961.18,-1264.59,-1266.72
1700,-3.8737,0.3911,-0.5892,320.56,-1936.58,-407.41
1710,-3.8739,0.3312,-0.5736,-1929.44,578.86,389.47
1720,-3.8743,0.2845,-0.5485,-1601.32,-1421.26,-1438.66
1730,-3.8745,0.2189,-0.5457,429.93,1797.42,-704.22
1740,-3.8746,0.1444,-0.5710,23.68,-1843.32,-1719.85
1750,-3.8748,0.0706,-0.6082,-1507.57,-1093.51,-454.28
1760,-3.8748,-0.0011,-0.6418,1039.31,-1843.63,-1813.72
1770,-3.8748,-0.0635,-0.6642,-132.57,1859.31,576.84
1780,-3.8749,-0.1249,-0.6749,-116.94,-1000.18,1889.28
1790,-3.8750,-0.2098,-0.6671,23.68,1624.76,1639.28
1800,-3.8440,-0.3170,-0.6356,1148.68,-1375.43,-970.09
1810,-3.8442,-0.4288,-0.6062,-570.07,-1344.42,1201.84
1820,-3.8446,-0.5676,-0.6001,1117.43,-1578.98,1920.65
1830,-3.8450,-0.7662,-0.6239,-648.19,-798.03,-1282.47
1840,-3.8453,-0.9966,-0.6971,1929.93,154.72,-813.72
1850,-3.8457,-1.2535,-0.7925,445.56,-1220.70,670.47
1860,-3.8464,-1.6179,-0.8341,-445.07,-1424.38,1920.29
1870,-3.8474,-2.1310,-0.7882,914.31,1246.83,-1626.65
1880,-3.8484,-2.6876,-0.6846,-757.57,-879.21,1435.91
1890,-3.8491,-3.1199,-0.5879,-7.57,385.31,-1470.09
1900,-3.8492,-3.3254,-0.5474,664.31,759.52,951.97
1910,-3.8490,-3.3107,-0.5398,-1648.19,1946.59,-266.72
1920,-3.8484,-3.1573,-0.4810,242.43,-1084.59,-1219.85
1930,-3.8478,-2.9205,-0.3124,-132.57,-1553.10,-797.85
1940,-3.8470,-2.6289,-0.0404,-1820.07,25.51,1140.01
1950,-3.8463,-2.3242,0.2526,-491.94,-1161.44,843.63
1960,-3.8457,-2.0602,0.4459,-1491.94,339.17,-1765.14
1970,-3.8452,-1.8628,0.5240,304.93,1089.72,-358.52
1980,-3.8447,-1.7251,0.5613,1570.56,-909.91,-889.65
1990,-3.8442,-1.6350,0.5894,-804.44,-144.04,32.29
2000,-3.8441,-1.5884,0.5715,-1273.19,-550.11,-889.53
2010,-3.8441,-1.5896,0.4799,695.56,1168.76,1579.22
2020,-3.8444,-1.6052,0.3357,539.31,1434.39,16.54
2030,-3.8448,-1.6039,0.1823,-1460.69,-1018.80,406.86
2040,-3.8455,-1.5847,0.0658,-1288.82,-659.42,937.81
2050,-3.8461,-1.5518,0.0012,1164.31,434.39,343.87
2060,-3.8467,-1.4878,-0.0377,1383.06,168.82,-953.12
2070,-3.8469,-1.3730,-0.0729,1570.56,-815.43,1703.00
2080,-3.8469,-1.2372,-0.1075,258.06,-1315.19,1015.44
2090,-3.8468,-1.1100,-0.1440,1648.68,-1752.44,-1265.87
2100,-3.8466,-0.9896,-0.1890,1929.93,1575.93,-344.06
2110,-3.8462,-0.8813,-0.2513,1336.18,-173.83,530.82
2120,-3.8459,-0.7864,-0.3358,-804.44,-158.02,405.70
2130,-3.8457,-0.6915,-0.4385,-648.19,1029.66,1436.83
2140,-3.8453,-0.5903,-0.5476,-507.57,-110.78,-1094.67
2150,-3.8447,-0.4928,-0.6494,445.56,1920.72,1873.90
2160,-3.8441,-0.4200,-0.7174,929.93,889.65,-1595.03
2170,-3.8749,-0.3707,-0.7300,-1757.57,186.65,-1313.90
2180,-3.8746,-0.3107,-0.7113,554.93,-1422.61,-267.09
2190,-3.8745,-0.2186,-0.7365,242.43,968.14,-1423.28
2200,-3.8744,-0.0922,-0.8640,23.68,1749.57,-1845.21
2210,-3.8740,0.0645,-1.0465,211.18,1421.69,-1032.96
2220,-3.8734,0.2123,-1.1648,258.06,-1953.00,-861.45
2230,-3.8728,0.3153,-1.1390,-820.07,-1093.38,1982.06
2240,-3.8724,0.3909,-1.0013,367.43,-1796.26,-752.26
2250,-3.8722,0.4667,-0.8818,-1960.69,-171.14,-564.51
2260,-3.8721,0.5470,-0.8662,-257.57,-874.15,-751.77
2270,-3.8719,0.6180,-0.9026,-1976.32,1126.04,998.29
2280,-3.8718,0.6647,-0.8834,-882.57,469.91,-1517.40
2290,-3.8716,0.7032,-0.7893,1086.18,-1076.84,-220.52
2300,-3.8713,0.7660,-0.6896,-1976.32,-1029.91,-1001.59
2310,-3.8711,0.8746,-0.6493,-1945.07,-264.16,1764.22
2320,-3.8706,1.0420,-0.6633,-38.82,892.27,154.97
2330,-3.8700,1.2743,-0.6533,1383.06,-904.24,-1188.84
2340,-3.8693,1.5684,-0.5728,-882.57,377.44,-1251.28
2350,-3.8687,1.9065,-0.4298,758.06,-1309.45,-829.28
2360,-3.8682,2.2672,-0.2341,39.31,988.10,-563.35
2370,-3.8678,2.6119,-0.0176,-1788.82,-1964.36,-750.49
2380,-3.8676,2.9375,0.1741,-1663.82,1755.07,-1890.69
2390,-3.8674,3.2288,0.3351,8.06,-1713.01,94.06
2400,-3.8678,3.2584,0.4547,1289.31,-1103.09,-390.01
2410,-3.8683,2.9059,0.4866,1086.18,-1790.53,219.60
2420,-3.8690,2.4266,0.4059,-38.82,-1713.13,-1483.46
2430,-3.8694,2.0353,0.2812,-1382.57,-42.18,31.98
2440,-3.8695,1.7041,0.1937,523.68,3.97,203.67
2450,-3.8696,1.4175,0.1312,-1866.94,800.17,-890.26
2460,-3.8698,1.2235,0.0570,1445.56,799.62,-296.63
2470,-3.8699,1.1265,-0.0166,617.43,-700.74,-1093.69
2480,-3.8700,1.1034,-0.0411,195.56,1877.20,984.31
2490,-3.8702,1.1216,-0.0085,1242.43,-1263.49,1812.38
2500,-3.8705,1.1581,0.0431,-429.44,-1091.61,-718.81
2510,-3.8706,1.1960,0.0726,242.43,1517.88,-515.56
2520,-3.8706,1.2065,0.0607,1101.81,1299.19,-1484.25
2530,-3.8706,1.1600,0.0261,-1554.44,-232.06,-1812.44
2540,-3.8707,1.0504,0.0073,492.43,-653.99,-968.75
2550,-3.8710,0.9144,0.0063,-1538.82,939.51,-265.62
2560,-3.8712,0.7892,-0.0038,1054.93,814.27,-203.12
2570,-3.8713,0.6819,-0.0421,1023.68,-482.85,-1703.19
2580,-3.8715,0.5939,-0.1085,-710.69,-1389.34,-890.75
2590,-3.8715,0.5291,-0.1891,23.68,-1889.47,-1812.74
2600,-3.8715,0.4937,-0.2858,-273.19,-202.15,-1328.55
2610,-3.8715,0.4795,-0.4034,-804.44,-577.21,-1813.11
2620,-3.8716,0.4672,-0.4960,1383.06,360.29,-1438.29
2630,-3.8718,0.4497,-0.5125,-195.07,516.48,1795.90
2640,-3.8722,0.4338,-0.4860,1570.56,-1592.90,155.21
2650,-3.8727,0.4307,-0.4954,-460.69,1797.67,874.02
2660,-3.8730,0.4419,-0.5947,-866.94,594.54,45.90
2670,-3.8733,0.4373,-0.7694,570.56,-124.15,420.65
2680,-3.8734,0.3811,-0.9500,-23.19,1516.42,1092.22
2690,-3.8735,0.2544,-1.0787,789.31,-1593.02,1919.98
2700,-3.8738,0.0712,-1.1329,570.56,1922.36,1747.86
2710,-3.8743,-0.1353,-1.1207,1117.43,-1015.50,1950.87
2720,-3.8749,-0.3265,-1.0685,-1304.44,562.19,1591.55
2730,-3.8442,-0.4531,-1.0045,-1788.82,-750.67,685.36
2740,-3.8448,-0.4921,-0.9712,-1991.94,-563.42,591.74
2750,-3.8455,-0.4589,-1.0217,1023.68,-297.85,857.42
2760,-3.8463,-0.4493,-1.1511,1273.68,1233.46,-470.76
2770,-3.8473,-0.5807,-1.2872,-1507.57,670.96,1357.12
2780,-3.8485,-0.8667,-1.3365,1679.93,-751.16,1653.69
2790,-3.8497,-1.1965,-1.2463,1070.56,935.79,263.00
2800,-3.8510,-1.4746,-1.0330,-1148.19,481.99,1669.43
2810,-3.8519,-1.7151,-0.7894,-741.94,-206.05,-95.83
2820,-3.8524,-1.9149,-0.5867,476.81,-1034.61,-1376.59
2830,-3.8525,-2.0220,-0.4253,-1101.32,918.09,-938.66
2840,-3.8522,-2.0258,-0.3171,1195.56,1574.16,-1375.85
2850,-3.8514,-1.9897,-0.2606,711.18,-582.09,-1188.17
2860,-3.8505,-1.9585,-0.2621,1320.56,-1347.66,-1672.42
2870,-3.8494,-1.9380,-0.2959,1320.56,-1535.10,1061.95
2880,-3.8483,-1.9451,-0.2937,-54.44,-1863.22,968.14
2890,-3.8473,-1.9821,-0.2316,-960.69,-1581.97,-1641.24
2900,-3.8466,-2.0520,-0.1360,-1695.07,-1628.91,-109.86
2910,-3.8461,-2.1127,-0.0184,1351.81,-1394.65,1046.57
2920,-3.8461,-2.1211,0.1180,1586.18,1652.10,499.94
2930,-3.8464,-2.0839,0.2219,508.06,-879.15,-1609.19
2940,-3.8468,-1.9913,0.2512,1273.68,417.79,719.18
2950,-3.8472,-1.8352,0.2015,1117.43,167.97,219.24
2960,-3.8475,-1.6732,0.0723,1101.81,1808.90,-1874.63
2970,-3.8479,-1.5574,-0.0740,1836.18,1262.33,-703.00
2980,-3.8483,-1.4967,-0.1566,664.31,-1456.18,-1109.56
2990,-3.8486,-1.4833,-0.1924,429.93,-34.18,-125.37
3000,-3.8488,-1.4623,-0.2257,-1851.32,-612.30,93.32
3010,-3.8489,-1.3898,-0.2651,836.18,-877.87,1218.26
3020,-3.8489,-1.2581,-0.2894,-1882.57,-1924.62,-219.30
3030,-3.8486,-1.0985,-0.2787,-1023.19,-1033.75,1999.39
3040,-3.8484,-0.9563,-0.2638,-601.32,341.55,-1047.42
3050,-3.8480,-0.8344,-0.3105,1601.81,-1751.89,-1547.42
3060,-3.8477,-0.7094,-0.4253,1211.18,263.98,-609.99
3070,-3.8472,-0.5841,-0.5406,1211.18,1576.72,1155.40
3080,-3.8467,-0.4941,-0.6102,1242.43,-1188.66,61.40
3090,-3.8463,-0.4459,-0.6466,758.06,1905.27,-251.22
3100,-3.8458,-0.4076,-0.6604,-1070.07,1249.08,-1048.16
3110,-3.8453,-0.3677,-0.6378,-163.82,-516.48,-1845.09
3120,-3.8448,-0.3232,-0.5956,945.56,-1625.73,1483.09
3130,-3.8444,-0.2566,-0.5878,-1366.94,-219.42,358.15
3140,-3.8440,-0.1613,-0.6277,-835.69,780.70,-173.03
3150,-3.8746,-0.0602,-0.6743,-632.57,-328.49,29.97
3160,-3.8741,0.0266,-0.7026,304.93,1703.00,76.78
3170,-3.8738,0.0938,-0.6973,-585.69,-1937.50,-532.65
3180,-3.8734,0.1410,-0.6292,8.06,-1249.82,-298.28
3190,-3.8732,0.1774,-0.5293,-1945.07,-531.01,1936.22
3200,-3.8732,0.2002,-0.4525,-1288.82,250.31,-563.54
3210,-3.8730,0.1924,-0.3873,1633.06,-1921.51,1717.83
3220,-3.8728,0.1848,-0.3582,633.06,-1577.76,1811.71
3230,-3.8724,0.2384,-0.4244,-335.69,-1843.44,-1828.86
3240,-3.8721,0.3546,-0.5333,-1476.32,1672.30,608.52
3250,-3.8719,0.4880,-0.5688,1398.68,-264.95,-94.85
3260,-3.8716,0.5964,-0.4968,-1523.19,-811.58,280.09
3270,-3.8712,0.6721,-0.3831,351.81,407.41,499.02
3280,-3.8707,0.7485,-0.3087,-1960.69,-1029.97,342.96
3290,-3.8702,0.8695,-0.2946,-179.44,485.78,1890.01
3300,-3.8698,1.0554,-0.3125,-695.07,-1701.48,1436.89
3310,-3.8694,1.2952,-0.3197,-898.19,2.01,1780.64
3320,-3.8690,1.5714,-0.2776,1789.31,-919.37,952.45
3330,-3.8688,1.8804,-0.1790,1148.68,471.80,1780.70
3340,-3.8687,2.2119,-0.0396,695.56,1097.41,1827.76
3350,-3.8687,2.5389,0.1206,-866.94,-1058.23,-1250.12
3360,-3.8687,2.8246,0.2566,992.43,-557.56,-1812.32
3370,-3.8688,3.0385,0.3425,1554.93,849.24,-718.26
3380,-3.8690,3.1680,0.4003,929.93,-150.33,-124.39
3390,-3.8694,3.1525,0.4430,1508.06,-759.46,938.23
3400,-3.8701,2.9045,0.4661,-476.32,709.23,-499.15
3410,-3.8707,2.4912,0.4541,-210.69,-338.13,-1092.90
3420,-3.8711,2.0597,0.4148,-1116.94,-1870.18,1735.23
3430,-3.8712,1.6652,0.3683,-351.32,1097.72,860.17
3440,-3.8712,1.3533,0.2877,1148.68,-856.14,-1093.08
3450,-3.8710,1.1694,0.1750,1226.81,830.75,-1421.33
3460,-3.8706,1.0934,0.0848,1695.56,-1591.49,359.68
3470,-3.8705,1.0712,0.0406,-38.82,-1138.55,-46.75
3480,-3.8704,1.0740,0.0417,1117.43,1205.20,-1640.56
3490,-3.8705,1.0990,0.0732,1476.81,1345.83,-1562.44
3500,-3.8707,1.1239,0.1052,679.93,1377.14,1890.75
3510,-3.8711,1.1160,0.1241,-132.57,1470.89,-562.32
3520,-3.8713,1.0553,0.1278,-1148.19,-107.24,437.68
3530,-3.8717,0.9415,0.1082,-913.82,361.39,1250.24
3540,-3.8721,0.7988,0.0588,523.68,1845.58,-1077.94
3550,-3.8723,0.6533,-0.0203,-1741.94,-467.22,-312.44
3560,-3.8723,0.5233,-0.1249,-366.94,1407.47,1374.94
3570,-3.8723,0.4287,-0.2441,-1007.57,16.60,-781.49
3580,-3.8722,0.3674,-0.3560,-1116.94,750.79,-1641.11
3590,-3.8722,0.3350,-0.4364,-960.69,-1561.83,-250.73
3600,-3.8722,0.3413,-0.4929,-1116.94,141.24,1983.52
3610,-3.8723,0.3534,-0.5599,-304.44,906.86,-1922.85
3620,-3.8724,0.3225,-0.6378,1242.43,328.80,1670.78
3630,-3.8727,0.2489,-0.6967,1289.31,-1640.01,-1.28
3640,-3.8729,0.1595,-0.7313,-132.57,-1171.45,-845.15
3650,-3.8732,0.0736,-0.7659,429.93,-1609.07,389.16
3660,-3.8735,-0.0214,-0.8228,1429.93,1968.87,-626.53
3670,-3.8737,-0.1293,-0.8943,1273.68,-1296.94,-1970.40
3680,-3.8738,-0.2152,-0.9404,-538.82,1546.57,1529.48
3690,-3.8740,-0.2628,-0.9487,461.18,-359.80,-1767.52
3700,-3.8744,-0.3096,-0.9552,-1632.57,-1422.42,-345.64
3710,-3.8748,-0.4065,-0.9904,383.06,1749.39,1482.48
3720,-3.8441,-0.5626,-1.0630,-23.19,1249.15,1076.17
3730,-3.8451,-0.7612,-1.1340,-7.57,-48.03,1747.86
3740,-3.8464,-0.9769,-1.1259,-1429.44,-1142.15,903.99
3750,-3.8481,-1.2812,-1.0404,-1038.82,-95.70,-1236.63
3760,-3.8497,-1.8467,-0.9629,8.06,-1158.75,1044.80
3770,-3.8511,-2.6144,-0.8647,-366.94,761.96,294.98
3780,-3.8521,-3.2687,-0.6583,1367.43,1323.00,-1876.71
3790,-3.8524,-3.5432,-0.4022,1617.43,-256.41,-1391.97
3800,-3.8522,-3.3704,-0.2042,-1523.19,524.29,-485.17
3810,-3.8513,-2.8837,-0.0665,601.81,1868.41,1077.70
3820,-3.8503,-2.3441,0.0638,-1101.32,-505.68,-781.43
3830,-3.8491,-1.9613,0.1884,-38.82,182.86,1562.62
3840,-3.8479,-1.7753,0.2767,961.18,121.15,-937.13
3850,-3.8466,-1.7523,0.2988,773.68,-565.98,562.99
3860,-3.8456,-1.8319,0.3087,-288.82,-1737.85,-1452.58
3870,-3.8450,-1.9525,0.3741,1523.68,-472.35,1172.42
3880,-3.8450,-2.0298,0.4576,-1913.82,-97.60,31.92
3890,-3.8455,-1.9983,0.5031,195.56,-1410.22,782.10
3900,-3.8461,-1.8665,0.4813,226.81,402.34,-1874.02
3910,-3.8466,-1.6610,0.3738,1101.81,1621.34,-1764.71
3920,-3.8469,-1.4404,0.2168,-601.32,-143.92,-171.20
3930,-3.8470,-1.2705,0.0862,-366.94,-237.24,1890.99
3940,-3.8472,-1.2051,-0.0061,1383.06,-955.63,1593.87
3950,-3.8473,-1.2484,-0.0908,1758.06,-768.01,1109.31
3960,-3.8474,-1.3252,-0.1982,211.18,388.18,-718.93
