timestamp_ms,ax,ay,az,gx,gy,gz
560,-3.8469,-0.9076,-0.2910,-445.07,-1908.14,1249.39
570,-3.8469,-0.8734,-0.2974,-163.82,-1236.21,-1422.49
580,-3.8468,-0.8314,-0.3190,211.18,1951.42,1061.89
590,-3.8468,-0.7838,-0.3494,1586.18,-814.15,-1219.42
600,-3.8468,-0.7509,-0.3817,-320.07,-704.71,-94.48
610,-3.8467,-0.7268,-0.4141,-101.32,-845.28,-953.92
620,-3.8466,-0.7007,-0.4453,-1023.19,-985.84,-47.73
630,-3.8463,-0.6711,-0.4720,-1679.44,-985.78,702.21
640,-3.8462,-0.6412,-0.4917,-1898.19,-407.59,1499.02
650,-3.8461,-0.6122,-0.5048,1929.93,1076.84,-750.98
660,-3.8458,-0.5709,-0.5078,1648.68,-594.97,811.46
670,-3.8457,-0.5172,-0.5013,-1070.07,-985.53,514.59
680,-3.8457,-0.4645,-0.4982,1804.93,-157.29,-1172.91
690,-3.8456,-0.4152,-0.5043,554.93,249.08,858.40
700,-3.8456,-0.3600,-0.5155,-1132.57,-532.10,-1282.29
710,-3.8455,-0.3062,-0.5289,1929.93,-1969.48,295.84
720,-3.8455,-0.2657,-0.5405,820.56,311.89,-1063.54
730,-3.8452,-0.2313,-0.5439,1992.43,-1172.42,530.15
740,-3.8450,-0.1877,-0.5419,-1601.32,-1609.86,61.40
750,-3.8448,-0.1348,-0.5487,-23.19,-1344.18,-1469.85
760,-3.8447,-0.0859,-0.5710,-1241.94,1780.94,-954.22
770,-3.8446,-0.0425,-0.5996,1008.06,-1078.31,-1079.28
780,-3.8445,0.0090,-0.6338,-1429.44,-734.50,-1516.85
790,-3.8444,0.0779,-0.6824,1164.31,-1125.00,1217.47
800,-3.8444,0.1531,-0.7328,1976.81,656.37,-532.59
810,-3.8442,0.2057,-0.7400,-398.19,-1796.63,-1829.59
820,-3.8441,0.2175,-0.6708,-1663.82,1281.62,-501.46
830,-3.8750,0.2096,-0.5505,-148.19,-1859.01,983.03
840,-3.8746,0.2179,-0.4230,-1163.82,1531.62,873.90
850,-3.8743,0.2633,-0.3188,-101.32,1859.74,389.77
860,-3.8740,0.3477,-0.2844,1711.18,-812.01,1202.45
870,-3.8738,0.4486,-0.3641,508.06,-405.58,15.01
880,-3.8735,0.5355,-0.5338,1429.93,1391.48,1296.14
890,-3.8732,0.5886,-0.6984,554.93,-327.09,1577.03
900,-3.8728,0.6230,-0.7772,-648.19,-1389.53,1842.35
910,-3.8726,0.6859,-0.7579,-241.94,516.78,-517.15
920,-3.8723,0.7943,-0.6658,-195.07,-1014.34,1404.72
930,-3.8722,0.9021,-0.5195,1679.93,-1217.22,-751.34
940,-3.8718,0.9871,-0.3419,-523.19,1501.71,827.09
950,-3.8715,1.0551,-0.1956,-1648.19,236.27,-1578.80
960,-3.8710,1.1036,-0.1428,-945.07,-1029.24,-1625.43
970,-3.8706,1.1888,-0.1926,1273.68,1720.89,-234.68
980,-3.8704,1.3269,-0.3007,179.93,-653.93,-359.80
990,-3.8702,1.4768,-0.4044,1851.81,1518.19,1749.39
1000,-3.8704,1.5824,-0.4631,1039.31,237.24,1764.83
1010,-3.8706,1.5802,-0.4565,-1445.07,721.80,-172.79
1020,-3.8707,1.4874,-0.3805,-1726.32,1565.55,-94.67
1030,-3.8707,1.3630,-0.2734,-1601.32,-700.26,608.58
1040,-3.8708,1.2535,-0.1980,-1523.19,1002.62,140.08
1050,-3.8711,1.1761,-0.1918,461.18,-1341.31,-1781.68
1060,-3.8713,1.1149,-0.2518,-1445.07,-544.62,-1172.30
1070,-3.8716,1.0502,-0.3452,-1288.82,-232.24,-578.67
1080,-3.8717,0.9684,-0.4333,-1570.07,-185.49,1358.64
1090,-3.8718,0.8715,-0.4919,-38.82,533.08,374.15
1100,-3.8721,0.7814,-0.5145,-445.07,1032.90,-516.60
1110,-3.8722,0.7198,-0.5127,23.68,-1857.85,-969.79
1120,-3.8723,0.6866,-0.5029,148.68,-1623.60,-157.29
1130,-3.8723,0.6619,-0.4904,-101.32,-373.72,1936.46
1140,-3.8723,0.6349,-0.4730,726.81,1235.66,1124.02
1150,-3.8724,0.6064,-0.4548,1273.68,-545.65,-16.60
1160,-3.8724,0.5807,-0.4497,1633.06,1782.41,952.21
1170,-3.8726,0.5583,-0.4683,-1663.82,-1561.40,202.21
1180,-3.8728,0.5392,-0.5077,-523.19,63.54,-1438.42
1190,-3.8729,0.5269,-0.5546,1023.68,-983.34,858.34
1200,-3.8732,0.5140,-0.5929,-554.44,1016.60,-297.97
1210,-3.8733,0.4852,-0.6112,1804.93,110.35,-1204.28
1220,-3.8734,0.4360,-0.6089,-1882.57,1766.54,-1735.60
1230,-3.8735,0.3729,-0.5933,-179.44,-1936.71,-1329.35
1240,-3.8737,0.3051,-0.5776,-257.57,63.17,-157.41
1250,-3.8737,0.2377,-0.5747,-945.07,-1936.95,1155.09
1260,-3.8738,0.1741,-0.5905,-1570.07,-1562.07,1748.84
1270,-3.8739,0.1150,-0.6238,-1710.69,422.18,1686.34
1280,-3.8740,0.0604,-0.6682,-1273.19,156.43,-1719.97
1290,-3.8741,0.0144,-0.7147,-257.57,-1531.19,-32.59
1300,-3.8741,-0.0208,-0.7515,1851.81,515.62,1982.97
1310,-3.8743,-0.0459,-0.7653,1351.81,-171.94,-751.53
1320,-3.8744,-0.0641,-0.7510,-1866.94,-1937.62,-767.15
1330,-3.8745,-0.0801,-0.7191,-195.07,-109.56,-1314.03
1340,-3.8746,-0.1017,-0.6857,1758.06,-31.43,1904.79
1350,-3.8748,-0.1322,-0.6514,-1007.57,249.76,717.41
1360,-3.8750,-0.1686,-0.6111,-913.82,640.32,-985.66
1370,-3.8439,-0.2135,-0.5721,-1570.07,1796.51,842.53
1380,-3.8441,-0.2786,-0.5459,679.93,-1219.18,-1219.91
1390,-3.8442,-0.3690,-0.5306,351.81,-1859.92,1233.28
1400,-3.8444,-0.4700,-0.5060,773.68,93.02,295.84
1410,-3.8446,-0.5507,-0.4573,-148.19,-750.98,-422.91
1420,-3.8447,-0.5918,-0.3944,1523.68,1483.28,1702.21
1430,-3.8450,-0.6017,-0.3372,258.06,1530.09,1811.71
1440,-3.8452,-0.6005,-0.2970,-1007.57,858.15,389.95
1450,-3.8456,-0.6101,-0.2788,-851.32,1998.78,1765.01
1460,-3.8459,-0.6760,-0.2911,1914.31,326.90,1249.45
1470,-3.8464,-0.8030,-0.3378,1476.81,-1251.34,-578.74
1480,-3.8468,-0.9420,-0.3906,1226.81,779.66,1905.58
1490,-3.8472,-1.0526,-0.3943,-570.07,-1986.27,1921.08
1500,-3.8474,-1.1418,-0.3333,1273.68,1544.80,608.58
1510,-3.8477,-1.2272,-0.2509,1851.81,1357.12,-735.05
1520,-3.8477,-1.3269,-0.1858,-1070.07,-96.19,-1938.05
1530,-3.8475,-1.4424,-0.1398,-1835.69,231.75,702.76
1540,-3.8474,-1.5438,-0.1195,-616.94,-1877.87,-1265.93
1550,-3.8472,-1.5985,-0.1235,-1601.32,715.70,-1859.62
1560,-3.8469,-1.6045,-0.1301,-601.32,199.95,687.26
1570,-3.8468,-1.5822,-0.1410,-1366.94,-643.80,-1515.93
1580,-3.8466,-1.5355,-0.1731,1492.43,1965.64,655.94
1590,-3.8464,-1.4825,-0.2255,-538.82,1856.32,-250.37
1600,-3.8462,-1.4127,-0.2714,-1757.57,-846.68,-109.86
1610,-3.8459,-1.3173,-0.2941,-820.07,1278.44,-922.42
1620,-3.8458,-1.2133,-0.2946,-601.32,-1627.62,-516.24
1630,-3.8457,-1.1279,-0.2810,711.18,-1689.88,1858.76
1640,-3.8456,-1.0688,-0.2671,-366.94,44.62,124.45
1650,-3.8456,-1.0134,-0.2584,-804.44,1825.99,-1516.17
1660,-3.8455,-0.9567,-0.2610,-1710.69,-1064.51,108.83
1670,-3.8455,-0.9039,-0.2871,1554.93,-1392.52,1311.95
1680,-3.8455,-0.8593,-0.3428,304.93,-736.15,-1609.99
1690,-3.8455,-0.8129,-0.4125,-1976.32,138.92,-719.42
1700,-3.8455,-0.7589,-0.4746,-38.82,-782.90,-94.60
1710,-3.8453,-0.7064,-0.5198,-1132.57,-735.90,264.65
1720,-3.8453,-0.6543,-0.5444,1586.18,1482.97,608.34
1730,-3.8453,-0.6051,-0.5537,258.06,-1673.16,1373.90
1740,-3.8453,-0.5598,-0.5583,-1445.07,1139.40,-1001.10
1750,-3.8452,-0.5145,-0.5636,351.81,545.78,1311.40
1760,-3.8452,-0.4633,-0.5702,-1851.32,-126.04,-251.16
1770,-3.8451,-0.4127,-0.5780,711.18,-969.67,-1360.53
1780,-3.8450,-0.3722,-0.5815,-820.07,-1969.60,-1188.66
1790,-3.8447,-0.3341,-0.5728,367.43,1577.39,155.09
1800,-3.8446,-0.2935,-0.5525,1242.43,-1297.55,1405.09
1810,-3.8445,-0.2523,-0.5304,-1554.44,1296.26,1389.53
1820,-3.8444,-0.2156,-0.5237,-288.82,124.45,264.59
1830,-3.8444,-0.1865,-0.5449,414.31,983.95,-688.54
1840,-3.8442,-0.1661,-0.5841,133.06,-1734.74,-704.22
1850,-3.8441,-0.1490,-0.6179,-1257.57,1249.63,-188.66
1860,-3.8439,-0.1293,-0.6304,929.93,921.57,14.40
1870,-3.8439,-0.1047,-0.6223,-538.82,-672.18,-391.91
1880,-3.8750,-0.0752,-0.6125,-1398.19,359.13,-1079.35
1890,-3.8749,-0.0325,-0.6295,-1616.94,1609.19,-813.72
1900,-3.8746,0.0334,-0.6874,-148.19,-562.62,-1610.66
1910,-3.8743,0.1095,-0.7682,289.31,15.69,326.78
1920,-3.8740,0.1661,-0.8118,-1976.32,1672.06,-923.40
1930,-3.8737,0.1896,-0.7699,1273.68,94.06,1060.91
1940,-3.8734,0.2076,-0.6620,273.68,1453.49,967.22
1950,-3.8733,0.2635,-0.5334,-1413.82,-734.01,-1907.59
1960,-3.8732,0.3728,-0.4224,1742.43,-280.76,-1501.10
1970,-3.8729,0.5031,-0.3519,-273.19,1938.17,1358.52
1980,-3.8726,0.6128,-0.3103,398.68,-1045.90,249.27
1990,-3.8722,0.6987,-0.2657,-1554.44,282.41,1983.76
2000,-3.8718,0.7737,-0.2209,1445.56,1985.72,-578.67
2010,-3.8715,0.8459,-0.2249,-960.69,-279.79,-984.86
2020,-3.8712,0.9170,-0.2981,289.31,-779.60,-453.61
2030,-3.8711,0.9900,-0.4050,1383.06,1845.52,-906.86
2040,-3.8711,1.0581,-0.5009,-1273.19,158.14,-797.67
2050,-3.8711,1.1447,-0.5613,-554.44,-107.36,1764.59
2060,-3.8712,1.2421,-0.5803,-1476.32,158.45,-1751.10
2070,-3.8713,1.2882,-0.5720,-1007.57,1721.13,1733.22
2080,-3.8715,1.2759,-0.5607,898.68,-1216.25,1998.84
2090,-3.8715,1.2396,-0.5420,-679.44,236.82,108.28
2100,-3.8716,1.2003,-0.5059,-1320.07,-1372.62,-188.60
2110,-3.8716,1.1644,-0.4574,1648.68,-747.68,-297.91
2120,-3.8716,1.1317,-0.4044,1054.93,1455.38,-938.42
2130,-3.8716,1.1002,-0.3612,867.43,236.57,1780.46
2140,-3.8717,1.0781,-0.3419,836.18,1767.76,-63.23
2150,-3.8717,1.0627,-0.3602,-1991.94,236.45,-1969.42
2160,-3.8717,1.0421,-0.4126,39.31,1892.70,483.64
2170,-3.8718,1.0081,-0.4742,1398.68,-810.49,-1391.48
2180,-3.8719,0.9617,-0.5232,1039.31,-701.17,-110.35
2190,-3.8719,0.9073,-0.5496,-898.19,1033.08,1295.84
2200,-3.8719,0.8492,-0.5598,148.68,1658.02,14.53
2210,-3.8719,0.7971,-0.5676,711.18,345.40,545.78
2220,-3.8719,0.7588,-0.5708,-1960.69,-654.72,-719.91
2230,-3.8718,0.7388,-0.5585,1133.06,-1061.04,-923.03
2240,-3.8717,0.7352,-0.5323,-1429.44,517.03,-1532.35
2250,-3.8716,0.7308,-0.5056,-1882.57,-139.22,1280.15
2260,-3.8715,0.7125,-0.4913,1554.93,-717.35,170.84
2270,-3.8715,0.6815,-0.4991,-788.82,1110.72,-219.73
2280,-3.8713,0.6417,-0.5267,-757.57,110.66,-297.85
2290,-3.8712,0.5974,-0.5603,-1851.32,579.35,-954.16
2300,-3.8711,0.5555,-0.5853,476.81,282.41,1467.65
2310,-3.8711,0.5206,-0.5933,-882.57,1079.16,-829.28
2320,-3.8710,0.4913,-0.5814,-1351.32,63.48,233.22
2330,-3.8710,0.4690,-0.5521,-1101.32,1579.04,451.97
2340,-3.8711,0.4531,-0.5150,39.31,1329.04,-985.47
2350,-3.8712,0.4393,-0.4847,-1991.94,-1921.02,-1297.91
2360,-3.8715,0.4307,-0.4781,242.43,1953.98,-657.23
2370,-3.8717,0.4326,-0.5021,-866.94,-1202.33,-1829.10
2380,-3.8719,0.4385,-0.5457,-616.94,-264.83,483.34
2390,-3.8723,0.4348,-0.5901,133.06,-1842.90,-1391.72
2400,-3.8726,0.4221,-0.6223,-335.69,469.54,842.59
2410,-3.8728,0.4077,-0.6425,-1960.69,344.54,170.65
2420,-3.8730,0.3932,-0.6571,195.56,1766.42,1154.97
2430,-3.8733,0.3848,-0.6694,-1663.82,-108.64,-1.34
2440,-3.8733,0.3971,-0.6763,1258.06,-1686.77,154.91
2450,-3.8734,0.4475,-0.6636,-1163.82,1438.23,170.53
2460,-3.8737,0.5347,-0.6346,1289.31,-936.65,-1204.47
2470,-3.8739,0.6223,-0.6166,445.56,-1233.34,-579.41
2480,-3.8741,0.6692,-0.6190,-335.69,1079.28,1780.03
2490,-3.8745,0.6718,-0.6339,1664.31,766.91,1670.65
2500,-3.8750,0.6362,-0.6543,1992.43,-1139.34,-954.41
2510,-3.8442,0.5504,-0.6823,1445.56,251.22,-173.16
2520,-3.8445,0.4192,-0.7157,-1538.82,672.91,686.16
2530,-3.8447,0.2766,-0.7280,1664.31,391.42,-48.28
2540,-3.8447,0.1760,-0.7001,-585.69,-1187.01,-1.46
2550,-3.8446,0.1486,-0.6543,-1460.69,-1609.07,295.47
2560,-3.8447,0.1587,-0.6377,-976.32,250.24,1951.84
2570,-3.8448,0.1467,-0.6527,320.56,-1624.69,-813.78
2580,-3.8448,0.0951,-0.6349,-1210.69,453.37,1358.09
2590,-3.8448,0.0367,-0.5446,179.93,-1265.44,1326.84
2600,-3.8447,-0.0100,-0.4125,711.18,-1703.06,1061.40
2610,-3.8445,-0.0715,-0.2953,-1273.19,-781.31,1171.02
2620,-3.8442,-0.1575,-0.2285,-1148.19,-1781.43,-547.49
2630,-3.8440,-0.2543,-0.1953,-148.19,-1234.74,-78.61
2640,-3.8750,-0.3517,-0.1545,-538.82,-984.92,1077.70
2650,-3.8750,-0.4303,-0.1039,-1007.57,233.64,-187.81
2660,-3.8750,-0.4817,-0.0814,929.93,-1282.10,-578.37
2670,-3.8439,-0.5227,-0.1062,-1648.19,1592.77,-562.68
2680,-3.8440,-0.5896,-0.1572,1101.81,-1579.16,-1031.49
2690,-3.8440,-0.7350,-0.1981,539.31,-110.53,1140.26
2700,-3.8440,-0.9353,-0.2062,1929.93,-1345.21,-531.68
2710,-3.8750,-1.0951,-0.1682,289.31,1623.17,515.20
2720,-3.8750,-1.1821,-0.0823,-163.82,-1517.82,-859.74
2730,-3.8750,-1.1924,-0.0144,695.56,1482.06,1499.82
2740,-3.8439,-1.1432,-0.0569,-616.94,-1830.51,1781.19
2750,-3.8440,-1.0817,-0.1757,1679.93,732.12,-1000.12
2760,-3.8440,-1.0718,-0.2502,1554.93,1529.11,-1203.49
2770,-3.8439,-1.1865,-0.2438,-1179.44,-17.76,1061.95
2780,-3.8750,-1.3778,-0.2019,133.06,810.18,233.89
2790,-3.8750,-1.5503,-0.1621,-351.32,-1830.87,1968.32
2800,-3.8750,-1.6910,-0.1464,1570.56,-737.43,-1672.24
2810,-3.8750,-1.8015,-0.1578,-445.07,1277.89,718.44
2820,-3.8440,-1.8783,-0.1693,1414.31,-191.04,-984.74
2830,-3.8442,-1.9747,-0.1758,-413.82,-1659.97,1359.01
2840,-3.8447,-2.1016,-0.1698,-757.57,1511.72,-344.12
2850,-3.8452,-2.1897,-0.1630,-991.94,-1722.90,687.13
2860,-3.8459,-2.2263,-0.1891,-273.19,-848.08,-578.49
2870,-3.8464,-2.2112,-0.2522,-960.69,-191.89,1233.95
2880,-3.8468,-2.1119,-0.3213,976.81,-269.96,171.33
2890,-3.8470,-1.9535,-0.3452,1679.93,-1113.53,358.70
2900,-3.8472,-1.7941,-0.3214,1961.18,-175.72,1921.14
2910,-3.8470,-1.6678,-0.2921,-1632.57,-1128.54,327.45
2920,-3.8469,-1.5752,-0.2806,-1476.32,-1378.30,-1781.86
2930,-3.8467,-1.4976,-0.2859,-1616.94,90.64,1218.20
2940,-3.8466,-1.4281,-0.3043,320.56,-581.05,-313.11
2950,-3.8463,-1.3680,-0.3301,1211.18,1059.69,655.64
2960,-3.8463,-1.3314,-0.3551,898.68,1762.94,-156.92
2970,-3.8462,-1.3251,-0.3740,1586.18,-1440.12,-1922.61
2980,-3.8462,-1.3424,-0.3861,-1601.32,138.00,-485.11
2990,-3.8461,-1.3734,-0.3887,179.93,-1408.87,999.21
3000,-3.8461,-1.4066,-0.3773,211.18,-1737.06,-766.42
3010,-3.8459,-1.4402,-0.3574,-38.82,-284.06,1514.83
3020,-3.8459,-1.4641,-0.3301,-335.69,-1737.24,-375.73
3030,-3.8458,-1.4644,-0.2937,601.81,1762.76,1780.58
3040,-3.8457,-1.4352,-0.2543,570.56,-1580.99,561.89
3050,-3.8456,-1.3870,-0.2147,304.93,-534.06,577.58
3060,-3.8455,-1.3345,-0.1769,-1523.19,528.50,-1719.18
3070,-3.8452,-1.2771,-0.1476,1195.56,1372.38,1577.76
3080,-3.8450,-1.2151,-0.1324,539.31,1122.50,905.94
3090,-3.8448,-1.1421,-0.1281,476.81,-939.88,-765.93
3100,-3.8446,-1.0533,-0.1219,1820.56,-377.26,859.07
3110,-3.8445,-0.9504,-0.1051,1179.93,404.17,1874.76
3120,-3.8444,-0.8379,-0.0803,-1648.19,-1439.39,1687.26
3130,-3.8442,-0.7343,-0.0548,758.06,1732.73,62.32
3140,-3.8442,-0.6482,-0.0302,-1976.32,998.54,-1718.87
3150,-3.8441,-0.5691,-0.0084,1039.31,154.97,1296.81
3160,-3.8441,-0.4906,0.0177,-835.69,-1063.66,-421.94
3170,-3.8440,-0.4207,0.0594,1211.18,-1719.73,234.38
3180,-3.8440,-0.3678,0.1149,-1835.69,-375.85,1406.31
3190,-3.8439,-0.3218,0.1836,929.93,-1281.98,265.81
3200,-3.8439,-0.2632,0.2634,-1179.44,-485.05,-796.57
3210,-3.8750,-0.1924,0.3239,-1679.44,1733.83,-1327.64
3220,-3.8748,-0.1360,0.3296,-616.94,1468.32,250.61
3230,-3.8746,-0.1222,0.2917,-1398.19,-1797.18,-749.39
3240,-3.8744,-0.1362,0.2628,367.43,1359.13,-1483.83
3250,-3.8741,-0.1302,0.2754,-1429.44,1655.94,781.74
3260,-3.8740,-0.0746,0.3171,-663.82,-734.68,953.61
3270,-3.8739,0.0254,0.3666,-1538.82,609.19,266.24
3280,-3.8738,0.1333,0.4114,-741.94,-1078.12,1485.05
3290,-3.8735,0.2147,0.4396,1070.56,656.49,1766.42
3300,-3.8733,0.2767,0.4570,-507.57,265.99,-1108.52
3310,-3.8730,0.3606,0.4937,-570.07,-1499.51,1578.98
3320,-3.8729,0.4958,0.5587,-1835.69,-811.83,1750.92
3330,-3.8728,0.6644,0.6118,-523.19,-483.46,579.16
3340,-3.8728,0.8208,0.6188,1054.93,-1686.22,-1826.97
3350,-3.8728,0.9518,0.5917,1070.56,-795.29,-1889.47
3360,-3.8728,1.0585,0.5736,1836.18,-263.79,844.85
3370,-3.8728,1.1693,0.6129,-507.57,1423.89,594.85
3380,-3.8728,1.3064,0.7010,1679.93,-1544.62,-576.97
3390,-3.8727,1.4288,0.7726,-773.19,1736.88,-608.03
3400,-3.8726,1.5382,0.7889,-1101.32,-1106.63,579.59
3410,-3.8727,1.6371,0.7357,898.68,987.37,-1420.35
3420,-3.8728,1.7263,0.6042,1554.93,-1824.95,-1717.35
3430,-3.8729,1.7939,0.4497,976.81,1347.11,1829.28
3440,-3.8729,1.7909,0.3452,1633.06,1565.98,453.98
3450,-3.8729,1.7488,0.3206,1242.43,190.98,-921.20
3460,-3.8727,1.7397,0.3618,-148.19,1034.61,-1749.39
3470,-3.8723,1.7900,0.4307,-1304.44,-1684.14,-1264.95
3480,-3.8718,1.8734,0.4766,1133.06,-871.52,-1639.83
3490,-3.8713,1.9607,0.4594,-195.07,1003.60,360.29
3500,-3.8711,2.0503,0.3887,-1023.19,-1199.34,1703.98
3510,-3.8710,2.1453,0.3031,-1554.44,1753.97,1594.48
3520,-3.8710,2.2274,0.2303,-1398.19,-1198.97,234.92
3530,-3.8712,2.3066,0.2412,1117.43,1488.71,-140.20
3540,-3.8713,2.3912,0.3335,-741.94,-1120.54,-483.95
3550,-3.8715,2.4398,0.4114,-1913.82,-1307.86,-624.39
3560,-3.8716,2.4194,0.4415,304.93,661.01,-1858.58
3570,-3.8717,2.3331,0.4424,1695.56,520.32,47.73
3580,-3.8719,2.1904,0.4473,-1351.32,629.52,1125.85
3590,-3.8722,2.0126,0.4614,383.06,1254.27,-967.90
3600,-3.8723,1.8536,0.4764,1617.43,-933.59,-92.90
3610,-3.8723,1.7335,0.4858,1273.68,987.98,-61.58
3620,-3.8722,1.6281,0.4617,1898.68,-1809.14,-1952.21
3630,-3.8721,1.5315,0.3990,398.68,-903.08,-1749.15
3640,-3.8718,1.4786,0.3458,39.31,-918.88,875.73
3650,-3.8717,1.4761,0.3289,1273.68,268.49,-1483.70
3660,-3.8716,1.4772,0.3271,945.56,-1903.38,438.11
3670,-3.8717,1.4570,0.3339,1086.18,1877.87,-124.39
3680,-3.8717,1.4266,0.3564,-1491.94,-1262.82,-1436.89
3690,-3.8717,1.3809,0.3809,-1382.57,1627.75,1922.55
3700,-3.8717,1.2990,0.3900,758.06,752.69,-1780.52
3710,-3.8717,1.1915,0.3788,-1726.32,1924.38,1469.48
3720,-3.8718,1.0748,0.3528,523.68,486.69,-1671.14
3730,-3.8719,0.9540,0.3302,1586.18,1158.33,781.92
3740,-3.8722,0.8374,0.3328,-1882.57,-1732.54,1250.61
3750,-3.8724,0.7100,0.3530,-804.44,-1404.66,953.74
3760,-3.8727,0.5715,0.3630,-1116.94,1188.84,-1764.95
3770,-3.8728,0.4584,0.3481,1164.31,-1530.15,-1796.20
3780,-3.8729,0.3732,0.3112,-1320.07,563.35,-921.20
3790,-3.8730,0.2917,0.2576,-226.32,-171.20,-1936.95
3800,-3.8733,0.2155,0.1942,1351.81,969.30,-1218.26
3810,-3.8735,0.1588,0.1434,-413.82,859.74,-530.88
3820,-3.8737,0.1262,0.1135,336.18,-1640.32,297.12
3830,-3.8739,0.1019,0.0862,164.31,-1468.51,906.43
3840,-3.8741,0.0580,0.0640,1054.93,-968.57,-671.75
3850,-3.8743,-0.0078,0.0692,-570.07,187.56,-249.88
3860,-3.8743,-0.0751,0.0945,-991.94,874.94,1078.25
3870,-3.8744,-0.1313,0.1130,-1601.32,109.19,-671.69
3880,-3.8744,-0.1725,0.1133,-804.44,-1515.93,1953.31
3890,-3.8745,-0.1893,0.0983,1929.93,-1484.74,-202.94
3900,-3.8745,-0.1890,0.0732,-226.32,593.32,922.06
3910,-3.8746,-0.2089,0.0494,-179.44,1390.20,1734.50
3920,-3.8748,-0.2607,0.0491,1273.68,-1656.68,-1406.19
3930,-3.8748,-0.3115,0.0880,-1366.94,-1703.67,343.81
3940,-3.8749,-0.3324,0.1602,133.06,-719.36,-1453.00
3950,-3.8749,-0.3331,0.2329,1461.18,514.95,750.31
3960,-3.8750,-0.3324,0.2736,1367.43,1827.45,-1187.07
3970,-3.8750,-0.3336,0.2885,1461.18,-969.42,984.86
3980,-3.8439,-0.3414,0.3036,1304.93,936.83,-296.33
3990,-3.8439,-0.3605,0.3273,304.93,-1125.67,1953.67
4000,-3.8440,-0.4304,0.3555,1867.43,1905.52,1063.11
4010,-3.8442,-0.5662,0.3962,914.31,1514.77,688.17
4020,-3.8445,-0.7179,0.4630,-460.69,-1266.78,344.48
4030,-3.8447,-0.8784,0.5601,117.43,-720.15,1969.60
4040,-3.8448,-1.0577,0.6428,-429.44,-298.65,1454.16
4050,-3.8450,-1.2598,0.6520,617.43,-1705.20,1782.47
4060,-3.8452,-1.4752,0.5885,-1241.94,-533.75,-1326.90
4070,-3.8456,-1.6460,0.4696,-820.07,-659.18,-1827.03
4080,-3.8461,-1.7543,0.3523,1320.56,121.77,-108.46
4090,-3.8464,-1.8362,0.3231,-538.82,1105.90,-686.83
4100,-3.8467,-1.8496,0.3726,976.81,1371.40,922.49
4110,-3.8470,-1.7911,0.4236,-741.94,-300.54,-593.08
4120,-3.8473,-1.7078,0.4474,-1257.57,-1769.17,-796.08
4130,-3.8474,-1.6223,0.4332,1414.31,1277.89,782.10
4140,-3.8475,-1.5377,0.3776,351.81,-534.42,157.04
4150,-3.8478,-1.4855,0.3275,-820.07,340.70,-358.64
4160,-3.8479,-1.4674,0.3257,1867.43,1934.57,-1686.89
4170,-3.8480,-1.4360,0.3560,179.93,1700.26,-1749.39
4180,-3.8481,-1.3824,0.3893,195.56,1575.32,-936.83
4190,-3.8483,-1.3398,0.4348,-945.07,1841.00,-514.89
4200,-3.8483,-1.3459,0.4834,508.06,-330.75,1125.79
4210,-3.8483,-1.3787,0.4949,-273.19,1887.94,391.54
4220,-3.8484,-1.4047,0.4684,-460.69,-643.37,-920.96
4230,-3.8485,-1.4093,0.4351,211.18,-34.00,-77.27
4240,-3.8486,-1.4136,0.4178,-382.57,-299.68,-999.21
4250,-3.8488,-1.4147,0.4225,-929.44,1497.19,1547.67
4260,-3.8489,-1.4017,0.4291,-1070.07,-1909.06,1453.92
4270,-3.8489,-1.3746,0.4260,586.18,-1065.25,844.54
4280,-3.8488,-1.3495,0.4304,54.93,-1455.81,547.67
4290,-3.8485,-1.3333,0.4539,-726.32,-893.31,282.04
4300,-3.8483,-1.3199,0.4907,1351.81,-1893.25,-1452.27
4310,-3.8479,-1.3165,0.5295,-945.07,-1174.50,579.04
4320,-3.8478,-1.3207,0.5510,-507.57,-205.75,-311.52
4330,-3.8475,-1.3175,0.5397,-1038.82,-1455.75,501.04
4340,-3.8474,-1.2909,0.4955,-632.57,1091.13,876.04
4350,-3.8473,-1.2366,0.4448,-1226.32,-565.06,250.92
4360,-3.8473,-1.1595,0.4194,1726.81,950.68,-186.65
4370,-3.8470,-1.0840,0.4268,-413.82,1700.81,1610.17
4380,-3.8468,-1.0415,0.4611,1258.06,-1361.51,1735.17
4390,-3.8464,-1.0250,0.5011,-1304.44,-970.83,94.60
4400,-3.8462,-1.0190,0.4995,804.93,154.24,-811.52
4410,-3.8458,-1.0033,0.4465,1570.56,-48.89,0.92
4420,-3.8457,-0.9540,0.3712,-413.82,1169.86,1125.85
4430,-3.8457,-0.8945,0.2996,1898.68,-470.64,-843.08
4440,-3.8456,-0.8486,0.2458,1508.06,-1642.40,125.55
4450,-3.8456,-0.8046,0.2100,-616.94,-517.33,-1358.95
4460,-3.8455,-0.7529,0.2025,1023.68,-1110.96,-562.13
4470,-3.8452,-0.7041,0.2231,-366.94,1935.97,-1280.88
4480,-3.8448,-0.6725,0.2395,1883.06,576.72,1328.55
4490,-3.8445,-0.6527,0.2175,1929.93,-1329.47,1437.93
4500,-3.8442,-0.6245,0.1610,461.18,-141.91,-1359.01
4510,-3.8441,-0.5731,0.0961,70.56,623.78,-1062.19
4520,-3.8441,-0.5060,0.0468,-1351.32,311.34,-499.82
