timestamp_ms,ax,ay,az,gx,gy,gz
740,-3.8737,-0.4678,0.4529,1039.31,-750.98,-905.40
750,-3.8738,-0.4442,0.4429,133.06,1983.46,563.35
760,-3.8740,-0.4202,0.4227,-851.32,702.21,-1624.15
770,-3.8741,-0.3862,0.3938,-1773.19,-1875.85,1203.92
780,-3.8743,-0.3341,0.3597,-1429.44,-1578.92,1563.23
790,-3.8744,-0.2675,0.3208,1242.43,-1938.17,-389.95
800,-3.8744,-0.1978,0.2817,1773.68,1077.58,-1108.76
810,-3.8744,-0.1355,0.2498,-1304.44,77.70,-1905.70
820,-3.8744,-0.0807,0.2240,-1335.69,-15.93,672.30
830,-3.8745,-0.0275,0.1941,1679.93,687.32,-780.82
840,-3.8745,0.0233,0.1588,492.43,859.31,-1859.01
850,-3.8745,0.0653,0.1272,-1007.57,328.12,1375.31
860,-3.8745,0.0974,0.1052,367.43,281.37,968.99
870,-3.8745,0.1234,0.0991,476.81,1468.93,1437.68
880,-3.8745,0.1479,0.1077,-195.07,687.68,-562.32
890,-3.8744,0.1786,0.1147,-1054.44,1781.49,-702.94
900,-3.8741,0.2206,0.1130,-1132.57,-1312.19,890.81
910,-3.8740,0.2693,0.1121,242.43,-1530.82,-62.32
920,-3.8738,0.3138,0.1174,-1523.19,-1655.76,-468.57
930,-3.8735,0.3488,0.1277,179.93,-968.14,-1327.94
940,-3.8733,0.3759,0.1422,648.68,344.42,828.37
950,-3.8732,0.3995,0.1616,117.43,-1796.14,1890.87
960,-3.8730,0.4214,0.1859,-851.32,688.23,-1812.19
970,-3.8729,0.4387,0.2117,1945.56,-202.33,-952.82
980,-3.8727,0.4536,0.2358,164.31,-905.40,1515.99
990,-3.8724,0.4668,0.2625,-1929.44,-1811.65,437.93
1000,-3.8723,0.4696,0.2880,-241.94,1594.60,-1999.51
1010,-3.8722,0.4552,0.2991,117.43,860.29,1016.17
1020,-3.8722,0.4293,0.2937,-1726.32,-1717.90,1422.42
1030,-3.8722,0.4062,0.2809,-1038.82,1594.54,1609.92
1040,-3.8721,0.3967,0.2766,8.06,-46.08,1250.49
1050,-3.8718,0.4033,0.3048,-1210.69,-593.02,1812.99
1060,-3.8715,0.4290,0.3890,-366.94,-983.64,438.05
1070,-3.8712,0.4720,0.5234,-1085.69,1797.67,1672.61
1080,-3.8708,0.5092,0.6620,429.93,-999.08,94.73
1090,-3.8704,0.5107,0.7598,1179.93,735.35,1782.53
1100,-3.8696,0.4767,0.8096,1383.06,1250.98,-482.91
1110,-3.8688,0.4395,0.8313,1023.68,-374.08,-389.10
1120,-3.8680,0.4324,0.8350,258.06,-1592.90,-1560.91
1130,-3.8677,0.4629,0.8102,-648.19,-1124.21,-576.54
1140,-3.8676,0.5115,0.7445,-741.94,-296.02,-967.22
1150,-3.8676,0.5514,0.6547,1476.81,-702.15,642.03
1160,-3.8678,0.5765,0.5863,-1413.82,-202.09,-326.90
1170,-3.8679,0.5909,0.5708,1804.93,-952.03,1735.47
1180,-3.8680,0.5809,0.6017,-351.32,1063.60,547.97
1190,-3.8682,0.5333,0.6464,-1632.57,1016.72,1657.41
1200,-3.8682,0.4600,0.6849,273.68,-1264.59,1235.60
1210,-3.8682,0.3759,0.7128,-1116.94,-327.27,1782.53
1220,-3.8682,0.2944,0.7233,117.43,-764.89,1360.72
1230,-3.8682,0.2321,0.7214,1695.56,578.67,251.40
1240,-3.8683,0.1915,0.7256,1711.18,344.18,-14.22
1250,-3.8682,0.1621,0.7466,523.68,875.37,1657.65
1260,-3.8680,0.1351,0.7815,758.06,-437.19,1173.28
1270,-3.8679,0.1021,0.8301,1304.93,31.49,704.65
1280,-3.8679,0.0454,0.9009,1070.56,-1749.82,1954.71
1290,-3.8680,-0.0577,0.9910,1820.56,-687.44,-60.79
1300,-3.8680,-0.2166,1.0818,617.43,-1140.75,1.89
1310,-3.8683,-0.4014,1.1595,289.31,-1516.05,-810.42
1320,-3.8684,-0.5681,1.2084,633.06,436.71,533.51
1330,-3.8687,-0.6952,1.2170,-710.69,-1313.66,533.57
1340,-3.8689,-0.7715,1.1945,-976.32,-204.53,611.69
1350,-3.8693,-0.7880,1.1456,1258.06,904.72,-294.56
1360,-3.8695,-0.7488,1.0731,-851.32,-1345.34,361.57
1370,-3.8700,-0.6776,0.9891,164.31,1373.54,-919.80
1380,-3.8704,-0.6118,0.9124,1273.68,-1376.34,1455.02
1390,-3.8707,-0.5782,0.8545,1695.56,795.65,298.65
1400,-3.8712,-0.5768,0.8168,1992.43,1389.47,-232.73
1410,-3.8716,-0.5890,0.7914,-1820.07,561.34,-217.16
1420,-3.8718,-0.5930,0.7712,617.43,1311.34,142.15
1430,-3.8722,-0.5748,0.7566,101.81,-1266.78,720.21
1440,-3.8726,-0.5386,0.7406,-1570.07,858.22,-1982.91
1450,-3.8728,-0.4973,0.7109,-929.44,-1188.60,173.28
1460,-3.8732,-0.4556,0.6593,351.81,-985.35,-1826.78
1470,-3.8734,-0.4099,0.5912,1695.56,405.33,220.03
1480,-3.8738,-0.3564,0.5256,-460.69,-313.35,-342.65
1490,-3.8739,-0.2969,0.4796,-1616.94,-703.86,469.73
1500,-3.8741,-0.2357,0.4556,-1991.94,1405.64,1891.54
1510,-3.8744,-0.1681,0.4387,1836.18,-1672.36,-655.40
1520,-3.8745,-0.0842,0.4102,-1507.57,171.51,735.23
1530,-3.8748,0.0096,0.3639,1226.81,515.44,-1436.71
1540,-3.8749,0.0864,0.3092,1242.43,-1421.88,1094.42
1550,-3.8750,0.1287,0.2570,-929.44,-421.75,188.05
1560,-3.8440,0.1509,0.2074,476.81,890.87,-343.26
1570,-3.8441,0.1798,0.1512,-679.44,-1452.88,-1015.26
1580,-3.8442,0.2319,0.0787,-976.32,-640.32,-1343.51
1590,-3.8442,0.3129,-0.0068,1695.56,-1921.45,1718.87
1600,-3.8441,0.4073,-0.0752,54.93,-874.39,-1031.31
1610,-3.8439,0.4814,-0.0900,148.68,-1624.21,-687.68
1620,-3.8749,0.5134,-0.0553,1633.06,485.29,874.82
1630,-3.8749,0.5031,-0.0195,1726.81,922.85,-1578.25
1640,-3.8749,0.4550,-0.0157,398.68,1500.98,-906.31
1650,-3.8748,0.3870,-0.0294,-1757.57,1985.23,-1531.31
1660,-3.8745,0.3418,-0.0364,1539.31,235.11,640.56
1670,-3.8743,0.3458,-0.0227,-241.94,-655.64,312.38
1680,-3.8740,0.3866,0.0215,273.68,1094.42,1218.69
1690,-3.8738,0.4412,0.0968,1492.43,-1249.27,-468.75
1700,-3.8734,0.4899,0.1952,476.81,391.48,-968.57
1710,-3.8730,0.5214,0.2859,-1288.82,985.29,-1921.51
1720,-3.8727,0.5372,0.3130,-1257.57,594.73,203.67
1730,-3.8724,0.5455,0.2675,773.68,63.54,-1561.89
1740,-3.8721,0.5610,0.2241,1836.18,-1764.59,1250.49
1750,-3.8717,0.5951,0.2544,-179.44,688.54,78.55
1760,-3.8715,0.6305,0.3483,179.93,563.66,-1968.26
1770,-3.8712,0.6379,0.4272,711.18,579.35,-1311.83
1780,-3.8710,0.6166,0.4469,1664.31,-1311.28,-1342.96
1790,-3.8707,0.5944,0.4434,-1070.07,1204.28,-92.90
1800,-3.8704,0.5925,0.4539,86.18,751.16,-858.52
1810,-3.8700,0.6206,0.4684,-148.19,-1905.15,-655.40
1820,-3.8695,0.6921,0.4606,-554.44,-45.72,422.73
1830,-3.8691,0.8007,0.4344,601.81,-1045.53,-1858.52
1840,-3.8687,0.9135,0.4219,-1507.57,-389.10,516.42
1850,-3.8682,0.9994,0.4469,929.93,-1998.23,266.42
1860,-3.8677,1.0347,0.5129,-70.07,1205.02,797.73
1870,-3.8672,0.9982,0.5992,445.56,1658.26,907.23
1880,-3.8668,0.8894,0.6676,-226.32,705.02,-217.59
1890,-3.8665,0.7560,0.6941,1851.81,1454.83,-108.09
1900,-3.8662,0.6534,0.6882,773.68,845.21,-904.91
1910,-3.8662,0.5842,0.6710,-351.32,94.97,-186.16
1920,-3.8663,0.5186,0.6621,-1210.69,1891.72,-1264.34
1930,-3.8666,0.4313,0.6809,-1616.94,750.98,-1701.84
1940,-3.8668,0.3019,0.7357,-788.82,-842.96,891.91
1950,-3.8671,0.1179,0.8169,-1351.32,-1827.58,470.15
1960,-3.8673,-0.1005,0.9027,-898.19,562.68,-1810.91
1970,-3.8674,-0.2889,0.9739,-851.32,-437.74,-1904.54
1980,-3.8676,-0.3840,1.0120,-976.32,671.26,-1091.86
1990,-3.8677,-0.3744,1.0066,-1148.19,1546.08,-482.42
2000,-3.8678,-0.3054,0.9736,86.18,858.64,-466.80
2010,-3.8679,-0.2388,0.9347,914.31,640.01,-1294.98
2020,-3.8680,-0.2091,0.8995,1445.56,-344.24,486.15
2030,-3.8684,-0.2216,0.8777,1242.43,-844.18,-201.42
2040,-3.8687,-0.2671,0.8706,-351.32,358.89,345.46
2050,-3.8691,-0.3447,0.8683,1820.56,-547.42,-1154.60
2060,-3.8695,-0.4470,0.8657,-116.94,-844.48,689.15
2070,-3.8700,-0.5450,0.8606,-1210.69,-1172.79,-935.85
2080,-3.8704,-0.6158,0.8483,-1757.57,-1829.22,1986.02
2090,-3.8707,-0.6510,0.8256,1179.93,592.53,1220.40
2100,-3.8711,-0.6510,0.7939,679.93,1686.22,814.09
2110,-3.8715,-0.6307,0.7517,679.93,1639.34,282.78
2120,-3.8719,-0.6112,0.6967,-726.32,233.09,-1420.41
2130,-3.8724,-0.6021,0.6312,1773.68,1186.28,-733.03
2140,-3.8729,-0.5973,0.5458,-1054.44,811.28,-608.15
2150,-3.8733,-0.5803,0.4486,-445.07,1873.78,1782.29
2160,-3.8735,-0.5386,0.3802,1726.81,1436.34,547.73
2170,-3.8738,-0.4840,0.3546,-929.44,686.40,-1077.39
2180,-3.8739,-0.4366,0.3544,-1945.07,1405.27,-1905.58
2190,-3.8740,-0.3992,0.3625,117.43,1374.15,344.42
2200,-3.8743,-0.3704,0.3661,914.31,-1578.92,-1468.08
2210,-3.8744,-0.3575,0.3601,601.81,-1125.73,1656.92
2220,-3.8745,-0.3593,0.3455,-1757.57,-1891.36,1735.05
2230,-3.8746,-0.3545,0.3195,-1976.32,233.64,-1843.08
2240,-3.8748,-0.3246,0.2717,-1366.94,905.52,1531.86
2250,-3.8750,-0.2651,0.1984,-1538.82,-1203.80,-15.14
2260,-3.8439,-0.1809,0.1183,-1929.44,1405.70,-1265.26
2270,-3.8440,-0.0928,0.0619,851.81,-844.12,-1531.07
2280,-3.8440,-0.0317,0.0515,133.06,-62.68,343.81
2290,-3.8440,-0.0198,0.0867,-54.44,-1390.75,1843.81
2300,-3.8439,-0.0543,0.1423,1476.81,-890.69,-749.88
2310,-3.8749,-0.0911,0.1738,1054.93,-1765.75,-1281.01
2320,-3.8746,-0.0750,0.1458,351.81,-1734.56,1594.06
2330,-3.8745,0.0171,0.0638,-1585.69,-1328.31,-952.88
2340,-3.8744,0.1718,-0.0441,-1804.44,171.88,-468.63
2350,-3.8741,0.3470,-0.1350,1992.43,-1640.32,249.88
2360,-3.8740,0.4966,-0.1584,429.93,-1280.58,1093.44
2370,-3.8739,0.5986,-0.1095,-429.44,-280.33,734.01
2380,-3.8738,0.6554,-0.0240,633.06,1985.53,781.01
2390,-3.8737,0.6807,0.0485,-101.32,923.10,-546.94
2400,-3.8733,0.7032,0.0696,-866.94,-1795.59,875.06
2410,-3.8730,0.7351,0.0490,-1976.32,907.59,-624.88
2420,-3.8727,0.7526,0.0238,-1898.19,-1732.97,796.94
2430,-3.8726,0.7354,0.0265,336.18,-951.66,-250.00
2440,-3.8724,0.6737,0.0555,-1866.94,-607.97,-1359.38
2450,-3.8724,0.5726,0.0748,-1757.57,-889.34,1593.81
2460,-3.8724,0.4854,0.0719,1304.93,1579.22,156.37
2470,-3.8724,0.4836,0.0704,-1866.94,1204.04,1765.75
2480,-3.8723,0.5791,0.1057,1914.31,1016.54,-656.13
2490,-3.8719,0.7183,0.1816,-1866.94,1532.35,765.81
2500,-3.8716,0.8458,0.2463,-54.44,-748.66,1859.68
2510,-3.8711,0.9138,0.2550,273.68,-467.10,1844.18
2520,-3.8706,0.8955,0.2396,976.81,642.40,-405.76
2530,-3.8700,0.8209,0.2616,-1366.94,-1326.42,1312.93
2540,-3.8696,0.7422,0.3195,1086.18,1485.96,-171.39
2550,-3.8693,0.7014,0.3779,-991.94,892.03,1406.86
2560,-3.8691,0.7230,0.4332,1789.31,376.34,-1061.77
2570,-3.8690,0.7959,0.4865,554.93,-545.47,1797.67
2580,-3.8690,0.8639,0.5096,1883.06,-1732.85,-1436.58
2590,-3.8690,0.8678,0.4923,-1413.82,1236.02,-1889.65
2600,-3.8690,0.7927,0.4680,-913.82,-982.73,-842.83
2610,-3.8688,0.6462,0.4835,1476.81,-92.22,1125.85
2620,-3.8684,0.4510,0.5585,-1273.19,1891.85,829.04
2630,-3.8680,0.2642,0.6709,1742.43,-514.77,-483.34
2640,-3.8676,0.1554,0.7738,1820.56,1875.49,1423.16
2650,-3.8673,0.1547,0.8152,-101.32,-952.88,-295.41
2660,-3.8671,0.2256,0.7769,-195.07,343.99,1220.34
2670,-3.8671,0.3032,0.6882,883.06,-562.07,-1982.91
2680,-3.8672,0.3469,0.6000,-1179.44,94.30,-561.16
2690,-3.8673,0.3347,0.5574,414.31,797.55,-623.84
2700,-3.8674,0.2390,0.5837,-1148.19,-655.64,-842.71
2710,-3.8676,0.0405,0.6652,-1398.19,-1280.82,-92.65
2720,-3.8676,-0.2090,0.7634,1195.56,1140.69,1845.03
2730,-3.8677,-0.4100,0.8354,1258.06,1733.95,-482.91
2740,-3.8678,-0.5005,0.8455,-476.32,-1047.73,-1170.29
2750,-3.8680,-0.4752,0.7814,-54.44,233.34,-1217.10
2760,-3.8684,-0.3843,0.6660,-820.07,30.27,-185.97
2770,-3.8688,-0.3073,0.5626,-1179.44,1264.83,-733.09
2780,-3.8691,-0.2983,0.5204,679.93,30.64,-1842.65
2790,-3.8695,-0.3539,0.5295,1820.56,-1375.61,1016.60
2800,-3.8699,-0.4371,0.5474,-1288.82,-203.86,1297.85
2810,-3.8701,-0.5059,0.5428,54.93,-1922.73,579.16
2820,-3.8704,-0.5264,0.5145,-741.94,1498.96,-1530.21
2830,-3.8705,-0.4896,0.4756,633.06,1873.96,1547.85
2840,-3.8706,-0.4180,0.4436,1336.18,889.65,922.79
2850,-3.8707,-0.3478,0.4215,-1491.94,796.02,594.60
2860,-3.8708,-0.3035,0.4011,-507.57,1968.02,1125.79
2870,-3.8710,-0.2914,0.3865,1164.31,-641.24,1422.61
2880,-3.8712,-0.3051,0.3815,-1288.82,1483.76,-1593.02
2890,-3.8716,-0.3340,0.3888,961.18,843.14,-671.14
2900,-3.8719,-0.3693,0.4078,1258.06,1780.58,-1671.14
2910,-3.8723,-0.4031,0.4225,742.43,218.02,1250.79
2920,-3.8727,-0.4293,0.4192,414.31,-1907.04,1563.29
2930,-3.8729,-0.4401,0.3955,1054.93,1671.02,453.92
2940,-3.8732,-0.4287,0.3588,-320.07,-1360.29,1500.73
2950,-3.8734,-0.4008,0.3285,1133.06,1936.65,-546.20
2960,-3.8735,-0.3677,0.3235,711.18,-1938.29,1188.11
2970,-3.8738,-0.3356,0.3376,945.56,1421.14,-1796.26
2980,-3.8740,-0.3058,0.3466,1054.93,-766.30,-1530.64
2990,-3.8743,-0.2842,0.3390,867.43,374.39,-1093.08
3000,-3.8744,-0.2777,0.3256,-366.94,-594.36,516.24
3010,-3.8746,-0.2848,0.3132,461.18,1686.95,-905.64
3020,-3.8748,-0.2925,0.2979,-445.07,108.76,-1483.76
3030,-3.8749,-0.2867,0.2826,-1429.44,-1859.99,-358.83
3040,-3.8749,-0.2666,0.2803,-695.07,186.89,-1468.20
3050,-3.8749,-0.2418,0.2980,1883.06,-109.92,-1921.39
3060,-3.8749,-0.2223,0.3313,1054.93,-1844.24,-1936.95
3070,-3.8749,-0.2018,0.3657,-445.07,-1578.61,-718.14
3080,-3.8748,-0.1584,0.3794,-1820.07,-1172.30,-1952.45
3090,-3.8746,-0.0808,0.3632,-273.19,577.76,-1561.77
3100,-3.8745,0.0247,0.3226,1664.31,-1500.18,-249.33
3110,-3.8743,0.1505,0.2783,-835.69,1296.88,1406.86
3120,-3.8741,0.2885,0.2598,-726.32,-374.76,-1437.01
3130,-3.8740,0.4181,0.2676,929.93,1250.55,516.11
3140,-3.8741,0.5132,0.2736,1523.68,-1749.21,-233.89
3150,-3.8740,0.5703,0.2631,1695.56,-983.40,906.74
3160,-3.8739,0.6160,0.2563,1008.06,1672.97,-812.01
3170,-3.8735,0.6716,0.2820,-1148.19,813.66,-1890.14
3180,-3.8732,0.7357,0.3254,1976.81,95.03,-1218.20
3190,-3.8728,0.7931,0.3389,-1820.07,1657.65,-1390.01
3200,-3.8726,0.8276,0.2937,1523.68,-623.47,-858.76
3210,-3.8724,0.8258,0.2128,1945.56,1595.34,-765.08
3220,-3.8723,0.7826,0.1536,1711.18,-764.04,1640.99
3230,-3.8722,0.7263,0.1569,179.93,-342.22,-562.26
3240,-3.8718,0.7119,0.2299,976.81,79.53,-62.19
3250,-3.8712,0.7646,0.3517,-866.94,1423.22,1828.55
3260,-3.8706,0.8652,0.4709,1883.06,1017.09,1000.67
3270,-3.8701,0.9763,0.5382,-1241.94,282.90,-1655.33
3280,-3.8696,1.0546,0.5214,976.81,892.52,141.66
3290,-3.8694,1.0652,0.4353,-1007.57,-1263.61,-1389.65
3300,-3.8691,1.0095,0.3566,351.81,-279.17,-483.58
3310,-3.8689,0.9259,0.3439,1226.81,1642.58,-936.83
3320,-3.8687,0.8552,0.3989,-1476.32,17.40,1313.17
3330,-3.8685,0.8088,0.5006,1476.81,-935.85,-421.14
3340,-3.8683,0.7721,0.6195,-460.69,79.65,-1874.02
3350,-3.8682,0.7313,0.6980,-1163.82,-701.66,-467.59
3360,-3.8680,0.6870,0.6831,1617.43,1345.15,1579.47
3370,-3.8680,0.6482,0.5973,-54.44,-561.22,329.41
3380,-3.8682,0.6145,0.5065,-1023.19,454.35,1344.91
3390,-3.8683,0.5770,0.4534,-1335.69,829.28,1172.85
3400,-3.8684,0.5222,0.4620,1867.43,-1967.65,1063.35
3410,-3.8685,0.4617,0.5333,-1148.19,-858.40,1860.23
3420,-3.8687,0.4371,0.6338,-898.19,266.48,-1420.84
3430,-3.8688,0.4673,0.7148,-38.82,1125.79,-1686.28
3440,-3.8689,0.5345,0.7495,-179.44,-499.15,1048.22
3450,-3.8691,0.5913,0.7372,429.93,-61.46,-1545.47
3460,-3.8694,0.5802,0.6891,-304.44,-1639.53,-842.35
3470,-3.8695,0.4905,0.6218,-1726.32,204.22,1220.09
3480,-3.8696,0.3634,0.5439,-1210.69,-405.33,969.91
3490,-3.8698,0.2466,0.4979,-1476.32,1625.67,-655.21
3500,-3.8696,0.1619,0.5319,-429.44,-265.20,-1545.96
3510,-3.8694,0.0947,0.6140,726.81,78.43,-1498.96
3520,-3.8690,0.0179,0.6892,133.06,-1406.07,-1514.47
3530,-3.8687,-0.1013,0.7363,-1695.07,218.75,-186.16
3540,-3.8683,-0.2667,0.7472,-960.69,-1734.62,1860.78
3550,-3.8682,-0.4185,0.7203,1867.43,-344.30,1142.03
3560,-3.8683,-0.5084,0.6556,-1554.44,217.90,-1873.60
3570,-3.8685,-0.5488,0.5576,-1070.07,-63.54,-967.53
3580,-3.8688,-0.5718,0.4542,1758.06,-610.47,-1498.96
3590,-3.8690,-0.6005,0.3840,-1179.44,-1844.91,-389.77
3600,-3.8691,-0.6539,0.3711,-851.32,1170.65,-46.14
3610,-3.8691,-0.7346,0.4235,304.93,-485.66,1953.80
3620,-3.8693,-0.8207,0.5173,1976.81,-1782.71,-1077.33
3630,-3.8694,-0.8944,0.5806,-1038.82,-1767.27,1922.85
3640,-3.8696,-0.9419,0.5520,1523.68,-1673.65,-77.03
3650,-3.8698,-0.9402,0.4526,-554.44,-1330.02,969.79
3660,-3.8700,-0.8890,0.3495,-335.69,1951.23,141.48
3670,-3.8704,-0.8160,0.2894,-1788.82,748.23,1281.92
3680,-3.8707,-0.7494,0.2753,-445.07,1060.85,1109.92
3690,-3.8711,-0.7065,0.2755,86.18,-751.46,844.24
3700,-3.8715,-0.6920,0.2688,1570.56,-720.15,1359.86
3710,-3.8718,-0.6901,0.2649,-570.07,-1579.53,-1671.39
3720,-3.8722,-0.6793,0.2758,-320.07,1920.47,-1124.51
3730,-3.8726,-0.6558,0.3024,1054.93,-688.84,-968.26
3740,-3.8729,-0.6223,0.3390,70.56,-1282.53,-890.08
3750,-3.8733,-0.5731,0.3679,351.81,-594.97,-171.26
3760,-3.8735,-0.5066,0.3788,-1351.32,-891.78,-1968.08
3770,-3.8738,-0.4264,0.3768,-835.69,498.96,1641.36
3780,-3.8740,-0.3352,0.3680,1429.93,249.15,-1593.02
3790,-3.8741,-0.2344,0.3646,1101.81,-875.67,594.42
3800,-3.8744,-0.1259,0.3745,-1991.94,-1312.99,-14.95
3810,-3.8744,-0.0217,0.3828,-101.32,-47.18,172.55
3820,-3.8745,0.0641,0.3726,1226.81,1015.56,1110.11
3830,-3.8746,0.1324,0.3452,211.18,-312.38,-1889.95
3840,-3.8748,0.1941,0.3021,961.18,187.74,-1421.20
3850,-3.8749,0.2439,0.2456,851.81,-1327.76,-1327.58
3860,-3.8750,0.2655,0.1936,-773.19,-562.07,-827.70
3870,-3.8750,0.2594,0.1687,1992.43,781.74,875.37
3880,-3.8439,0.2395,0.1871,1211.18,1594.24,-562.19
3890,-3.8439,0.2269,0.2356,-1335.69,-46.45,-1609.07
3900,-3.8439,0.2493,0.2700,1054.93,-1843.32,-421.45
3910,-3.8749,0.3043,0.2742,-85.69,-1437.07,1609.86
3920,-3.8746,0.3608,0.2815,-1038.82,-905.70,-312.01
3930,-3.8743,0.4098,0.3168,-1804.44,31.92,-1702.58
3940,-3.8740,0.4622,0.3679,461.18,547.67,-640.01
3950,-3.8738,0.5306,0.3947,-835.69,-905.40,-827.45
3960,-3.8735,0.6239,0.3712,-70.07,-1483.40,-1389.89
3970,-3.8733,0.7290,0.3268,-132.57,-483.22,-1983.70
3980,-3.8730,0.8315,0.3058,1320.56,1829.53,-1843.14
3990,-3.8727,0.9214,0.3269,-1554.44,-857.79,-1765.08
4000,-3.8722,0.9858,0.3888,1945.56,1845.52,-1436.89
4010,-3.8717,1.0479,0.4623,-1804.44,1767.52,-608.64
4020,-3.8712,1.1421,0.4756,-1866.94,-826.11,-592.90
4030,-3.8707,1.2527,0.3981,-1804.44,877.20,1297.79
4040,-3.8705,1.3528,0.2986,351.81,-1044.43,-749.27
4050,-3.8702,1.4561,0.2535,1164.31,-1778.63,-499.45
4060,-3.8699,1.5698,0.2782,-1616.94,455.93,1359.86
